ScanID,Current,Field,Frequency,Spectra
123,10.2811,154.216,1.4375,-1.6666571630080274
123,10.2811,154.216,1.440625,-1.6567639621897006
123,10.2811,154.216,1.44375,-1.6354600740669816
123,10.2811,154.216,1.4468750000000001,-1.6082478394213073
123,10.2811,154.216,1.4500000000000002,-1.5675833348126105
123,10.2811,154.216,1.453125,-1.5269771507888583
123,10.2811,154.216,1.45625,-1.4814615876106112
123,10.2811,154.216,1.459375,-1.430176485065193
123,10.2811,154.216,1.4625000000000001,-1.385877313511967
123,10.2811,154.216,1.4656250000000002,-1.340659864814457
123,10.2811,154.216,1.46875,-1.3000080828318534
123,10.2811,154.216,1.471875,-1.2628637537753744
123,10.2811,154.216,1.475,-1.2341567560601516
123,10.2811,154.216,1.4781250000000001,-1.2094755876668337
123,10.2811,154.216,1.4812500000000002,-1.194191022268565
123,10.2811,154.216,1.484375,-1.1888004930460363
123,10.2811,154.216,1.4875,-1.1944430423769061
123,10.2811,154.216,1.490625,-1.2124608626673206
123,10.2811,154.216,1.4937500000000001,-1.240825073519073
123,10.2811,154.216,1.4968750000000002,-1.279739233695516
123,10.2811,154.216,1.5,-1.3260117527044046
123,10.2811,154.216,1.503125,-1.3815385735397405
123,10.2811,154.216,1.50625,-1.4392516769317476
123,10.2811,154.216,1.5093750000000001,-1.4972803989502947
123,10.2811,154.216,1.5125000000000002,-1.5533452773951753
123,10.2811,154.216,1.515625,-1.604948082265375
123,10.2811,154.216,1.51875,-1.6469625806909716
123,10.2811,154.216,1.521875,-1.6796877563159096
123,10.2811,154.216,1.5250000000000001,-1.6919992051028576
123,10.2811,154.216,1.5281250000000002,-1.6960466491328599
123,10.2811,154.216,1.53125,-1.6813321784164938
123,10.2811,154.216,1.534375,-1.6524428836075482
123,10.2811,154.216,1.5375,-1.6103423962454593
123,10.2811,154.216,1.5406250000000001,-1.558942401242252
123,10.2811,154.216,1.5437500000000002,-1.494565545315531
123,10.2811,154.216,1.546875,-1.424938956375946
123,10.2811,154.216,1.55,-1.3509572834830168
123,10.2811,154.216,1.553125,-1.277133228140387
123,10.2811,154.216,1.5562500000000001,-1.2030933752782245
123,10.2811,154.216,1.5593750000000002,-1.13804485700057
123,10.2811,154.216,1.5625,-1.0822273446063462
123,10.2811,154.216,1.565625,-1.040608641221445
123,10.2811,154.216,1.56875,-1.0110182682487385
123,10.2811,154.216,1.5718750000000001,-0.9961369456578903
123,10.2811,154.216,1.5750000000000002,-0.999303539845297
123,10.2811,154.216,1.578125,-1.0139690391323417
123,10.2811,154.216,1.58125,-1.0481489934623567
123,10.2811,154.216,1.584375,-1.0967076125890003
123,10.2811,154.216,1.5875000000000001,-1.1568968194051852
123,10.2811,154.216,1.5906250000000002,-1.2242826604527324
123,10.2811,154.216,1.59375,-1.2995991804052152
123,10.2811,154.216,1.596875,-1.375112099888921
123,10.2811,154.216,1.6,-1.4526847105980736
123,10.2811,154.216,1.6031250000000001,-1.5249812313006008
123,10.2811,154.216,1.6062500000000002,-1.5921575536121493
123,10.2811,154.216,1.609375,-1.6502894467085936
123,10.2811,154.216,1.6125,-1.6978947348335574
123,10.2811,154.216,1.615625,-1.7388640648072187
123,10.2811,154.216,1.6187500000000001,-1.764557819820614
123,10.2811,154.216,1.6218750000000002,-1.776217204698329
123,10.2811,154.216,1.625,-1.772680548261996
123,10.2811,154.216,1.628125,-1.756477032027134
123,10.2811,154.216,1.63125,-1.7261191649711498
123,10.2811,154.216,1.6343750000000001,-1.6879444062283775
123,10.2811,154.216,1.6375000000000002,-1.639826208759544
123,10.2811,154.216,1.640625,-1.585595768937114
123,10.2811,154.216,1.64375,-1.5237672010849235
123,10.2811,154.216,1.646875,-1.464862881460385
123,10.2811,154.216,1.6500000000000001,-1.4044132030973822
123,10.2811,154.216,1.6531250000000002,-1.3469916235889112
123,10.2811,154.216,1.65625,-1.2940300733916583
123,10.2811,154.216,1.659375,-1.2528290391257282
123,10.2811,154.216,1.6625,-1.2273188887566258
123,10.2811,154.216,1.6656250000000001,-1.2213633689328995
123,10.2811,154.216,1.6687500000000002,-1.22928495846544
123,10.2811,154.216,1.671875,-1.2499779102047757
123,10.2811,154.216,1.675,-1.2924810649235143
123,10.2811,154.216,1.678125,-1.3436659125358927
123,10.2811,154.216,1.6812500000000001,-1.4077792600178274
123,10.2811,154.216,1.6843750000000002,-1.4802080677735439
123,10.2811,154.216,1.6875,-1.5527787330281797
123,10.2811,154.216,1.690625,-1.6253539591867274
123,10.2811,154.216,1.69375,-1.6925491080448034
123,10.2811,154.216,1.6968750000000001,-1.7547469707939456
123,10.2811,154.216,1.7000000000000002,-1.803106742128595
123,10.2811,154.216,1.703125,-1.8409226083625803
123,10.2811,154.216,1.70625,-1.8646061952761412
123,10.2811,154.216,1.709375,-1.8767520984443566
123,10.2811,154.216,1.7125000000000001,-1.872967376983152
123,10.2811,154.216,1.7156250000000002,-1.859568058138238
123,10.2811,154.216,1.71875,-1.8328295850108403
123,10.2811,154.216,1.721875,-1.7932633063861387
123,10.2811,154.216,1.725,-1.7452828183333844
123,10.2811,154.216,1.7281250000000001,-1.6878217848629509
123,10.2811,154.216,1.7312500000000002,-1.622864123096695
123,10.2811,154.216,1.734375,-1.5552841929327714
123,10.2811,154.216,1.7375,-1.4845033596526096
123,10.2811,154.216,1.740625,-1.4110053257940365
123,10.2811,154.216,1.7437500000000001,-1.3423251746917417
123,10.2811,154.216,1.7468750000000002,-1.2752909552273952
123,10.2811,154.216,1.75,-1.2154851808372187
123,10.2811,154.216,1.753125,-1.1662816436176013
123,10.2811,154.216,1.75625,-1.131633660650602
123,10.2811,154.216,1.7593750000000001,-1.1114669391262393
123,10.2811,154.216,1.7625000000000002,-1.1062327715863238
123,10.2811,154.216,1.765625,-1.1213129016446781
123,10.2811,154.216,1.76875,-1.1560510268723287
123,10.2811,154.216,1.771875,-1.207485625133792
123,10.2811,154.216,1.7750000000000001,-1.2724009914622432
123,10.2811,154.216,1.7781250000000002,-1.3490446849124647
123,10.2811,154.216,1.78125,-1.4365135328723746
123,10.2811,154.216,1.784375,-1.5273893182044842
123,10.2811,154.216,1.7875,-1.615012913650783
123,10.2811,154.216,1.7906250000000001,-1.6975540465281782
123,10.2811,154.216,1.7937500000000002,-1.7665812740951425
123,10.2811,154.216,1.7968750000000002,-1.8248106913295057
123,10.2811,154.216,1.8,-1.8660555638701224
123,10.2811,154.216,1.803125,-1.889010029980598
123,10.2811,154.216,1.8062500000000001,-1.8915927329948357
123,10.2811,154.216,1.8093750000000002,-1.882275551143401
123,10.2811,154.216,1.8125000000000002,-1.8576491091657696
123,10.2811,154.216,1.815625,-1.8174277091505255
123,10.2811,154.216,1.81875,-1.7658799097487066
123,10.2811,154.216,1.8218750000000001,-1.7093889425743871
123,10.2811,154.216,1.8250000000000002,-1.6466015840217938
123,10.2811,154.216,1.8281250000000002,-1.5841931624810641
123,10.2811,154.216,1.83125,-1.521691518761982
123,10.2811,154.216,1.834375,-1.4613441437453707
123,10.2811,154.216,1.8375000000000001,-1.411812814197663
123,10.2811,154.216,1.8406250000000002,-1.3681447327629743
123,10.2811,154.216,1.8437500000000002,-1.3346372783202833
123,10.2811,154.216,1.846875,-1.3125283741415856
123,10.2811,154.216,1.85,-1.3045448638158275
123,10.2811,154.216,1.8531250000000001,-1.3101793707770444
123,10.2811,154.216,1.8562500000000002,-1.331343572084728
123,10.2811,154.216,1.8593750000000002,-1.3663731151446987
123,10.2811,154.216,1.8625,-1.4136423652080519
123,10.2811,154.216,1.865625,-1.4772449562265713
123,10.2811,154.216,1.8687500000000001,-1.5472224410426616
123,10.2811,154.216,1.8718750000000002,-1.6239405876121107
123,10.2811,154.216,1.8750000000000002,-1.702542114661739
123,10.2811,154.216,1.878125,-1.7814666557838863
123,10.2811,154.216,1.88125,-1.8571784262167275
123,10.2811,154.216,1.8843750000000001,-1.9227193923843555
123,10.2811,154.216,1.8875000000000002,-1.9765632587786581
123,10.2811,154.216,1.8906250000000002,-2.0170922018693704
123,10.2811,154.216,1.89375,-2.039810804163425
123,10.2811,154.216,1.896875,-2.0481787009271004
123,10.2811,154.216,1.9000000000000001,-2.0390443097286575
123,10.2811,154.216,1.9031250000000002,-2.003915733162673
123,10.2811,154.216,1.9062500000000002,-1.9571994889370736
123,10.2811,154.216,1.909375,-1.9007988857231153
123,10.2811,154.216,1.9125,-1.832153530816383
123,10.2811,154.216,1.9156250000000001,-1.7521071959370267
123,10.2811,154.216,1.9187500000000002,-1.6690323515077967
123,10.2811,154.216,1.9218750000000002,-1.5816968965646954
123,10.2811,154.216,1.925,-1.4958427517103514
123,10.2811,154.216,1.928125,-1.4156108196476103
123,10.2811,154.216,1.9312500000000001,-1.3409053252095084
123,10.2811,154.216,1.9343750000000002,-1.277412941385255
123,10.2811,154.216,1.9375000000000002,-1.2262242383663005
123,10.2811,154.216,1.940625,-1.190197896897094
123,10.2811,154.216,1.94375,-1.171236944326487
123,10.2811,154.216,1.9468750000000001,-1.1689319295924516
123,10.2811,154.216,1.9500000000000002,-1.186079027707045
123,10.2811,154.216,1.9531250000000002,-1.2181099766530712
123,10.2811,154.216,1.95625,-1.27293481308234
123,10.2811,154.216,1.959375,-1.3394573874715232
123,10.2811,154.216,1.9625000000000001,-1.4177067338824596
123,10.2811,154.216,1.9656250000000002,-1.5069324845203633
123,10.2811,154.216,1.9687500000000002,-1.594736814083841
123,10.2811,154.216,1.971875,-1.6852673526134534
123,10.2811,154.216,1.975,-1.7658392829527285
123,10.2811,154.216,1.9781250000000001,-1.8346133241304865
123,10.2811,154.216,1.9812500000000002,-1.8911398481256896
123,10.2811,154.216,1.9843750000000002,-1.9334825174824577
123,10.2811,154.216,1.9875,-1.9562363656193766
123,10.2811,154.216,1.990625,-1.9605222005530782
123,10.2811,154.216,1.9937500000000001,-1.947892801597363
123,10.2811,154.216,1.9968750000000002,-1.9181189389332833
123,10.2811,154.216,2.0,-1.8707093226347602
123,10.2811,154.216,2.0031250000000003,-1.8124897058354097
123,10.2811,154.216,2.00625,-1.7441838923505528
123,10.2811,154.216,2.009375,-1.6741101027933423
123,10.2811,154.216,2.0125,-1.598356016650118
123,10.2811,154.216,2.015625,-1.5211704755265907
123,10.2811,154.216,2.0187500000000003,-1.4490930877761445
123,10.2811,154.216,2.021875,-1.3792291248722768
123,10.2811,154.216,2.025,-1.3222996742782709
123,10.2811,154.216,2.028125,-1.2740937463709519
123,10.2811,154.216,2.03125,-1.2438097228439058
123,10.2811,154.216,2.0343750000000003,-1.232359141398208
123,10.2811,154.216,2.0375,-1.2391547314609221
123,10.2811,154.216,2.040625,-1.2635954956697562
123,10.2811,154.216,2.04375,-1.3055574457626562
123,10.2811,154.216,2.046875,-1.3638295278885384
123,10.2811,154.216,2.0500000000000003,-1.4374188862113344
123,10.2811,154.216,2.053125,-1.5217424906509713
123,10.2811,154.216,2.05625,-1.6156029399418117
123,10.2811,154.216,2.059375,-1.711653083800767
123,10.2811,154.216,2.0625,-1.806366046998068
123,10.2811,154.216,2.0656250000000003,-1.8950842614118437
123,10.2811,154.216,2.06875,-1.9727229213744666
123,10.2811,154.216,2.071875,-2.032233286181352
123,10.2811,154.216,2.075,-2.0776605863531037
123,10.2811,154.216,2.078125,-2.108499934678303
123,10.2811,154.216,2.0812500000000003,-2.119309971275535
123,10.2811,154.216,2.084375,-2.1094544162476883
123,10.2811,154.216,2.0875,-2.083986534771098
123,10.2811,154.216,2.090625,-2.045259552569968
123,10.2811,154.216,2.09375,-1.986693727702651
123,10.2811,154.216,2.0968750000000003,-1.9196167175627976
123,10.2811,154.216,2.1,-1.8430499156336801
123,10.2811,154.216,2.103125,-1.7610165524886259
123,10.2811,154.216,2.10625,-1.673465149688205
123,10.2811,154.216,2.109375,-1.588118612989879
123,10.2811,154.216,2.1125000000000003,-1.506446627893039
123,10.2811,154.216,2.115625,-1.4256635903311452
123,10.2811,154.216,2.11875,-1.3543817344608076
123,10.2811,154.216,2.121875,-1.2912805398965759
123,10.2811,154.216,2.125,-1.2444362289787851
123,10.2811,154.216,2.1281250000000003,-1.2166906309031247
123,10.2811,154.216,2.13125,-1.206456386069299
123,10.2811,154.216,2.134375,-1.217087760144129
123,10.2811,154.216,2.1375,-1.2474727389670281
123,10.2811,154.216,2.140625,-1.301717690840075
123,10.2811,154.216,2.1437500000000003,-1.3684989528434195
123,10.2811,154.216,2.146875,-1.4495135258314384
123,10.2811,154.216,2.1500000000000004,-1.542548404770612
123,10.2811,154.216,2.153125,-1.6379111984716046
123,10.2811,154.216,2.15625,-1.7376674996183683
123,10.2811,154.216,2.1593750000000003,-1.8290364028004338
123,10.2811,154.216,2.1625,-1.9091159339829156
123,10.2811,154.216,2.1656250000000004,-1.9721284220518043
123,10.2811,154.216,2.16875,-2.014160040344164
123,10.2811,154.216,2.171875,-2.039996238977482
123,10.2811,154.216,2.1750000000000003,-2.0389814210481743
123,10.2811,154.216,2.178125,-2.0215291144314573
123,10.2811,154.216,2.1812500000000004,-1.9820739871348865
123,10.2811,154.216,2.184375,-1.9303317064631087
123,10.2811,154.216,2.1875,-1.865623306148532
123,10.2811,154.216,2.1906250000000003,-1.7887411308827472
123,10.2811,154.216,2.19375,-1.7108076450519745
123,10.2811,154.216,2.1968750000000004,-1.625850113274153
123,10.2811,154.216,2.2,-1.5441034277436374
123,10.2811,154.216,2.203125,-1.4627636958925703
123,10.2811,154.216,2.2062500000000003,-1.3921159751198653
123,10.2811,154.216,2.209375,-1.3333964071578754
123,10.2811,154.216,2.2125000000000004,-1.2797034957360034
123,10.2811,154.216,2.215625,-1.2462872005093897
123,10.2811,154.216,2.21875,-1.227556114245025
123,10.2811,154.216,2.2218750000000003,-1.2297686331177453
123,10.2811,154.216,2.225,-1.2503993267806672
123,10.2811,154.216,2.2281250000000004,-1.290941668926101
123,10.2811,154.216,2.23125,-1.3452445166049158
123,10.2811,154.216,2.234375,-1.415606451176886
123,10.2811,154.216,2.2375000000000003,-1.4978611871352325
123,10.2811,154.216,2.240625,-1.5891328657635084
123,10.2811,154.216,2.2437500000000004,-1.6850833261660403
123,10.2811,154.216,2.246875,-1.7837266005941788
123,10.2811,154.216,2.25,-1.8779444492656105
123,10.2811,154.216,2.2531250000000003,-1.9636766256343687
123,10.2811,154.216,2.25625,-2.0390757546050335
123,10.2811,154.216,2.2593750000000004,-2.0973523089063884
123,10.2811,154.216,2.2625,-2.139453614014109
123,10.2811,154.216,2.265625,-2.1605037929037803
123,10.2811,154.216,2.2687500000000003,-2.1626149204975063
123,10.2811,154.216,2.271875,-2.1456214058139156
123,10.2811,154.216,2.2750000000000004,-2.1108120265814687
123,10.2811,154.216,2.278125,-2.060193529009563
123,10.2811,154.216,2.28125,-1.9921400077786506
123,10.2811,154.216,2.2843750000000003,-1.9152566012046086
123,10.2811,154.216,2.2875,-1.8326578956610438
123,10.2811,154.216,2.2906250000000004,-1.7399657182742365
123,10.2811,154.216,2.29375,-1.6447692431965064
123,10.2811,154.216,2.296875,-1.5521441713038047
123,10.2811,154.216,2.3000000000000003,-1.4649633623951919
123,10.2811,154.216,2.303125,-1.3889749007697263
123,10.2811,154.216,2.3062500000000004,-1.324876073776994
123,10.2811,154.216,2.309375,-1.277641088187134
123,10.2811,154.216,2.3125,-1.2458579041723814
123,10.2811,154.216,2.3156250000000003,-1.2303747620516978
123,10.2811,154.216,2.31875,-1.2334381489226185
123,10.2811,154.216,2.3218750000000004,-1.2584294017380648
123,10.2811,154.216,2.325,-1.30210026718597
123,10.2811,154.216,2.328125,-1.3673929872574009
123,10.2811,154.216,2.3312500000000003,-1.447803532879251
123,10.2811,154.216,2.334375,-1.5393651689659602
123,10.2811,154.216,2.3375000000000004,-1.6364542239763782
123,10.2811,154.216,2.340625,-1.7382835636951401
123,10.2811,154.216,2.34375,-1.8451630105168315
123,10.2811,154.216,2.3468750000000003,-1.9435679176401472
123,10.2811,154.216,2.35,-2.0409650898712743
123,10.2811,154.216,2.3531250000000004,-2.1282340940516677
123,10.2811,154.216,2.35625,-2.1830566013021846
123,10.2811,154.216,2.359375,-2.192961330464747
123,10.2811,154.216,2.3625000000000003,-2.180538830995691
123,10.2811,154.216,2.365625,-2.152403847899182
123,10.2811,154.216,2.3687500000000004,-2.113351119528736
123,10.2811,154.216,2.371875,-2.0569388530008297
123,10.2811,154.216,2.375,-1.990853217321795
123,10.2811,154.216,2.3781250000000003,-1.9258261133987855
123,10.2811,154.216,2.38125,-1.856686977224441
123,10.2811,154.216,2.3843750000000004,-1.7770783987142889
123,10.2811,154.216,2.3875,-1.6733759198258493
123,10.2811,154.216,2.390625,-1.5605579341849656
123,10.2811,154.216,2.3937500000000003,-1.4616287634394876
123,10.2811,154.216,2.396875,-1.377404877328019
123,10.2811,154.216,2.4000000000000004,-1.3128503388969357
123,10.2811,154.216,2.403125,-1.2735445385288076
123,10.2811,154.216,2.40625,-1.2547207175590094
123,10.2811,154.216,2.4093750000000003,-1.2551516220518113
123,10.2811,154.216,2.4125,-1.2855340084164806
123,10.2811,154.216,2.4156250000000004,-1.3299054901843448
123,10.2811,154.216,2.41875,-1.3904622795579438
123,10.2811,154.216,2.421875,-1.4809942342543079
123,10.2811,154.216,2.4250000000000003,-1.5951932554262211
123,10.2811,154.216,2.428125,-1.7160351513676257
123,10.2811,154.216,2.4312500000000004,-1.8465596760978458
123,10.2811,154.216,2.434375,-1.975799949929327
123,10.2811,154.216,2.4375,-2.11722902906311
123,10.2811,154.216,2.4406250000000003,-2.2739849375471337
123,10.2811,154.216,2.44375,-2.4719339056238905
123,10.2811,154.216,2.4468750000000004,-2.7929548544325673
123,10.2811,154.216,2.45,-3.031704973048126
123,10.2811,154.216,2.453125,-3.1048342169370313
123,10.2811,154.216,2.4562500000000003,-2.7178635929315806
123,10.2811,154.216,2.459375,-2.407244590972108
123,10.2811,154.216,2.4625000000000004,-2.2945888395339007
123,10.2811,154.216,2.465625,-2.1907223829458284
123,10.2811,154.216,2.46875,-2.0941615270855425
123,10.2811,154.216,2.4718750000000003,-1.9984832941156667
123,10.2811,154.216,2.475,-1.9019227877342963
123,10.2811,154.216,2.4781250000000004,-1.8031531593681147
123,10.2811,154.216,2.48125,-1.7103360325110717
123,10.2811,154.216,2.484375,-1.62649125039551
123,10.2811,154.216,2.4875000000000003,-1.5520894482612626
123,10.2811,154.216,2.490625,-1.4844851699598465
123,10.2811,154.216,2.4937500000000004,-1.432036748267613
123,10.2811,154.216,2.496875,-1.3955941215082488
123,10.2811,154.216,2.5,-1.3774191321020757
123,10.2811,154.216,2.5031250000000003,-1.3839800967946867
123,10.2811,154.216,2.50625,-1.4098161099403606
123,10.2811,154.216,2.5093750000000004,-1.4499599410746948
123,10.2811,154.216,2.5125,-1.5101016392763291
123,10.2811,154.216,2.515625,-1.5887185051886654
123,10.2811,154.216,2.5187500000000003,-1.6785587265030688
123,10.2811,154.216,2.521875,-1.7794554469152037
123,10.2811,154.216,2.5250000000000004,-1.8850058651322308
123,10.2811,154.216,2.528125,-1.992267540125492
123,10.2811,154.216,2.53125,-2.0940740233820914
123,10.2811,154.216,2.5343750000000003,-2.1853607506897417
123,10.2811,154.216,2.5375,-2.255501177399143
123,10.2811,154.216,2.5406250000000004,-2.3100944126330907
123,10.2811,154.216,2.54375,-2.342838125106812
123,10.2811,154.216,2.546875,-2.352886191886567
123,10.2811,154.216,2.5500000000000003,-2.338342490468856
123,10.2811,154.216,2.553125,-2.3045214079418916
123,10.2811,154.216,2.5562500000000004,-2.2503218127121407
123,10.2811,154.216,2.559375,-2.1768514930369944
123,10.2811,154.216,2.5625,-2.0892274280431087
123,10.2811,154.216,2.5656250000000003,-1.9890664184232008
123,10.2811,154.216,2.56875,-1.8897477371436302
123,10.2811,154.216,2.5718750000000004,-1.7880060280103305
123,10.2811,154.216,2.575,-1.691197812337721
123,10.2811,154.216,2.578125,-1.6055677444049596
123,10.2811,154.216,2.5812500000000003,-1.5341274772282942
123,10.2811,154.216,2.584375,-1.4767296041157107
123,10.2811,154.216,2.5875000000000004,-1.4399437368578472
123,10.2811,154.216,2.590625,-1.4220662180930046
123,10.2811,154.216,2.59375,-1.4301326134917542
