ScanID,Current,Field,Frequency,Spectra
132,11.8602,177.903,1.6875,-1.5430767146674627
132,11.8602,177.903,1.690625,-1.6181811015527117
132,11.8602,177.903,1.69375,-1.685839210489934
132,11.8602,177.903,1.6968750000000001,-1.7478027083947223
132,11.8602,177.903,1.7000000000000002,-1.7964262116977845
132,11.8602,177.903,1.703125,-1.8349784652849732
132,11.8602,177.903,1.70625,-1.8591676397502344
132,11.8602,177.903,1.709375,-1.8705952182193095
132,11.8602,177.903,1.7125000000000001,-1.8700132185041987
132,11.8602,177.903,1.7156250000000002,-1.8541099019044847
132,11.8602,177.903,1.71875,-1.8258986811873477
132,11.8602,177.903,1.721875,-1.787870446731371
132,11.8602,177.903,1.725,-1.7394296879184004
132,11.8602,177.903,1.7281250000000001,-1.6814938468675986
132,11.8602,177.903,1.7312500000000002,-1.6167250897300014
132,11.8602,177.903,1.734375,-1.5492336463692737
132,11.8602,177.903,1.7375,-1.4783267015358115
132,11.8602,177.903,1.740625,-1.4060327293669452
132,11.8602,177.903,1.7437500000000001,-1.3376450091406804
132,11.8602,177.903,1.7468750000000002,-1.2709449760660176
132,11.8602,177.903,1.75,-1.2140905721547355
132,11.8602,177.903,1.753125,-1.1637674327560745
132,11.8602,177.903,1.75625,-1.13306003792167
132,11.8602,177.903,1.7593750000000001,-1.1111092033963617
132,11.8602,177.903,1.7625000000000002,-1.1050389047090066
132,11.8602,177.903,1.765625,-1.1199214423254142
132,11.8602,177.903,1.76875,-1.1501566692998395
132,11.8602,177.903,1.771875,-1.198143234031136
132,11.8602,177.903,1.7750000000000001,-1.2634994306145744
132,11.8602,177.903,1.7781250000000002,-1.341091727840423
132,11.8602,177.903,1.78125,-1.4266092479829489
132,11.8602,177.903,1.784375,-1.5181438893322685
132,11.8602,177.903,1.7875,-1.6066581848893384
132,11.8602,177.903,1.7906250000000001,-1.6885636958777606
132,11.8602,177.903,1.7937500000000002,-1.7616352212124766
132,11.8602,177.903,1.7968750000000002,-1.817663204533341
132,11.8602,177.903,1.8,-1.8588749689005275
132,11.8602,177.903,1.803125,-1.8821974609032868
132,11.8602,177.903,1.8062500000000001,-1.886485211043067
132,11.8602,177.903,1.8093750000000002,-1.8747850116419835
132,11.8602,177.903,1.8125000000000002,-1.8495219106905014
132,11.8602,177.903,1.815625,-1.8134513223236168
132,11.8602,177.903,1.81875,-1.7630135734807906
132,11.8602,177.903,1.8218750000000001,-1.7062813460069997
132,11.8602,177.903,1.8250000000000002,-1.6450662577903843
132,11.8602,177.903,1.8281250000000002,-1.578183079390247
132,11.8602,177.903,1.83125,-1.5157793115893945
132,11.8602,177.903,1.834375,-1.4578190025755822
132,11.8602,177.903,1.8375000000000001,-1.4075569321829453
132,11.8602,177.903,1.8406250000000002,-1.3630849997815373
132,11.8602,177.903,1.8437500000000002,-1.3295351516343046
132,11.8602,177.903,1.846875,-1.3084158286380552
132,11.8602,177.903,1.85,-1.2994167472562725
132,11.8602,177.903,1.8531250000000001,-1.3036497209189888
132,11.8602,177.903,1.8562500000000002,-1.3241608958893938
132,11.8602,177.903,1.8593750000000002,-1.358290653703127
132,11.8602,177.903,1.8625,-1.407327241180145
132,11.8602,177.903,1.865625,-1.4673331110844319
132,11.8602,177.903,1.8687500000000001,-1.537696892243581
132,11.8602,177.903,1.8718750000000002,-1.6134970901928347
132,11.8602,177.903,1.8750000000000002,-1.6938824790683102
132,11.8602,177.903,1.878125,-1.7723810447279056
132,11.8602,177.903,1.88125,-1.844874114643161
132,11.8602,177.903,1.8843750000000001,-1.9131657393621664
132,11.8602,177.903,1.8875000000000002,-1.9671643562333976
132,11.8602,177.903,1.8906250000000002,-2.0091123015666112
132,11.8602,177.903,1.89375,-2.0341492556774807
132,11.8602,177.903,1.896875,-2.041867643764312
132,11.8602,177.903,1.9000000000000001,-2.031294165254849
132,11.8602,177.903,1.9031250000000002,-1.9973202234762268
132,11.8602,177.903,1.9062500000000002,-1.954689395499794
132,11.8602,177.903,1.909375,-1.8960572701964205
132,11.8602,177.903,1.9125,-1.826798140180127
132,11.8602,177.903,1.9156250000000001,-1.7470959010265987
132,11.8602,177.903,1.9187500000000002,-1.6629703607760196
132,11.8602,177.903,1.9218750000000002,-1.576528724859501
132,11.8602,177.903,1.925,-1.4924956010319508
132,11.8602,177.903,1.928125,-1.4074340463921986
132,11.8602,177.903,1.9312500000000001,-1.3336000571733888
132,11.8602,177.903,1.9343750000000002,-1.2670735347778517
132,11.8602,177.903,1.9375000000000002,-1.215985873457823
132,11.8602,177.903,1.940625,-1.1824740839071977
132,11.8602,177.903,1.94375,-1.1607625191469295
132,11.8602,177.903,1.9468750000000001,-1.157949683149758
132,11.8602,177.903,1.9500000000000002,-1.1734596844559897
132,11.8602,177.903,1.9531250000000002,-1.2063072437985927
132,11.8602,177.903,1.95625,-1.2562233798675435
132,11.8602,177.903,1.959375,-1.3228343846654578
132,11.8602,177.903,1.9625000000000001,-1.4002285811909192
132,11.8602,177.903,1.9656250000000002,-1.4874670850506875
132,11.8602,177.903,1.9687500000000002,-1.579241361843309
132,11.8602,177.903,1.971875,-1.6639645353422585
132,11.8602,177.903,1.975,-1.7461250598845024
132,11.8602,177.903,1.9781250000000001,-1.8166781148767703
132,11.8602,177.903,1.9812500000000002,-1.8729560776043037
132,11.8602,177.903,1.9843750000000002,-1.9149860963031806
132,11.8602,177.903,1.9875,-1.9387853049127013
132,11.8602,177.903,1.990625,-1.946581271643307
132,11.8602,177.903,1.9937500000000001,-1.9341125281977847
132,11.8602,177.903,1.9968750000000002,-1.9013245541863006
132,11.8602,177.903,2.0,-1.8567650994336518
132,11.8602,177.903,2.0031250000000003,-1.7987107363410595
132,11.8602,177.903,2.00625,-1.729078328484475
132,11.8602,177.903,2.009375,-1.6582006966294895
132,11.8602,177.903,2.0125,-1.582568639670835
132,11.8602,177.903,2.015625,-1.5041537863430308
132,11.8602,177.903,2.0187500000000003,-1.4295089634806297
132,11.8602,177.903,2.021875,-1.3637343720109665
132,11.8602,177.903,2.025,-1.3032373890622664
132,11.8602,177.903,2.028125,-1.2531448297821997
132,11.8602,177.903,2.03125,-1.2220170300658468
132,11.8602,177.903,2.0343750000000003,-1.2090024732965645
132,11.8602,177.903,2.0375,-1.2118849683343356
132,11.8602,177.903,2.040625,-1.2357315612486934
132,11.8602,177.903,2.04375,-1.2758601231481728
132,11.8602,177.903,2.046875,-1.3335471999272288
132,11.8602,177.903,2.0500000000000003,-1.4045898208635441
132,11.8602,177.903,2.053125,-1.4906830305815777
132,11.8602,177.903,2.05625,-1.579652681637345
132,11.8602,177.903,2.059375,-1.6771076987101727
132,11.8602,177.903,2.0625,-1.7702344429930092
132,11.8602,177.903,2.0656250000000003,-1.8557607429282277
132,11.8602,177.903,2.06875,-1.9350381412215136
132,11.8602,177.903,2.071875,-1.9991654239316936
132,11.8602,177.903,2.075,-2.0442470690544923
132,11.8602,177.903,2.078125,-2.0713909258204097
132,11.8602,177.903,2.0812500000000003,-2.0822892209562665
132,11.8602,177.903,2.084375,-2.0771221901210817
132,11.8602,177.903,2.0875,-2.05300798212094
132,11.8602,177.903,2.090625,-2.0122137144226366
132,11.8602,177.903,2.09375,-1.9570619382360483
132,11.8602,177.903,2.0968750000000003,-1.8885314564916054
132,11.8602,177.903,2.1,-1.8124321353715236
132,11.8602,177.903,2.103125,-1.7270981110916603
132,11.8602,177.903,2.10625,-1.6413920516567362
132,11.8602,177.903,2.109375,-1.5548311078834685
132,11.8602,177.903,2.1125000000000003,-1.4693271490228859
132,11.8602,177.903,2.115625,-1.3896133915805846
132,11.8602,177.903,2.11875,-1.3142573487788376
132,11.8602,177.903,2.121875,-1.2525640991828912
132,11.8602,177.903,2.125,-1.1989062207809467
132,11.8602,177.903,2.1281250000000003,-1.1667749691135967
132,11.8602,177.903,2.13125,-1.1539891991372124
132,11.8602,177.903,2.134375,-1.1633794797144321
132,11.8602,177.903,2.1375,-1.1922085188019873
132,11.8602,177.903,2.140625,-1.2402914615095169
132,11.8602,177.903,2.1437500000000003,-1.3047056531035062
132,11.8602,177.903,2.146875,-1.383031121546906
132,11.8602,177.903,2.1500000000000004,-1.4730485742254482
132,11.8602,177.903,2.153125,-1.569507123672229
132,11.8602,177.903,2.15625,-1.667429023792208
132,11.8602,177.903,2.1593750000000003,-1.7587109348484253
132,11.8602,177.903,2.1625,-1.8384383240170683
132,11.8602,177.903,2.1656250000000004,-1.9019278649765496
132,11.8602,177.903,2.16875,-1.946085852086793
132,11.8602,177.903,2.171875,-1.968510095545778
132,11.8602,177.903,2.1750000000000003,-1.9719733281271496
132,11.8602,177.903,2.178125,-1.9528022182004934
132,11.8602,177.903,2.1812500000000004,-1.9163588998229621
132,11.8602,177.903,2.184375,-1.865223477307869
132,11.8602,177.903,2.1875,-1.8008706737652036
132,11.8602,177.903,2.1906250000000003,-1.728893364707345
132,11.8602,177.903,2.19375,-1.6505577539692147
132,11.8602,177.903,2.1968750000000004,-1.5651286251446275
132,11.8602,177.903,2.2,-1.4780313496731545
132,11.8602,177.903,2.203125,-1.3959432827474387
132,11.8602,177.903,2.2062500000000003,-1.3212134584520903
132,11.8602,177.903,2.209375,-1.2552037974896586
132,11.8602,177.903,2.2125000000000004,-1.202109544652532
132,11.8602,177.903,2.215625,-1.164609096750645
132,11.8602,177.903,2.21875,-1.1433897507555333
132,11.8602,177.903,2.2218750000000003,-1.1399227259662807
132,11.8602,177.903,2.225,-1.1549130739576283
132,11.8602,177.903,2.2281250000000004,-1.192655598057918
132,11.8602,177.903,2.23125,-1.2478451941102173
132,11.8602,177.903,2.234375,-1.3239681248750026
132,11.8602,177.903,2.2375000000000003,-1.403733021911546
132,11.8602,177.903,2.240625,-1.4965478425407788
132,11.8602,177.903,2.2437500000000004,-1.5916193943659138
132,11.8602,177.903,2.246875,-1.6875108104344765
132,11.8602,177.903,2.25,-1.7849483049573807
132,11.8602,177.903,2.2531250000000003,-1.8717628632726868
132,11.8602,177.903,2.25625,-1.9445512652254917
132,11.8602,177.903,2.2593750000000004,-2.0053063120456454
132,11.8602,177.903,2.2625,-2.0457408374023096
132,11.8602,177.903,2.265625,-2.07169128246829
132,11.8602,177.903,2.2687500000000003,-2.0733011644766077
132,11.8602,177.903,2.271875,-2.054108079361472
132,11.8602,177.903,2.2750000000000004,-2.018948825930274
132,11.8602,177.903,2.278125,-1.9701127734048374
132,11.8602,177.903,2.28125,-1.9059793115279833
132,11.8602,177.903,2.2843750000000003,-1.8283763431049964
132,11.8602,177.903,2.2875,-1.743324846931075
132,11.8602,177.903,2.2906250000000004,-1.6517671647931087
132,11.8602,177.903,2.29375,-1.5560091199278625
132,11.8602,177.903,2.296875,-1.4628249107738325
132,11.8602,177.903,2.3000000000000003,-1.3762414294358403
132,11.8602,177.903,2.303125,-1.2984040308539866
132,11.8602,177.903,2.3062500000000004,-1.2322917777402704
132,11.8602,177.903,2.309375,-1.1801308793944083
132,11.8602,177.903,2.3125,-1.14560724528771
132,11.8602,177.903,2.3156250000000003,-1.1298342960241639
132,11.8602,177.903,2.31875,-1.1331010235906813
132,11.8602,177.903,2.3218750000000004,-1.149339362080508
132,11.8602,177.903,2.325,-1.1883579334285377
132,11.8602,177.903,2.328125,-1.2467067732299748
132,11.8602,177.903,2.3312500000000003,-1.3215764101848655
132,11.8602,177.903,2.334375,-1.4065456402589045
132,11.8602,177.903,2.3375000000000004,-1.502661266731937
132,11.8602,177.903,2.340625,-1.6009736740163425
132,11.8602,177.903,2.34375,-1.7041270866167109
132,11.8602,177.903,2.3468750000000003,-1.8034518435996592
132,11.8602,177.903,2.35,-1.9014773915712255
132,11.8602,177.903,2.3531250000000004,-1.9967230614938614
132,11.8602,177.903,2.35625,-2.058643128923752
132,11.8602,177.903,2.359375,-2.072729350538688
132,11.8602,177.903,2.3625000000000003,-2.0566435832521464
132,11.8602,177.903,2.365625,-2.0238300612313296
132,11.8602,177.903,2.3687500000000004,-1.9844183055725981
132,11.8602,177.903,2.371875,-1.9340493921955717
132,11.8602,177.903,2.375,-1.875824951057771
132,11.8602,177.903,2.3781250000000003,-1.8074638979656596
132,11.8602,177.903,2.38125,-1.7386428205170996
132,11.8602,177.903,2.3843750000000004,-1.6621826314631036
132,11.8602,177.903,2.3875,-1.551170362683596
132,11.8602,177.903,2.390625,-1.4358434232829729
132,11.8602,177.903,2.3937500000000003,-1.3235032364570896
132,11.8602,177.903,2.396875,-1.233528186674239
132,11.8602,177.903,2.4000000000000004,-1.1624086276473113
132,11.8602,177.903,2.403125,-1.1127100910809904
132,11.8602,177.903,2.40625,-1.0841005523337603
132,11.8602,177.903,2.4093750000000003,-1.0812603503313385
132,11.8602,177.903,2.4125,-1.1023211404815925
132,11.8602,177.903,2.4156250000000004,-1.1448276744579136
132,11.8602,177.903,2.41875,-1.211818612540255
132,11.8602,177.903,2.421875,-1.2963271050160858
132,11.8602,177.903,2.4250000000000003,-1.400018609363861
132,11.8602,177.903,2.428125,-1.5148338705799482
132,11.8602,177.903,2.4312500000000004,-1.6373693215420124
132,11.8602,177.903,2.434375,-1.7640578925387707
132,11.8602,177.903,2.4375,-1.884763825885566
132,11.8602,177.903,2.4406250000000003,-2.0029589686299385
132,11.8602,177.903,2.44375,-2.127661450486018
132,11.8602,177.903,2.4468750000000004,-2.29598610215404
132,11.8602,177.903,2.45,-2.661498402296308
132,11.8602,177.903,2.453125,-3.1888209979873916
132,11.8602,177.903,2.4562500000000003,-2.5887755707757436
132,11.8602,177.903,2.459375,-2.2625678586031808
132,11.8602,177.903,2.4625000000000004,-2.1194084851900308
132,11.8602,177.903,2.465625,-2.0159225134723133
132,11.8602,177.903,2.46875,-1.9197066915299579
132,11.8602,177.903,2.4718750000000003,-1.8225297055019407
132,11.8602,177.903,2.475,-1.7270865431131455
132,11.8602,177.903,2.4781250000000004,-1.628426017898812
132,11.8602,177.903,2.48125,-1.5349122235972943
132,11.8602,177.903,2.484375,-1.4508265491825425
132,11.8602,177.903,2.4875000000000003,-1.372621662689948
132,11.8602,177.903,2.490625,-1.3028271048520712
132,11.8602,177.903,2.4937500000000004,-1.2484743827754703
132,11.8602,177.903,2.496875,-1.2051457070722988
132,11.8602,177.903,2.5,-1.1830156171283837
132,11.8602,177.903,2.5031250000000003,-1.1799849866350791
132,11.8602,177.903,2.50625,-1.1985356843475972
132,11.8602,177.903,2.5093750000000004,-1.237300102471907
132,11.8602,177.903,2.5125,-1.2944051820069076
132,11.8602,177.903,2.515625,-1.3663713855318602
132,11.8602,177.903,2.5187500000000003,-1.4527117467716852
132,11.8602,177.903,2.521875,-1.5487110578777483
132,11.8602,177.903,2.5250000000000004,-1.65274014162473
132,11.8602,177.903,2.528125,-1.7552867658052673
132,11.8602,177.903,2.53125,-1.8558847497755133
132,11.8602,177.903,2.5343750000000003,-1.9439009802521046
132,11.8602,177.903,2.5375,-2.015403373950071
132,11.8602,177.903,2.5406250000000004,-2.071497667359416
132,11.8602,177.903,2.54375,-2.106203690879273
132,11.8602,177.903,2.546875,-2.1140277303322517
132,11.8602,177.903,2.5500000000000003,-2.101298140426792
132,11.8602,177.903,2.553125,-2.0679391370658924
132,11.8602,177.903,2.5562500000000004,-2.0128516264236826
132,11.8602,177.903,2.559375,-1.938097156647642
132,11.8602,177.903,2.5625,-1.8512251677467348
132,11.8602,177.903,2.5656250000000003,-1.7527928527187708
132,11.8602,177.903,2.56875,-1.6503762287559014
132,11.8602,177.903,2.5718750000000004,-1.54743770185386
132,11.8602,177.903,2.575,-1.4485442809703508
132,11.8602,177.903,2.578125,-1.358767585775904
132,11.8602,177.903,2.5812500000000003,-1.2817264824421237
132,11.8602,177.903,2.584375,-1.2219990550031983
132,11.8602,177.903,2.5875000000000004,-1.1794541428798817
132,11.8602,177.903,2.590625,-1.1606364005519034
