ScanID,Current,Field,Frequency,Spectra
27,11.0213,165.32,1.7625000000000002,-1.1084331471875823
27,11.0213,165.32,1.765625,-1.120270557686822
27,11.0213,165.32,1.76875,-1.1493437028462177
27,11.0213,165.32,1.771875,-1.2001211421834355
27,11.0213,165.32,1.7750000000000001,-1.2661741149825134
27,11.0213,165.32,1.7781250000000002,-1.344740225901437
27,11.0213,165.32,1.78125,-1.4304924574971154
27,11.0213,165.32,1.784375,-1.518892888221544
27,11.0213,165.32,1.7875,-1.6090882077062512
27,11.0213,165.32,1.7906250000000001,-1.6906452232163105
27,11.0213,165.32,1.7937500000000002,-1.7614257584062785
27,11.0213,165.32,1.7968750000000002,-1.8173477044446096
27,11.0213,165.32,1.8,-1.8574002785603996
27,11.0213,165.32,1.803125,-1.8815865278819812
27,11.0213,165.32,1.8062500000000001,-1.8866548131863707
27,11.0213,165.32,1.8093750000000002,-1.8757466045919748
27,11.0213,165.32,1.8125000000000002,-1.8497979212943378
27,11.0213,165.32,1.815625,-1.8116222248036176
27,11.0213,165.32,1.81875,-1.7641757190237497
27,11.0213,165.32,1.8218750000000001,-1.7057315115399587
27,11.0213,165.32,1.8250000000000002,-1.6438058009917953
27,11.0213,165.32,1.8281250000000002,-1.5823284445411347
27,11.0213,165.32,1.83125,-1.5168965039365054
27,11.0213,165.32,1.834375,-1.4578996806502014
27,11.0213,165.32,1.8375000000000001,-1.406763345270115
27,11.0213,165.32,1.8406250000000002,-1.3639149388801686
27,11.0213,165.32,1.8437500000000002,-1.3290455286801852
27,11.0213,165.32,1.846875,-1.3066538443010933
27,11.0213,165.32,1.85,-1.297902299145446
27,11.0213,165.32,1.8531250000000001,-1.3036532684474325
27,11.0213,165.32,1.8562500000000002,-1.3239715039854567
27,11.0213,165.32,1.8593750000000002,-1.354114574347122
27,11.0213,165.32,1.8625,-1.406389233205081
27,11.0213,165.32,1.865625,-1.4670700251328248
27,11.0213,165.32,1.8687500000000001,-1.5387140656649327
27,11.0213,165.32,1.8718750000000002,-1.6148452546422032
27,11.0213,165.32,1.8750000000000002,-1.6940602384710481
27,11.0213,165.32,1.878125,-1.7732749853164336
27,11.0213,165.32,1.88125,-1.8451432835840564
27,11.0213,165.32,1.8843750000000001,-1.9128764100407603
27,11.0213,165.32,1.8875000000000002,-1.9688621856345845
27,11.0213,165.32,1.8906250000000002,-2.0088963237800233
27,11.0213,165.32,1.89375,-2.032173288171138
27,11.0213,165.32,1.896875,-2.0415074837390152
27,11.0213,165.32,1.9000000000000001,-2.0317808375358273
27,11.0213,165.32,1.9031250000000002,-1.996311958586441
27,11.0213,165.32,1.9062500000000002,-1.9505178294565524
27,11.0213,165.32,1.909375,-1.8947146474905927
27,11.0213,165.32,1.9125,-1.8264171480299853
27,11.0213,165.32,1.9156250000000001,-1.7459941762480038
27,11.0213,165.32,1.9187500000000002,-1.6632051770707794
27,11.0213,165.32,1.9218750000000002,-1.5756895608099364
27,11.0213,165.32,1.925,-1.4911168076092265
27,11.0213,165.32,1.928125,-1.40863621363973
27,11.0213,165.32,1.9312500000000001,-1.3351049003482471
27,11.0213,165.32,1.9343750000000002,-1.270085617854246
27,11.0213,165.32,1.9375000000000002,-1.2183138553883404
27,11.0213,165.32,1.940625,-1.1820692969616833
27,11.0213,165.32,1.94375,-1.1616966244730922
27,11.0213,165.32,1.9468750000000001,-1.1594438107282254
27,11.0213,165.32,1.9500000000000002,-1.1748074811591915
27,11.0213,165.32,1.9531250000000002,-1.2083621047938315
27,11.0213,165.32,1.95625,-1.2598443386099456
27,11.0213,165.32,1.959375,-1.3243554383280707
27,11.0213,165.32,1.9625000000000001,-1.403063700377407
27,11.0213,165.32,1.9656250000000002,-1.4898306443892875
27,11.0213,165.32,1.9687500000000002,-1.5784260607257958
27,11.0213,165.32,1.971875,-1.6686014348067213
27,11.0213,165.32,1.975,-1.7484866843276579
27,11.0213,165.32,1.9781250000000001,-1.8185382148221418
27,11.0213,165.32,1.9812500000000002,-1.8755003406786694
27,11.0213,165.32,1.9843750000000002,-1.9183954263270477
27,11.0213,165.32,1.9875,-1.9414680808510338
27,11.0213,165.32,1.990625,-1.9472441842288493
27,11.0213,165.32,1.9937500000000001,-1.9321571608500205
27,11.0213,165.32,1.9968750000000002,-1.9043921470575222
27,11.0213,165.32,2.0,-1.8573468945937428
27,11.0213,165.32,2.0031250000000003,-1.7972873024020977
27,11.0213,165.32,2.00625,-1.7303800957980988
27,11.0213,165.32,2.009375,-1.6553196261643297
27,11.0213,165.32,2.0125,-1.5807055763064717
27,11.0213,165.32,2.015625,-1.502676965765788
27,11.0213,165.32,2.0187500000000003,-1.4308178055497276
27,11.0213,165.32,2.021875,-1.3616134542433103
27,11.0213,165.32,2.025,-1.302106044203083
27,11.0213,165.32,2.028125,-1.2541187535969087
27,11.0213,165.32,2.03125,-1.2218175757127723
27,11.0213,165.32,2.0343750000000003,-1.208530899967112
27,11.0213,165.32,2.0375,-1.2144058729609024
27,11.0213,165.32,2.040625,-1.2356871512942582
27,11.0213,165.32,2.04375,-1.27680325394268
27,11.0213,165.32,2.046875,-1.3351013545479997
27,11.0213,165.32,2.0500000000000003,-1.4075479325391214
27,11.0213,165.32,2.053125,-1.4919194032971466
27,11.0213,165.32,2.05625,-1.5813445026273292
27,11.0213,165.32,2.059375,-1.678640391210733
27,11.0213,165.32,2.0625,-1.7726161533101505
27,11.0213,165.32,2.0656250000000003,-1.8601281441855801
27,11.0213,165.32,2.06875,-1.9389641443589836
27,11.0213,165.32,2.071875,-1.9974512908318656
27,11.0213,165.32,2.075,-2.0426320250048633
27,11.0213,165.32,2.078125,-2.073583899225029
27,11.0213,165.32,2.0812500000000003,-2.084359899429615
27,11.0213,165.32,2.084375,-2.076752239725798
27,11.0213,165.32,2.0875,-2.052735613184092
27,11.0213,165.32,2.090625,-2.0131139827150077
27,11.0213,165.32,2.09375,-1.9538599706080073
27,11.0213,165.32,2.0968750000000003,-1.8862209372749605
27,11.0213,165.32,2.1,-1.8074007679017126
27,11.0213,165.32,2.103125,-1.723053965482697
27,11.0213,165.32,2.10625,-1.6395263336600132
27,11.0213,165.32,2.109375,-1.552197184327297
27,11.0213,165.32,2.1125000000000003,-1.4683919418250668
27,11.0213,165.32,2.115625,-1.3882815945357385
27,11.0213,165.32,2.11875,-1.3148810883159678
27,11.0213,165.32,2.121875,-1.2514035476051486
27,11.0213,165.32,2.125,-1.200251421271449
27,11.0213,165.32,2.1281250000000003,-1.1694561034963553
27,11.0213,165.32,2.13125,-1.155897215183305
27,11.0213,165.32,2.134375,-1.1662015241027806
27,11.0213,165.32,2.1375,-1.195830362024314
27,11.0213,165.32,2.140625,-1.2452020189072341
27,11.0213,165.32,2.1437500000000003,-1.3104858417722447
27,11.0213,165.32,2.146875,-1.3902502390389984
27,11.0213,165.32,2.1500000000000004,-1.4826563298002535
27,11.0213,165.32,2.153125,-1.5772199967010512
27,11.0213,165.32,2.15625,-1.6745942472271733
27,11.0213,165.32,2.1593750000000003,-1.7685308107918276
27,11.0213,165.32,2.1625,-1.8445771222170337
27,11.0213,165.32,2.1656250000000004,-1.9102336530963073
27,11.0213,165.32,2.16875,-1.9530570553082987
27,11.0213,165.32,2.171875,-1.9771441037929485
27,11.0213,165.32,2.1750000000000003,-1.9784222961878026
27,11.0213,165.32,2.178125,-1.9610649133325748
27,11.0213,165.32,2.1812500000000004,-1.9232295832953858
27,11.0213,165.32,2.184375,-1.8739596755490329
27,11.0213,165.32,2.1875,-1.8101181995234825
27,11.0213,165.32,2.1906250000000003,-1.734894381844154
27,11.0213,165.32,2.19375,-1.6513555969424178
27,11.0213,165.32,2.1968750000000004,-1.566144856568033
27,11.0213,165.32,2.2,-1.482303574647943
27,11.0213,165.32,2.203125,-1.3996908880674808
27,11.0213,165.32,2.2062500000000003,-1.3279073869189633
27,11.0213,165.32,2.209375,-1.263516811025054
27,11.0213,165.32,2.2125000000000004,-1.2097592494494642
27,11.0213,165.32,2.215625,-1.176047756925042
27,11.0213,165.32,2.21875,-1.1570924517324837
27,11.0213,165.32,2.2218750000000003,-1.1548491170381352
27,11.0213,165.32,2.225,-1.1729484411150228
27,11.0213,165.32,2.2281250000000004,-1.2130116302483775
27,11.0213,165.32,2.23125,-1.2537712150633302
27,11.0213,165.32,2.234375,-1.3221999033323162
27,11.0213,165.32,2.2375000000000003,-1.4079843287259202
27,11.0213,165.32,2.240625,-1.502520260005917
27,11.0213,165.32,2.2437500000000004,-1.597910726837949
27,11.0213,165.32,2.246875,-1.6973068665093993
27,11.0213,165.32,2.25,-1.7929464671723907
27,11.0213,165.32,2.2531250000000003,-1.87934074553187
27,11.0213,165.32,2.25625,-1.9550645272639597
27,11.0213,165.32,2.2593750000000004,-2.01402680271974
27,11.0213,165.32,2.2625,-2.0585021059422735
27,11.0213,165.32,2.265625,-2.0837869433563103
27,11.0213,165.32,2.2687500000000003,-2.0854300222344135
27,11.0213,165.32,2.271875,-2.0678544996211388
27,11.0213,165.32,2.2750000000000004,-2.0364228855326276
27,11.0213,165.32,2.278125,-1.984378373214604
27,11.0213,165.32,2.28125,-1.9227354166189503
27,11.0213,165.32,2.2843750000000003,-1.8447662344011446
27,11.0213,165.32,2.2875,-1.7600853800623746
27,11.0213,165.32,2.2906250000000004,-1.6677606585666025
27,11.0213,165.32,2.29375,-1.57341731217407
27,11.0213,165.32,2.296875,-1.4818045357707494
27,11.0213,165.32,2.3000000000000003,-1.3941331872146634
27,11.0213,165.32,2.303125,-1.319786376970598
27,11.0213,165.32,2.3062500000000004,-1.253780983079804
27,11.0213,165.32,2.309375,-1.205469969221732
27,11.0213,165.32,2.3125,-1.1681947069952547
27,11.0213,165.32,2.3156250000000003,-1.1519512930337115
27,11.0213,165.32,2.31875,-1.151396505091609
27,11.0213,165.32,2.3218750000000004,-1.1747969746025226
27,11.0213,165.32,2.325,-1.2162820149137024
27,11.0213,165.32,2.328125,-1.2745690734355688
27,11.0213,165.32,2.3312500000000003,-1.3483189669529048
27,11.0213,165.32,2.334375,-1.4375056116475895
27,11.0213,165.32,2.3375000000000004,-1.5366900811360744
27,11.0213,165.32,2.340625,-1.6371572712670412
27,11.0213,165.32,2.34375,-1.735379697127997
27,11.0213,165.32,2.3468750000000003,-1.834236600248902
27,11.0213,165.32,2.35,-1.9318088148671766
27,11.0213,165.32,2.3531250000000004,-2.025294764694779
27,11.0213,165.32,2.35625,-2.0906816495315335
27,11.0213,165.32,2.359375,-2.109245918270201
27,11.0213,165.32,2.3625000000000003,-2.095387808914495
27,11.0213,165.32,2.365625,-2.062709913277568
27,11.0213,165.32,2.3687500000000004,-2.022272115488136
27,11.0213,165.32,2.371875,-1.9670143898495043
27,11.0213,165.32,2.375,-1.9050080889757772
27,11.0213,165.32,2.3781250000000003,-1.8368550562699768
27,11.0213,165.32,2.38125,-1.7679041944807032
27,11.0213,165.32,2.3843750000000004,-1.699422168700957
27,11.0213,165.32,2.3875,-1.6074056939511217
27,11.0213,165.32,2.390625,-1.496503476141108
27,11.0213,165.32,2.3937500000000003,-1.392455350910008
27,11.0213,165.32,2.396875,-1.30263032397758
27,11.0213,165.32,2.4000000000000004,-1.2285852792729335
27,11.0213,165.32,2.403125,-1.185889807834992
27,11.0213,165.32,2.40625,-1.1592931011958736
27,11.0213,165.32,2.4093750000000003,-1.1546656871116683
27,11.0213,165.32,2.4125,-1.1840943220495357
27,11.0213,165.32,2.4156250000000004,-1.2298235441360124
27,11.0213,165.32,2.41875,-1.2985739975542812
27,11.0213,165.32,2.421875,-1.3831231836024553
27,11.0213,165.32,2.4250000000000003,-1.4754069358886635
27,11.0213,165.32,2.428125,-1.5914949295132006
27,11.0213,165.32,2.4312500000000004,-1.715325539016803
27,11.0213,165.32,2.434375,-1.8410718615134913
27,11.0213,165.32,2.4375,-1.9594423523111406
27,11.0213,165.32,2.4406250000000003,-2.078577393969246
27,11.0213,165.32,2.44375,-2.1924651672678834
27,11.0213,165.32,2.4468750000000004,-2.3365133192291445
27,11.0213,165.32,2.45,-2.6237755575807875
27,11.0213,165.32,2.453125,-2.9469016183551844
27,11.0213,165.32,2.4562500000000003,-2.8395778427065377
27,11.0213,165.32,2.459375,-2.395848387663687
27,11.0213,165.32,2.4625000000000004,-2.2159560637714857
27,11.0213,165.32,2.465625,-2.1008508343021894
27,11.0213,165.32,2.46875,-2.0015921572380297
27,11.0213,165.32,2.4718750000000003,-1.906071579271337
27,11.0213,165.32,2.475,-1.809588751130303
27,11.0213,165.32,2.4781250000000004,-1.7117509251503373
27,11.0213,165.32,2.48125,-1.620002339656392
27,11.0213,165.32,2.484375,-1.535764006794821
27,11.0213,165.32,2.4875000000000003,-1.4563830783087242
27,11.0213,165.32,2.490625,-1.3891667778604528
27,11.0213,165.32,2.4937500000000004,-1.3353781795654773
27,11.0213,165.32,2.496875,-1.2969639319350976
27,11.0213,165.32,2.5,-1.2796556015013407
27,11.0213,165.32,2.5031250000000003,-1.2883282303344792
27,11.0213,165.32,2.50625,-1.309868369967784
27,11.0213,165.32,2.5093750000000004,-1.3523063092724688
27,11.0213,165.32,2.5125,-1.4115936799375755
27,11.0213,165.32,2.515625,-1.4896613213963206
27,11.0213,165.32,2.5187500000000003,-1.5804819227847142
27,11.0213,165.32,2.521875,-1.6783878137172725
27,11.0213,165.32,2.5250000000000004,-1.7829732252361197
27,11.0213,165.32,2.528125,-1.8882593283465083
27,11.0213,165.32,2.53125,-1.9886736502910938
27,11.0213,165.32,2.5343750000000003,-2.0777173345374154
27,11.0213,165.32,2.5375,-2.1522950342852867
27,11.0213,165.32,2.5406250000000004,-2.208551265954
27,11.0213,165.32,2.54375,-2.236459998452344
27,11.0213,165.32,2.546875,-2.2486723480224975
27,11.0213,165.32,2.5500000000000003,-2.2356761408607566
27,11.0213,165.32,2.553125,-2.202057791907911
27,11.0213,165.32,2.5562500000000004,-2.1475738618365607
27,11.0213,165.32,2.559375,-2.0722892753215256
27,11.0213,165.32,2.5625,-1.9850838007129052
27,11.0213,165.32,2.5656250000000003,-1.8883661791861286
27,11.0213,165.32,2.56875,-1.7884147344998693
27,11.0213,165.32,2.5718750000000004,-1.6844980827217175
27,11.0213,165.32,2.575,-1.5915562461208586
27,11.0213,165.32,2.578125,-1.5023643618609404
27,11.0213,165.32,2.5812500000000003,-1.4286896363155355
27,11.0213,165.32,2.584375,-1.3698774561159106
27,11.0213,165.32,2.5875000000000004,-1.3306260326078614
27,11.0213,165.32,2.590625,-1.314450214894105
27,11.0213,165.32,2.59375,-1.3198974255812819
