ScanID,Current,Field,Frequency,Spectra
304,10.2811,154.216,1.175,-1.0888029736586775
304,10.2811,154.216,1.178125,-1.0544192190837545
304,10.2811,154.216,1.1812500000000001,-1.0169431470956993
304,10.2811,154.216,1.1843750000000002,-0.9773939372077606
304,10.2811,154.216,1.1875,-0.9413850705271681
304,10.2811,154.216,1.190625,-0.9062364343098581
304,10.2811,154.216,1.19375,-0.8745294008607506
304,10.2811,154.216,1.1968750000000001,-0.8496804733439178
304,10.2811,154.216,1.2000000000000002,-0.8288407614944362
304,10.2811,154.216,1.203125,-0.8163395734067641
304,10.2811,154.216,1.20625,-0.8167480192902068
304,10.2811,154.216,1.209375,-0.8246827015563736
304,10.2811,154.216,1.2125000000000001,-0.8459558364477675
304,10.2811,154.216,1.2156250000000002,-0.8775071952591752
304,10.2811,154.216,1.21875,-0.9200253182867382
304,10.2811,154.216,1.221875,-0.9758518664390865
304,10.2811,154.216,1.225,-1.0344692961147248
304,10.2811,154.216,1.2281250000000001,-1.10209324412485
304,10.2811,154.216,1.2312500000000002,-1.1745354021220622
304,10.2811,154.216,1.234375,-1.244348945899619
304,10.2811,154.216,1.2375,-1.314973479972745
304,10.2811,154.216,1.240625,-1.380857923592932
304,10.2811,154.216,1.2437500000000001,-1.438289195134298
304,10.2811,154.216,1.2468750000000002,-1.4830660213169722
304,10.2811,154.216,1.25,-1.5101826031943377
304,10.2811,154.216,1.253125,-1.5363409752131956
304,10.2811,154.216,1.25625,-1.5417988812988206
304,10.2811,154.216,1.2593750000000001,-1.5260831171855571
304,10.2811,154.216,1.2625000000000002,-1.5048490300117847
304,10.2811,154.216,1.265625,-1.4684742270698883
304,10.2811,154.216,1.26875,-1.4256190110354168
304,10.2811,154.216,1.271875,-1.3697351784632459
304,10.2811,154.216,1.2750000000000001,-1.3122243694270441
304,10.2811,154.216,1.2781250000000002,-1.2513296174696575
304,10.2811,154.216,1.28125,-1.1923499951461272
304,10.2811,154.216,1.284375,-1.1374474452665353
304,10.2811,154.216,1.2875,-1.089141106850273
304,10.2811,154.216,1.2906250000000001,-1.049702553453171
304,10.2811,154.216,1.2937500000000002,-1.025780348122459
304,10.2811,154.216,1.296875,-1.0095416276013525
304,10.2811,154.216,1.3,-1.005806062046915
304,10.2811,154.216,1.303125,-1.0163291951999898
304,10.2811,154.216,1.3062500000000001,-1.0410215456324314
304,10.2811,154.216,1.3093750000000002,-1.0751100720125808
304,10.2811,154.216,1.3125,-1.116705249540752
304,10.2811,154.216,1.315625,-1.1650427632117029
304,10.2811,154.216,1.31875,-1.2162635522209428
304,10.2811,154.216,1.3218750000000001,-1.2647982129174622
304,10.2811,154.216,1.3250000000000002,-1.3102393752059545
304,10.2811,154.216,1.328125,-1.349756423465963
304,10.2811,154.216,1.33125,-1.380533257477824
304,10.2811,154.216,1.334375,-1.3992810643261175
304,10.2811,154.216,1.3375000000000001,-1.4108012647796908
304,10.2811,154.216,1.3406250000000002,-1.4118307135822152
304,10.2811,154.216,1.34375,-1.4064414607652176
304,10.2811,154.216,1.346875,-1.3913904650180897
304,10.2811,154.216,1.35,-1.364087301956218
304,10.2811,154.216,1.3531250000000001,-1.3373160262298396
304,10.2811,154.216,1.3562500000000002,-1.3033574227095293
304,10.2811,154.216,1.359375,-1.2612783690184477
304,10.2811,154.216,1.3625,-1.2169604504148999
304,10.2811,154.216,1.365625,-1.1681321662899578
304,10.2811,154.216,1.3687500000000001,-1.1232648183488192
304,10.2811,154.216,1.3718750000000002,-1.0768574906996033
304,10.2811,154.216,1.375,-1.0324382696837862
304,10.2811,154.216,1.378125,-0.988921656496683
304,10.2811,154.216,1.38125,-0.949525723449065
304,10.2811,154.216,1.3843750000000001,-0.9191079450006197
304,10.2811,154.216,1.3875000000000002,-0.8979656928344781
304,10.2811,154.216,1.390625,-0.8920154154003208
304,10.2811,154.216,1.39375,-0.9001115270177716
304,10.2811,154.216,1.396875,-0.9249448930387648
304,10.2811,154.216,1.4000000000000001,-0.9670705406323333
304,10.2811,154.216,1.4031250000000002,-1.0222513026168438
304,10.2811,154.216,1.40625,-1.0926858049850394
304,10.2811,154.216,1.409375,-1.173135383291454
304,10.2811,154.216,1.4125,-1.2587646884936687
304,10.2811,154.216,1.4156250000000001,-1.3448115678534593
304,10.2811,154.216,1.4187500000000002,-1.4278639926222338
304,10.2811,154.216,1.421875,-1.5028069689878698
304,10.2811,154.216,1.425,-1.5699916775642238
304,10.2811,154.216,1.428125,-1.6165620750164416
304,10.2811,154.216,1.4312500000000001,-1.6503781870756307
304,10.2811,154.216,1.4343750000000002,-1.6668748230934038
304,10.2811,154.216,1.4375,-1.6687496113781655
304,10.2811,154.216,1.440625,-1.6593962076087023
304,10.2811,154.216,1.44375,-1.6369048049680304
304,10.2811,154.216,1.4468750000000001,-1.6092961261349636
304,10.2811,154.216,1.4500000000000002,-1.5708219332555289
304,10.2811,154.216,1.453125,-1.525655748118579
304,10.2811,154.216,1.45625,-1.4820968109774812
304,10.2811,154.216,1.459375,-1.433897358637568
304,10.2811,154.216,1.4625000000000001,-1.385013518045681
304,10.2811,154.216,1.4656250000000002,-1.3427921385540778
304,10.2811,154.216,1.46875,-1.3008380530336492
304,10.2811,154.216,1.471875,-1.2664305325668477
304,10.2811,154.216,1.475,-1.237281556788027
304,10.2811,154.216,1.4781250000000001,-1.2129909772694023
304,10.2811,154.216,1.4812500000000002,-1.1959302090033839
304,10.2811,154.216,1.484375,-1.1914982737278206
304,10.2811,154.216,1.4875,-1.197067918432753
304,10.2811,154.216,1.490625,-1.214214708478181
304,10.2811,154.216,1.4937500000000001,-1.2421784346308795
304,10.2811,154.216,1.4968750000000002,-1.279962360096413
304,10.2811,154.216,1.5,-1.32750738862193
304,10.2811,154.216,1.503125,-1.3794605669163658
304,10.2811,154.216,1.50625,-1.4365412609162935
304,10.2811,154.216,1.5093750000000001,-1.4963870923500124
304,10.2811,154.216,1.5125000000000002,-1.5543710069661323
304,10.2811,154.216,1.515625,-1.6046207369695438
304,10.2811,154.216,1.51875,-1.6500861665391167
304,10.2811,154.216,1.521875,-1.679765566166309
304,10.2811,154.216,1.5250000000000001,-1.6956015715705341
304,10.2811,154.216,1.5281250000000002,-1.6985881765828539
304,10.2811,154.216,1.53125,-1.6847538305841623
304,10.2811,154.216,1.534375,-1.6560255772103452
304,10.2811,154.216,1.5375,-1.6157550516431238
304,10.2811,154.216,1.5406250000000001,-1.5628435297449903
304,10.2811,154.216,1.5437500000000002,-1.4956027588110876
304,10.2811,154.216,1.546875,-1.4269073731682782
304,10.2811,154.216,1.55,-1.3520461749577009
304,10.2811,154.216,1.553125,-1.2778582380872443
304,10.2811,154.216,1.5562500000000001,-1.2055739786108735
304,10.2811,154.216,1.5593750000000002,-1.1391552484378973
304,10.2811,154.216,1.5625,-1.081911683333441
304,10.2811,154.216,1.565625,-1.0398515511118338
304,10.2811,154.216,1.56875,-1.0104782625411917
304,10.2811,154.216,1.5718750000000001,-0.9969875402714258
304,10.2811,154.216,1.5750000000000002,-1.0011646368490306
304,10.2811,154.216,1.578125,-1.02119540238318
304,10.2811,154.216,1.58125,-1.051275728318461
304,10.2811,154.216,1.584375,-1.0995600200889897
304,10.2811,154.216,1.5875000000000001,-1.1571614103715921
304,10.2811,154.216,1.5906250000000002,-1.2286506636636094
304,10.2811,154.216,1.59375,-1.3013976676904562
304,10.2811,154.216,1.596875,-1.3790679621309265
304,10.2811,154.216,1.6,-1.4554078794415737
304,10.2811,154.216,1.6031250000000001,-1.5274311025561913
304,10.2811,154.216,1.6062500000000002,-1.592255661453848
304,10.2811,154.216,1.609375,-1.6507840878737805
304,10.2811,154.216,1.6125,-1.7006997600307552
304,10.2811,154.216,1.615625,-1.7366249590046712
304,10.2811,154.216,1.6187500000000001,-1.762384200618638
304,10.2811,154.216,1.6218750000000002,-1.7772444767226923
304,10.2811,154.216,1.625,-1.7722294628495794
304,10.2811,154.216,1.628125,-1.7565108816397312
304,10.2811,154.216,1.63125,-1.7291528303434287
304,10.2811,154.216,1.6343750000000001,-1.6920075458270776
304,10.2811,154.216,1.6375000000000002,-1.643689737354279
304,10.2811,154.216,1.640625,-1.5909321361200006
304,10.2811,154.216,1.64375,-1.5293788837306668
304,10.2811,154.216,1.646875,-1.466681281749942
304,10.2811,154.216,1.6500000000000001,-1.4049144011374362
304,10.2811,154.216,1.6531250000000002,-1.3481541827211008
304,10.2811,154.216,1.65625,-1.294524869721727
304,10.2811,154.216,1.659375,-1.2539792788625026
304,10.2811,154.216,1.6625,-1.229228545428299
304,10.2811,154.216,1.6656250000000001,-1.2197381282993394
304,10.2811,154.216,1.6687500000000002,-1.2279203979993079
304,10.2811,154.216,1.671875,-1.2555513865619792
304,10.2811,154.216,1.675,-1.2918676530685569
304,10.2811,154.216,1.678125,-1.3448762264132523
304,10.2811,154.216,1.6812500000000001,-1.4068834118281286
304,10.2811,154.216,1.6843750000000002,-1.478231470579043
304,10.2811,154.216,1.6875,-1.5547389924449164
304,10.2811,154.216,1.690625,-1.6250978078020315
304,10.2811,154.216,1.69375,-1.6936956067385887
304,10.2811,154.216,1.6968750000000001,-1.7569207205182655
304,10.2811,154.216,1.7000000000000002,-1.80609854175934
304,10.2811,154.216,1.703125,-1.8396143080150076
304,10.2811,154.216,1.70625,-1.865755765629026
304,10.2811,154.216,1.709375,-1.8762289334780236
304,10.2811,154.216,1.7125000000000001,-1.8749670625407655
304,10.2811,154.216,1.7156250000000002,-1.858865791729799
304,10.2811,154.216,1.71875,-1.8323521540759378
304,10.2811,154.216,1.721875,-1.7932066653938985
304,10.2811,154.216,1.725,-1.7429919364401079
304,10.2811,154.216,1.7281250000000001,-1.6849744539837006
304,10.2811,154.216,1.7312500000000002,-1.621056070290361
304,10.2811,154.216,1.734375,-1.5501337966160467
304,10.2811,154.216,1.7375,-1.480181265504927
304,10.2811,154.216,1.740625,-1.4119771650826485
304,10.2811,154.216,1.7437500000000001,-1.3434556585577795
304,10.2811,154.216,1.7468750000000002,-1.2793082721246374
304,10.2811,154.216,1.75,-1.2200806428358766
304,10.2811,154.216,1.753125,-1.1722100589041486
304,10.2811,154.216,1.75625,-1.1349920886199993
304,10.2811,154.216,1.7593750000000001,-1.1165447933280934
304,10.2811,154.216,1.7625000000000002,-1.1112524176035183
304,10.2811,154.216,1.765625,-1.1279165265606288
304,10.2811,154.216,1.76875,-1.1613592972687474
304,10.2811,154.216,1.771875,-1.2088068251084236
304,10.2811,154.216,1.7750000000000001,-1.2738102974834407
304,10.2811,154.216,1.7781250000000002,-1.3542995287486108
304,10.2811,154.216,1.78125,-1.4405013791930241
304,10.2811,154.216,1.784375,-1.5301646703429814
304,10.2811,154.216,1.7875,-1.6186926658611864
304,10.2811,154.216,1.7906250000000001,-1.6988541493871476
304,10.2811,154.216,1.7937500000000002,-1.7694369816468927
304,10.2811,154.216,1.7968750000000002,-1.8276683478262243
304,10.2811,154.216,1.8,-1.8694611066843037
304,10.2811,154.216,1.803125,-1.8915823768825732
304,10.2811,154.216,1.8062500000000001,-1.8980206446713264
304,10.2811,154.216,1.8093750000000002,-1.8857668906491543
304,10.2811,154.216,1.8125000000000002,-1.8597848377533621
304,10.2811,154.216,1.815625,-1.8190313550000323
304,10.2811,154.216,1.81875,-1.7686000503140131
304,10.2811,154.216,1.8218750000000001,-1.7125079304330035
304,10.2811,154.216,1.8250000000000002,-1.6515558161388042
304,10.2811,154.216,1.8281250000000002,-1.585192502048582
304,10.2811,154.216,1.83125,-1.5239606583201324
304,10.2811,154.216,1.834375,-1.4654676438530931
304,10.2811,154.216,1.8375000000000001,-1.4130754833776349
304,10.2811,154.216,1.8406250000000002,-1.3706369601415545
304,10.2811,154.216,1.8437500000000002,-1.338102558669749
304,10.2811,154.216,1.846875,-1.3141346395264946
304,10.2811,154.216,1.85,-1.3069426480439406
304,10.2811,154.216,1.8531250000000001,-1.3128483576218333
304,10.2811,154.216,1.8562500000000002,-1.3327625157702245
304,10.2811,154.216,1.8593750000000002,-1.3675420885890957
304,10.2811,154.216,1.8625,-1.4165400420126975
304,10.2811,154.216,1.865625,-1.479027379527409
304,10.2811,154.216,1.8687500000000001,-1.548364937078441
304,10.2811,154.216,1.8718750000000002,-1.623425464727262
304,10.2811,154.216,1.8750000000000002,-1.7039729615043209
304,10.2811,154.216,1.878125,-1.7822533627164265
304,10.2811,154.216,1.88125,-1.8552522883253548
304,10.2811,154.216,1.8843750000000001,-1.9205076587319172
304,10.2811,154.216,1.8875000000000002,-1.9772906077227832
304,10.2811,154.216,1.8906250000000002,-2.017803010045238
304,10.2811,154.216,1.89375,-2.0416461934416774
304,10.2811,154.216,1.896875,-2.0502914700073425
304,10.2811,154.216,1.9000000000000001,-2.039768058719061
304,10.2811,154.216,1.9031250000000002,-2.0043041645079205
304,10.2811,154.216,1.9062500000000002,-1.9586192889745697
304,10.2811,154.216,1.909375,-1.9007405419234116
304,10.2811,154.216,1.9125,-1.8302746884147105
304,10.2811,154.216,1.9156250000000001,-1.7537973652320593
304,10.2811,154.216,1.9187500000000002,-1.6690513099583417
304,10.2811,154.216,1.9218750000000002,-1.582030936479205
304,10.2811,154.216,1.925,-1.4962876895312345
304,10.2811,154.216,1.928125,-1.4144119139975753
304,10.2811,154.216,1.9312500000000001,-1.3390921235220479
304,10.2811,154.216,1.9343750000000002,-1.2759699461040472
304,10.2811,154.216,1.9375000000000002,-1.2237215815206766
304,10.2811,154.216,1.940625,-1.1912351553362814
304,10.2811,154.216,1.94375,-1.1708820726766995
304,10.2811,154.216,1.9468750000000001,-1.167398737577176
304,10.2811,154.216,1.9500000000000002,-1.1833689566759606
304,10.2811,154.216,1.9531250000000002,-1.2204470618834176
304,10.2811,154.216,1.95625,-1.2709870501519769
304,10.2811,154.216,1.959375,-1.337703358880148
304,10.2811,154.216,1.9625000000000001,-1.4180593754374868
304,10.2811,154.216,1.9656250000000002,-1.5036355601296905
304,10.2811,154.216,1.9687500000000002,-1.593620164617366
304,10.2811,154.216,1.971875,-1.681668564518162
304,10.2811,154.216,1.975,-1.7633245216458568
304,10.2811,154.216,1.9781250000000001,-1.8349686369135938
304,10.2811,154.216,1.9812500000000002,-1.888614511638236
304,10.2811,154.216,1.9843750000000002,-1.9303339310658845
304,10.2811,154.216,1.9875,-1.9544113241555485
304,10.2811,154.216,1.990625,-1.9588483159064598
304,10.2811,154.216,1.9937500000000001,-1.9450378087089524
304,10.2811,154.216,1.9968750000000002,-1.915982480317516
304,10.2811,154.216,2.0,-1.8700772716709557
304,10.2811,154.216,2.0031250000000003,-1.8116431461203932
304,10.2811,154.216,2.00625,-1.7450539440816253
304,10.2811,154.216,2.009375,-1.6718333649355888
304,10.2811,154.216,2.0125,-1.5973294366252886
304,10.2811,154.216,2.015625,-1.5198362614172134
304,10.2811,154.216,2.0187500000000003,-1.4464370751170932
304,10.2811,154.216,2.021875,-1.3784865380023792
304,10.2811,154.216,2.025,-1.3196511104538142
304,10.2811,154.216,2.028125,-1.2747707007726246
304,10.2811,154.216,2.03125,-1.24216522519564
304,10.2811,154.216,2.0343750000000003,-1.229541060674957
304,10.2811,154.216,2.0375,-1.2350341520638457
304,10.2811,154.216,2.040625,-1.260980930969002
304,10.2811,154.216,2.04375,-1.302148591844523
304,10.2811,154.216,2.046875,-1.3623073693424412
304,10.2811,154.216,2.0500000000000003,-1.434394640223235
304,10.2811,154.216,2.053125,-1.5218658573969464
304,10.2811,154.216,2.05625,-1.6147110594563907
304,10.2811,154.216,2.059375,-1.709062080293362
304,10.2811,154.216,2.0625,-1.805124277577219
304,10.2811,154.216,2.0656250000000003,-1.8918337362129383
304,10.2811,154.216,2.06875,-1.9682417225266569
304,10.2811,154.216,2.071875,-2.032740847599942
304,10.2811,154.216,2.075,-2.076487053020915
304,10.2811,154.216,2.078125,-2.1059977954235056
304,10.2811,154.216,2.0812500000000003,-2.1169372585672512
304,10.2811,154.216,2.084375,-2.1087191063635835
304,10.2811,154.216,2.0875,-2.0839017762901926
304,10.2811,154.216,2.090625,-2.0448828746310936
304,10.2811,154.216,2.09375,-1.9886478595781099
304,10.2811,154.216,2.0968750000000003,-1.9229448556481654
304,10.2811,154.216,2.1,-1.84351647766434
304,10.2811,154.216,2.103125,-1.7607564636623372
304,10.2811,154.216,2.10625,-1.6742904955933513
304,10.2811,154.216,2.109375,-1.590232502202693
304,10.2811,154.216,2.1125000000000003,-1.506352474055404
304,10.2811,154.216,2.115625,-1.4265871978207934
304,10.2811,154.216,2.11875,-1.3544678707187443
304,10.2811,154.216,2.121875,-1.2925231812256275
304,10.2811,154.216,2.125,-1.2446995159091612
304,10.2811,154.216,2.1281250000000003,-1.2133241442331724
304,10.2811,154.216,2.13125,-1.202659165239795
304,10.2811,154.216,2.134375,-1.2133128388897385
304,10.2811,154.216,2.1375,-1.2477902225460409
304,10.2811,154.216,2.140625,-1.2987304975548277
304,10.2811,154.216,2.1437500000000003,-1.3664371153768258
304,10.2811,154.216,2.146875,-1.4463690841276378
304,10.2811,154.216,2.1500000000000004,-1.5387167144404281
304,10.2811,154.216,2.153125,-1.637723757591323
304,10.2811,154.216,2.15625,-1.7368974179484469
304,10.2811,154.216,2.1593750000000003,-1.8280268625606304
304,10.2811,154.216,2.1625,-1.9075456802991573
304,10.2811,154.216,2.1656250000000004,-1.9701994031338828
304,10.2811,154.216,2.16875,-2.014025312290314
304,10.2811,154.216,2.171875,-2.0375361008051245
304,10.2811,154.216,2.1750000000000003,-2.03675137114786
304,10.2811,154.216,2.178125,-2.0178935506439744
304,10.2811,154.216,2.1812500000000004,-1.981205311361697
304,10.2811,154.216,2.184375,-1.9300370154861144
304,10.2811,154.216,2.1875,-1.8634140885631647
304,10.2811,154.216,2.1906250000000003,-1.789624800993122
304,10.2811,154.216,2.19375,-1.7076531237431802
304,10.2811,154.216,2.1968750000000004,-1.6213106195619673
304,10.2811,154.216,2.2,-1.5368220480886272
304,10.2811,154.216,2.203125,-1.4569136301782881
304,10.2811,154.216,2.2062500000000003,-1.386337508019876
304,10.2811,154.216,2.209375,-1.3249127098432876
304,10.2811,154.216,2.2125000000000004,-1.2746826314309223
304,10.2811,154.216,2.215625,-1.23800038997345
304,10.2811,154.216,2.21875,-1.2213702318810205
304,10.2811,154.216,2.2218750000000003,-1.215972862525079
304,10.2811,154.216,2.225,-1.2354163026915603
304,10.2811,154.216,2.2281250000000004,-1.2745483072769686
304,10.2811,154.216,2.23125,-1.3291396047287223
304,10.2811,154.216,2.234375,-1.3986673068283808
304,10.2811,154.216,2.2375000000000003,-1.4873716958876935
304,10.2811,154.216,2.240625,-1.5799047153638333
304,10.2811,154.216,2.2437500000000004,-1.6758135039426447
304,10.2811,154.216,2.246875,-1.777006387357458
304,10.2811,154.216,2.25,-1.8720766205900297
304,10.2811,154.216,2.2531250000000003,-1.959061290140146
304,10.2811,154.216,2.25625,-2.0320690819956693
304,10.2811,154.216,2.2593750000000004,-2.094715742539697
304,10.2811,154.216,2.2625,-2.1355720085692735
304,10.2811,154.216,2.265625,-2.160467448632987
304,10.2811,154.216,2.2687500000000003,-2.1585488021523225
304,10.2811,154.216,2.271875,-2.141688883194783
304,10.2811,154.216,2.2750000000000004,-2.107332743671952
304,10.2811,154.216,2.278125,-2.0583406499741557
304,10.2811,154.216,2.28125,-1.9931482226515043
304,10.2811,154.216,2.2843750000000003,-1.9232237024924401
304,10.2811,154.216,2.2875,-1.841107343141214
304,10.2811,154.216,2.2906250000000004,-1.7480734725777871
304,10.2811,154.216,2.29375,-1.6447942477668789
304,10.2811,154.216,2.296875,-1.5458746496780809
304,10.2811,154.216,2.3000000000000003,-1.463450593150113
304,10.2811,154.216,2.303125,-1.384826618125961
304,10.2811,154.216,2.3062500000000004,-1.3231477181514282
304,10.2811,154.216,2.309375,-1.2735353226628552
304,10.2811,154.216,2.3125,-1.2406798072853995
304,10.2811,154.216,2.3156250000000003,-1.2277769287672855
304,10.2811,154.216,2.31875,-1.2299584477958097
304,10.2811,154.216,2.3218750000000004,-1.2536712292396928
304,10.2811,154.216,2.325,-1.299618335823555
304,10.2811,154.216,2.328125,-1.3600633129593043
304,10.2811,154.216,2.3312500000000003,-1.4392301266880267
304,10.2811,154.216,2.334375,-1.5285758074669629
304,10.2811,154.216,2.3375000000000004,-1.6272772628261725
304,10.2811,154.216,2.340625,-1.7262755770145377
304,10.2811,154.216,2.34375,-1.831461763090151
304,10.2811,154.216,2.3468750000000003,-1.9313883445993634
304,10.2811,154.216,2.35,-2.034520201748483
304,10.2811,154.216,2.3531250000000004,-2.12510440075342
304,10.2811,154.216,2.35625,-2.177574415608077
304,10.2811,154.216,2.359375,-2.1882107958729358
304,10.2811,154.216,2.3625000000000003,-2.175691921920339
304,10.2811,154.216,2.365625,-2.147757971050889
304,10.2811,154.216,2.3687500000000004,-2.108285513227276
304,10.2811,154.216,2.371875,-2.0577310153869415
304,10.2811,154.216,2.375,-1.9965060002784305
304,10.2811,154.216,2.3781250000000003,-1.9282727659379733
304,10.2811,154.216,2.38125,-1.8678059590582274
304,10.2811,154.216,2.3843750000000004,-1.7966033393565657
304,10.2811,154.216,2.3875,-1.690126899008066
304,10.2811,154.216,2.390625,-1.5799246512483311
304,10.2811,154.216,2.3937500000000003,-1.5092047640902682
304,10.2811,154.216,2.396875,-1.439451643426353
304,10.2811,154.216,2.4000000000000004,-1.3748698901619267
304,10.2811,154.216,2.403125,-1.3273196360634163
304,10.2811,154.216,2.40625,-1.2861073756647725
304,10.2811,154.216,2.4093750000000003,-1.2661206974836126
304,10.2811,154.216,2.4125,-1.3073181531400873
304,10.2811,154.216,2.4156250000000004,-1.3533292830279173
304,10.2811,154.216,2.41875,-1.403050643512663
304,10.2811,154.216,2.421875,-1.5013469076446566
304,10.2811,154.216,2.4250000000000003,-1.609910289175081
304,10.2811,154.216,2.428125,-1.7306086345551261
304,10.2811,154.216,2.4312500000000004,-1.862633966139255
304,10.2811,154.216,2.434375,-1.9929251143619084
304,10.2811,154.216,2.4375,-2.119437736908923
304,10.2811,154.216,2.4406250000000003,-2.2429270499476974
304,10.2811,154.216,2.44375,-2.3894796041124517
304,10.2811,154.216,2.4468750000000004,-2.611412059240756
304,10.2811,154.216,2.45,-2.85643380835419
304,10.2811,154.216,2.453125,-3.2155906452615994
304,10.2811,154.216,2.4562500000000003,-2.8126638164542186
304,10.2811,154.216,2.459375,-2.4632995623933502
304,10.2811,154.216,2.4625000000000004,-2.301112472449883
304,10.2811,154.216,2.465625,-2.1894429228990027
304,10.2811,154.216,2.46875,-2.0891813843497133
304,10.2811,154.216,2.4718750000000003,-1.9900840975492575
304,10.2811,154.216,2.475,-1.8930713960606922
304,10.2811,154.216,2.4781250000000004,-1.798194118796901
304,10.2811,154.216,2.48125,-1.7049548546306985
304,10.2811,154.216,2.484375,-1.6214699955797927
304,10.2811,154.216,2.4875000000000003,-1.5466353499077514
304,10.2811,154.216,2.490625,-1.481772751263133
304,10.2811,154.216,2.4937500000000004,-1.42727887775035
304,10.2811,154.216,2.496875,-1.3933844992023858
304,10.2811,154.216,2.5,-1.3766248001294712
304,10.2811,154.216,2.5031250000000003,-1.380922922568001
304,10.2811,154.216,2.50625,-1.405321911157219
304,10.2811,154.216,2.5093750000000004,-1.4489043918420892
304,10.2811,154.216,2.5125,-1.510506386842856
304,10.2811,154.216,2.515625,-1.5878571484894453
304,10.2811,154.216,2.5187500000000003,-1.6798716189462262
304,10.2811,154.216,2.521875,-1.782147624232615
304,10.2811,154.216,2.5250000000000004,-1.8801760805303627
304,10.2811,154.216,2.528125,-1.9839358342901772
304,10.2811,154.216,2.53125,-2.0861055270011244
304,10.2811,154.216,2.5343750000000003,-2.1755382109933654
304,10.2811,154.216,2.5375,-2.251242831258586
304,10.2811,154.216,2.5406250000000004,-2.3064801466979095
304,10.2811,154.216,2.54375,-2.3370761701874208
304,10.2811,154.216,2.546875,-2.3474301003114433
304,10.2811,154.216,2.5500000000000003,-2.3341581937090985
304,10.2811,154.216,2.553125,-2.301313250403086
304,10.2811,154.216,2.5562500000000004,-2.2448651360971326
304,10.2811,154.216,2.559375,-2.1735482605682033
304,10.2811,154.216,2.5625,-2.0865805904735
304,10.2811,154.216,2.5656250000000003,-1.9869011968506705
304,10.2811,154.216,2.56875,-1.8851277840604628
304,10.2811,154.216,2.5718750000000004,-1.7836748356933216
304,10.2811,154.216,2.575,-1.687683079012732
304,10.2811,154.216,2.578125,-1.601992586981309
304,10.2811,154.216,2.5812500000000003,-1.5273159069726558
304,10.2811,154.216,2.584375,-1.4704748265664698
304,10.2811,154.216,2.5875000000000004,-1.4335007320595636
304,10.2811,154.216,2.590625,-1.4178324839332959
304,10.2811,154.216,2.59375,-1.4276862230043654
