ScanID,Current,Field,Frequency,Spectra
324,10.4603,156.905,1.209375,-0.8255072546079003
324,10.4603,156.905,1.2125000000000001,-0.8431966779384716
324,10.4603,156.905,1.2156250000000002,-0.8789565749068119
324,10.4603,156.905,1.21875,-0.9208269633682988
324,10.4603,156.905,1.221875,-0.9773059294687786
324,10.4603,156.905,1.225,-1.0346182173914074
324,10.4603,156.905,1.2281250000000001,-1.1044493001319795
324,10.4603,156.905,1.2312500000000002,-1.1726661858937835
324,10.4603,156.905,1.234375,-1.2453560773006525
324,10.4603,156.905,1.2375,-1.3158383307465304
324,10.4603,156.905,1.240625,-1.382755684264679
324,10.4603,156.905,1.2437500000000001,-1.4412639794412538
324,10.4603,156.905,1.2468750000000002,-1.4852291157206627
324,10.4603,156.905,1.25,-1.5103178954680916
324,10.4603,156.905,1.253125,-1.5361405161665431
324,10.4603,156.905,1.25625,-1.5395650974192976
324,10.4603,156.905,1.2593750000000001,-1.5272802758637019
324,10.4603,156.905,1.2625000000000002,-1.5055305870633562
324,10.4603,156.905,1.265625,-1.4668294755488775
324,10.4603,156.905,1.26875,-1.4247571355714723
324,10.4603,156.905,1.271875,-1.3699200314704156
324,10.4603,156.905,1.2750000000000001,-1.3099374682920817
324,10.4603,156.905,1.2781250000000002,-1.2529238116219321
324,10.4603,156.905,1.28125,-1.1928335382220168
324,10.4603,156.905,1.284375,-1.1395025895609563
324,10.4603,156.905,1.2875,-1.0886219845079712
324,10.4603,156.905,1.2906250000000001,-1.0488828765649554
324,10.4603,156.905,1.2937500000000002,-1.0242074940962664
324,10.4603,156.905,1.296875,-1.0072545406310587
324,10.4603,156.905,1.3,-1.0077266538738647
324,10.4603,156.905,1.303125,-1.0166344549552404
324,10.4603,156.905,1.3062500000000001,-1.0404908694487458
324,10.4603,156.905,1.3093750000000002,-1.0719737111375622
324,10.4603,156.905,1.3125,-1.1159946316257292
324,10.4603,156.905,1.315625,-1.1679944416551125
324,10.4603,156.905,1.31875,-1.2164419180564754
324,10.4603,156.905,1.3218750000000001,-1.2652763326807157
324,10.4603,156.905,1.3250000000000002,-1.308140200683143
324,10.4603,156.905,1.328125,-1.3493011944382916
324,10.4603,156.905,1.33125,-1.3779121149752975
324,10.4603,156.905,1.334375,-1.4006200492046437
324,10.4603,156.905,1.3375000000000001,-1.4121668531700102
324,10.4603,156.905,1.3406250000000002,-1.4115953298223693
324,10.4603,156.905,1.34375,-1.404311276300294
324,10.4603,156.905,1.346875,-1.3916358612982629
324,10.4603,156.905,1.35,-1.366731186602097
324,10.4603,156.905,1.3531250000000001,-1.3361038714949172
324,10.4603,156.905,1.3562500000000002,-1.3021828683868533
324,10.4603,156.905,1.359375,-1.2598760695165052
324,10.4603,156.905,1.3625,-1.2170796512805533
324,10.4603,156.905,1.365625,-1.1688874776381
324,10.4603,156.905,1.3687500000000001,-1.1230007044287709
324,10.4603,156.905,1.3718750000000002,-1.0760128187520674
324,10.4603,156.905,1.375,-1.0315720828830075
324,10.4603,156.905,1.378125,-0.9879749915426227
324,10.4603,156.905,1.38125,-0.9485317520270131
324,10.4603,156.905,1.3843750000000001,-0.9184220130067365
324,10.4603,156.905,1.3875000000000002,-0.8976297718748495
324,10.4603,156.905,1.390625,-0.8891751181780891
324,10.4603,156.905,1.39375,-0.8983527521153638
324,10.4603,156.905,1.396875,-0.9228599256412583
324,10.4603,156.905,1.4000000000000001,-0.9659546634737854
324,10.4603,156.905,1.4031250000000002,-1.02334522768343
324,10.4603,156.905,1.40625,-1.0927481267488084
324,10.4603,156.905,1.409375,-1.1724312570711557
324,10.4603,156.905,1.4125,-1.2568626401604632
324,10.4603,156.905,1.4156250000000001,-1.3458688885907677
324,10.4603,156.905,1.4187500000000002,-1.4283208756368018
324,10.4603,156.905,1.421875,-1.5041403508635522
324,10.4603,156.905,1.425,-1.5662397847342169
324,10.4603,156.905,1.428125,-1.6159625085982643
324,10.4603,156.905,1.4312500000000001,-1.6474298912705778
324,10.4603,156.905,1.4343750000000002,-1.665364456255566
324,10.4603,156.905,1.4375,-1.6688056474474826
324,10.4603,156.905,1.440625,-1.6569185371451622
324,10.4603,156.905,1.44375,-1.6367462770983254
324,10.4603,156.905,1.4468750000000001,-1.6076175639074541
324,10.4603,156.905,1.4500000000000002,-1.5695831062755299
324,10.4603,156.905,1.453125,-1.5259619507119038
324,10.4603,156.905,1.45625,-1.4789457096768654
324,10.4603,156.905,1.459375,-1.4327757778812096
324,10.4603,156.905,1.4625000000000001,-1.386910774806014
324,10.4603,156.905,1.4656250000000002,-1.342534462339494
324,10.4603,156.905,1.46875,-1.3007075025902815
324,10.4603,156.905,1.471875,-1.2631147821673714
324,10.4603,156.905,1.475,-1.2372628797290062
324,10.4603,156.905,1.4781250000000001,-1.211422294466262
324,10.4603,156.905,1.4812500000000002,-1.1947215371782003
324,10.4603,156.905,1.484375,-1.1907588359332268
324,10.4603,156.905,1.4875,-1.1970229247321573
324,10.4603,156.905,1.490625,-1.2138815123984243
324,10.4603,156.905,1.4937500000000001,-1.242539387688279
324,10.4603,156.905,1.4968750000000002,-1.2801839829490904
324,10.4603,156.905,1.5,-1.3278255584777419
324,10.4603,156.905,1.503125,-1.3796741694760193
324,10.4603,156.905,1.50625,-1.4370084151001385
324,10.4603,156.905,1.5093750000000001,-1.4971100054796702
324,10.4603,156.905,1.5125000000000002,-1.5521554936469073
324,10.4603,156.905,1.515625,-1.6060233968556148
324,10.4603,156.905,1.51875,-1.6494707783982117
324,10.4603,156.905,1.521875,-1.6809163556739284
324,10.4603,156.905,1.5250000000000001,-1.6945275823046078
324,10.4603,156.905,1.5281250000000002,-1.6962816535866267
324,10.4603,156.905,1.53125,-1.6833627382490937
324,10.4603,156.905,1.534375,-1.655994657273156
324,10.4603,156.905,1.5375,-1.6136895923712609
324,10.4603,156.905,1.5406250000000001,-1.5594751021914175
324,10.4603,156.905,1.5437500000000002,-1.4963326145945688
324,10.4603,156.905,1.546875,-1.4255253917297002
324,10.4603,156.905,1.55,-1.3507383181111692
324,10.4603,156.905,1.553125,-1.2767218847092945
324,10.4603,156.905,1.5562500000000001,-1.2030202562774033
324,10.4603,156.905,1.5593750000000002,-1.1392690998336559
324,10.4603,156.905,1.5625,-1.0823509052384352
324,10.4603,156.905,1.565625,-1.0380972151454875
324,10.4603,156.905,1.56875,-1.0111354525859308
324,10.4603,156.905,1.5718750000000001,-0.9979406173828342
324,10.4603,156.905,1.5750000000000002,-1.0024801563415002
324,10.4603,156.905,1.578125,-1.0178284840777683
324,10.4603,156.905,1.58125,-1.0489949399100775
324,10.4603,156.905,1.584375,-1.1003608909745028
324,10.4603,156.905,1.5875000000000001,-1.1593654846731947
324,10.4603,156.905,1.5906250000000002,-1.2264104358776797
324,10.4603,156.905,1.59375,-1.2997443571509872
324,10.4603,156.905,1.596875,-1.3789785838070814
324,10.4603,156.905,1.6,-1.4543386009675008
324,10.4603,156.905,1.6031250000000001,-1.526299924742496
324,10.4603,156.905,1.6062500000000002,-1.592361101668863
324,10.4603,156.905,1.609375,-1.6511937722421943
324,10.4603,156.905,1.6125,-1.6993930537284334
324,10.4603,156.905,1.615625,-1.7376440748006183
324,10.4603,156.905,1.6187500000000001,-1.763556241707791
324,10.4603,156.905,1.6218750000000002,-1.7755455218360021
324,10.4603,156.905,1.625,-1.7737577327145904
324,10.4603,156.905,1.628125,-1.7570567165282933
324,10.4603,156.905,1.63125,-1.7299806564757687
324,10.4603,156.905,1.6343750000000001,-1.689425416426415
324,10.4603,156.905,1.6375000000000002,-1.6421324394314476
324,10.4603,156.905,1.640625,-1.5872691704022932
324,10.4603,156.905,1.64375,-1.530361331681509
324,10.4603,156.905,1.646875,-1.468577708573961
324,10.4603,156.905,1.6500000000000001,-1.4048451104872115
324,10.4603,156.905,1.6531250000000002,-1.3453891021951856
324,10.4603,156.905,1.65625,-1.29397502066276
324,10.4603,156.905,1.659375,-1.2531694348813631
324,10.4603,156.905,1.6625,-1.2290985709301219
324,10.4603,156.905,1.6656250000000001,-1.2206803291033306
324,10.4603,156.905,1.6687500000000002,-1.227805097674383
324,10.4603,156.905,1.671875,-1.2505819837910597
324,10.4603,156.905,1.675,-1.2909914178469073
324,10.4603,156.905,1.678125,-1.347073750191533
324,10.4603,156.905,1.6812500000000001,-1.4075202202198338
324,10.4603,156.905,1.6843750000000002,-1.4771892371300996
324,10.4603,156.905,1.6875,-1.5528284971292294
324,10.4603,156.905,1.690625,-1.6282112055414644
324,10.4603,156.905,1.69375,-1.696044235850823
324,10.4603,156.905,1.6968750000000001,-1.7537460965071816
324,10.4603,156.905,1.7000000000000002,-1.804564797925391
324,10.4603,156.905,1.703125,-1.839461875750238
324,10.4603,156.905,1.70625,-1.8641847709064803
324,10.4603,156.905,1.709375,-1.8763481843836987
324,10.4603,156.905,1.7125000000000001,-1.8755528094162006
324,10.4603,156.905,1.7156250000000002,-1.858585021451061
324,10.4603,156.905,1.71875,-1.830638556594279
324,10.4603,156.905,1.721875,-1.7896073118376552
324,10.4603,156.905,1.725,-1.7404131189708987
324,10.4603,156.905,1.7281250000000001,-1.6839978699911153
324,10.4603,156.905,1.7312500000000002,-1.6181720600087353
324,10.4603,156.905,1.734375,-1.5497523782518408
324,10.4603,156.905,1.7375,-1.4804285927075302
324,10.4603,156.905,1.740625,-1.4088336152203889
324,10.4603,156.905,1.7437500000000001,-1.3398474519458285
324,10.4603,156.905,1.7468750000000002,-1.2758502365226114
324,10.4603,156.905,1.75,-1.2181903042502968
324,10.4603,156.905,1.753125,-1.172980933395122
324,10.4603,156.905,1.75625,-1.1378196997095593
324,10.4603,156.905,1.7593750000000001,-1.1162265783038663
324,10.4603,156.905,1.7625000000000002,-1.1129589172878949
324,10.4603,156.905,1.765625,-1.1291081047656937
324,10.4603,156.905,1.76875,-1.1601761024406687
324,10.4603,156.905,1.771875,-1.2108256593870825
324,10.4603,156.905,1.7750000000000001,-1.2752967495127185
324,10.4603,156.905,1.7781250000000002,-1.352643211949994
324,10.4603,156.905,1.78125,-1.441410634110709
324,10.4603,156.905,1.784375,-1.5294483006699804
324,10.4603,156.905,1.7875,-1.6161012146505307
324,10.4603,156.905,1.7906250000000001,-1.6968685507043169
324,10.4603,156.905,1.7937500000000002,-1.7686330743693293
324,10.4603,156.905,1.7968750000000002,-1.8252689538765179
324,10.4603,156.905,1.8,-1.8652315551711216
324,10.4603,156.905,1.803125,-1.8915564530830915
324,10.4603,156.905,1.8062500000000001,-1.8973130711325217
324,10.4603,156.905,1.8093750000000002,-1.8874330699477895
324,10.4603,156.905,1.8125000000000002,-1.85814023982011
324,10.4603,156.905,1.815625,-1.821026044890556
324,10.4603,156.905,1.81875,-1.7673607036856085
324,10.4603,156.905,1.8218750000000001,-1.7120581994340858
324,10.4603,156.905,1.8250000000000002,-1.6489367446481658
324,10.4603,156.905,1.8281250000000002,-1.5853523969071728
324,10.4603,156.905,1.83125,-1.5199740730755957
324,10.4603,156.905,1.834375,-1.462997622944309
324,10.4603,156.905,1.8375000000000001,-1.4129937832524366
324,10.4603,156.905,1.8406250000000002,-1.3689691215193542
324,10.4603,156.905,1.8437500000000002,-1.334801865493139
324,10.4603,156.905,1.846875,-1.3118018063743866
324,10.4603,156.905,1.85,-1.3043761075628793
324,10.4603,156.905,1.8531250000000001,-1.308008571819629
324,10.4603,156.905,1.8562500000000002,-1.3302081335032823
324,10.4603,156.905,1.8593750000000002,-1.3676689356549232
324,10.4603,156.905,1.8625,-1.414924717721295
324,10.4603,156.905,1.865625,-1.4770269168619716
324,10.4603,156.905,1.8687500000000001,-1.5455272666012678
324,10.4603,156.905,1.8718750000000002,-1.6229973158928168
324,10.4603,156.905,1.8750000000000002,-1.7006256688601775
324,10.4603,156.905,1.878125,-1.780095969152886
324,10.4603,156.905,1.88125,-1.853295261914094
324,10.4603,156.905,1.8843750000000001,-1.9187823070526662
324,10.4603,156.905,1.8875000000000002,-1.9747670858966762
324,10.4603,156.905,1.8906250000000002,-2.0142991750216206
324,10.4603,156.905,1.89375,-2.0384438908007816
324,10.4603,156.905,1.896875,-2.049668756595215
324,10.4603,156.905,1.9000000000000001,-2.039922784509555
324,10.4603,156.905,1.9031250000000002,-2.002415791626995
324,10.4603,156.905,1.9062500000000002,-1.9571139308150665
324,10.4603,156.905,1.909375,-1.898190773617951
324,10.4603,156.905,1.9125,-1.8314041610473584
324,10.4603,156.905,1.9156250000000001,-1.751291707701566
324,10.4603,156.905,1.9187500000000002,-1.666522618594231
324,10.4603,156.905,1.9218750000000002,-1.581665667392032
324,10.4603,156.905,1.925,-1.4941987958132052
324,10.4603,156.905,1.928125,-1.412928073499124
324,10.4603,156.905,1.9312500000000001,-1.3371028380485896
324,10.4603,156.905,1.9343750000000002,-1.2734546079260007
324,10.4603,156.905,1.9375000000000002,-1.224853939096646
324,10.4603,156.905,1.940625,-1.1882860934205166
324,10.4603,156.905,1.94375,-1.1701171415320082
324,10.4603,156.905,1.9468750000000001,-1.166294008785816
324,10.4603,156.905,1.9500000000000002,-1.1816767027458042
324,10.4603,156.905,1.9531250000000002,-1.2158315888659796
324,10.4603,156.905,1.95625,-1.266319964787856
324,10.4603,156.905,1.959375,-1.3327173963654504
324,10.4603,156.905,1.9625000000000001,-1.4116559844669365
324,10.4603,156.905,1.9656250000000002,-1.5001325483079744
324,10.4603,156.905,1.9687500000000002,-1.5897651792383476
324,10.4603,156.905,1.971875,-1.6778183954580266
324,10.4603,156.905,1.975,-1.7585033392423002
324,10.4603,156.905,1.9781250000000001,-1.8302762940485988
324,10.4603,156.905,1.9812500000000002,-1.8835257762831499
324,10.4603,156.905,1.9843750000000002,-1.9248593128684433
324,10.4603,156.905,1.9875,-1.9473049475904207
324,10.4603,156.905,1.990625,-1.9544830714765444
324,10.4603,156.905,1.9937500000000001,-1.9411233911167889
324,10.4603,156.905,1.9968750000000002,-1.9096537793120127
324,10.4603,156.905,2.0,-1.8618321368943866
324,10.4603,156.905,2.0031250000000003,-1.8045760445781258
324,10.4603,156.905,2.00625,-1.738932381691186
324,10.4603,156.905,2.009375,-1.66379739278227
324,10.4603,156.905,2.0125,-1.5889096634187527
324,10.4603,156.905,2.015625,-1.51200268982161
324,10.4603,156.905,2.0187500000000003,-1.438568210059915
324,10.4603,156.905,2.021875,-1.3687747111573882
324,10.4603,156.905,2.025,-1.31148526703389
324,10.4603,156.905,2.028125,-1.2622873820711473
324,10.4603,156.905,2.03125,-1.233001514534346
324,10.4603,156.905,2.0343750000000003,-1.2201998423623164
324,10.4603,156.905,2.0375,-1.2243364015125373
324,10.4603,156.905,2.040625,-1.2478038604204535
324,10.4603,156.905,2.04375,-1.2909259866153842
324,10.4603,156.905,2.046875,-1.3492675060797579
324,10.4603,156.905,2.0500000000000003,-1.4225690318984416
324,10.4603,156.905,2.053125,-1.5084798830864696
324,10.4603,156.905,2.05625,-1.5996498162857136
324,10.4603,156.905,2.059375,-1.696372429444053
324,10.4603,156.905,2.0625,-1.7908691788152278
324,10.4603,156.905,2.0656250000000003,-1.875931828130224
324,10.4603,156.905,2.06875,-1.956122190923459
324,10.4603,156.905,2.071875,-2.0192242167780328
324,10.4603,156.905,2.075,-2.0634145044369108
324,10.4603,156.905,2.078125,-2.095231937598136
324,10.4603,156.905,2.0812500000000003,-2.1052882726317987
324,10.4603,156.905,2.084375,-2.096998105785669
324,10.4603,156.905,2.0875,-2.0707808715176106
324,10.4603,156.905,2.090625,-2.0307171707048304
324,10.4603,156.905,2.09375,-1.9757201916488518
324,10.4603,156.905,2.0968750000000003,-1.9058823754380796
324,10.4603,156.905,2.1,-1.8275901890338542
324,10.4603,156.905,2.103125,-1.745258258375907
324,10.4603,156.905,2.10625,-1.6593770980512885
324,10.4603,156.905,2.109375,-1.5719968598374727
324,10.4603,156.905,2.1125000000000003,-1.4917956834387742
324,10.4603,156.905,2.115625,-1.4101015858654304
324,10.4603,156.905,2.11875,-1.3370675610683658
324,10.4603,156.905,2.121875,-1.2772787458464436
324,10.4603,156.905,2.125,-1.2307385584396648
324,10.4603,156.905,2.1281250000000003,-1.1981860234956225
324,10.4603,156.905,2.13125,-1.1872776153630342
324,10.4603,156.905,2.134375,-1.1975212843742424
324,10.4603,156.905,2.1375,-1.2304231124739218
324,10.4603,156.905,2.140625,-1.2828707584185346
324,10.4603,156.905,2.1437500000000003,-1.349358503336341
324,10.4603,156.905,2.146875,-1.431972006433949
324,10.4603,156.905,2.1500000000000004,-1.5239107690931628
324,10.4603,156.905,2.153125,-1.6216559790816876
324,10.4603,156.905,2.15625,-1.719327176840556
324,10.4603,156.905,2.1593750000000003,-1.8124289822580677
324,10.4603,156.905,2.1625,-1.8938055333228145
324,10.4603,156.905,2.1656250000000004,-1.9548622023002162
324,10.4603,156.905,2.16875,-1.9993637091180005
324,10.4603,156.905,2.171875,-2.0211842496625665
324,10.4603,156.905,2.1750000000000003,-2.023170866302671
324,10.4603,156.905,2.178125,-2.007080750829651
324,10.4603,156.905,2.1812500000000004,-1.9698086776494446
324,10.4603,156.905,2.184375,-1.9200116552250412
324,10.4603,156.905,2.1875,-1.8521109346643319
324,10.4603,156.905,2.1906250000000003,-1.7780474648226336
324,10.4603,156.905,2.19375,-1.6955932139429124
324,10.4603,156.905,2.1968750000000004,-1.6089942253840563
324,10.4603,156.905,2.2,-1.5231996004637933
324,10.4603,156.905,2.203125,-1.443746073627086
324,10.4603,156.905,2.2062500000000003,-1.3716616278132368
324,10.4603,156.905,2.209375,-1.310329801738854
324,10.4603,156.905,2.2125000000000004,-1.261820067836826
324,10.4603,156.905,2.215625,-1.226179598366661
324,10.4603,156.905,2.21875,-1.2049861485227866
324,10.4603,156.905,2.2218750000000003,-1.2075568861767443
324,10.4603,156.905,2.225,-1.2197845190516288
324,10.4603,156.905,2.2281250000000004,-1.2563654334343437
324,10.4603,156.905,2.23125,-1.3119035001605304
324,10.4603,156.905,2.234375,-1.3843134377197477
324,10.4603,156.905,2.2375000000000003,-1.4677882807735831
324,10.4603,156.905,2.240625,-1.5601115585597696
324,10.4603,156.905,2.2437500000000004,-1.6578786853498255
324,10.4603,156.905,2.246875,-1.759537851623768
324,10.4603,156.905,2.25,-1.8552966115268266
324,10.4603,156.905,2.2531250000000003,-1.9415964821307476
324,10.4603,156.905,2.25625,-2.0167360231788205
324,10.4603,156.905,2.2593750000000004,-2.0773380502692937
324,10.4603,156.905,2.2625,-2.121812196098011
324,10.4603,156.905,2.265625,-2.144995221454054
324,10.4603,156.905,2.2687500000000003,-2.1452655090733233
324,10.4603,156.905,2.271875,-2.130874946571185
324,10.4603,156.905,2.2750000000000004,-2.0951078450091662
324,10.4603,156.905,2.278125,-2.0435945084585754
324,10.4603,156.905,2.28125,-1.9769203777634272
324,10.4603,156.905,2.2843750000000003,-1.902472745142325
324,10.4603,156.905,2.2875,-1.8141212642354088
324,10.4603,156.905,2.2906250000000004,-1.7237875645683682
324,10.4603,156.905,2.29375,-1.6280784046019234
324,10.4603,156.905,2.296875,-1.53414406659671
324,10.4603,156.905,2.3000000000000003,-1.4551347330820548
324,10.4603,156.905,2.303125,-1.3796540173184382
324,10.4603,156.905,2.3062500000000004,-1.3133592865640944
324,10.4603,156.905,2.309375,-1.26422865258951
324,10.4603,156.905,2.3125,-1.2302844210053685
324,10.4603,156.905,2.3156250000000003,-1.216753729529104
324,10.4603,156.905,2.31875,-1.2219857224575186
324,10.4603,156.905,2.3218750000000004,-1.2448241169279142
324,10.4603,156.905,2.325,-1.2870650735945253
324,10.4603,156.905,2.328125,-1.3450644370713905
324,10.4603,156.905,2.3312500000000003,-1.4229055328226088
324,10.4603,156.905,2.334375,-1.5127479692467913
324,10.4603,156.905,2.3375000000000004,-1.6112475680166933
324,10.4603,156.905,2.340625,-1.7148817339921125
324,10.4603,156.905,2.34375,-1.814951586321352
324,10.4603,156.905,2.3468750000000003,-1.914054797042377
324,10.4603,156.905,2.35,-2.0161732636688017
324,10.4603,156.905,2.3531250000000004,-2.1057967742858414
324,10.4603,156.905,2.35625,-2.160257348709922
324,10.4603,156.905,2.359375,-2.1696022715274568
324,10.4603,156.905,2.3625000000000003,-2.155385356388366
324,10.4603,156.905,2.365625,-2.126601733400685
324,10.4603,156.905,2.3687500000000004,-2.0888348022728174
324,10.4603,156.905,2.371875,-2.036069198349661
324,10.4603,156.905,2.375,-1.9825389395392787
324,10.4603,156.905,2.3781250000000003,-1.9187277457767429
324,10.4603,156.905,2.38125,-1.856515068886813
324,10.4603,156.905,2.3843750000000004,-1.7844254790027305
324,10.4603,156.905,2.3875,-1.681323485128456
324,10.4603,156.905,2.390625,-1.5593605764621197
324,10.4603,156.905,2.3937500000000003,-1.4626199603580605
324,10.4603,156.905,2.396875,-1.3741339758645188
324,10.4603,156.905,2.4000000000000004,-1.3013022847560272
324,10.4603,156.905,2.403125,-1.2589007030495956
324,10.4603,156.905,2.40625,-1.2345905366793954
324,10.4603,156.905,2.4093750000000003,-1.236459079126393
324,10.4603,156.905,2.4125,-1.2626142636843563
324,10.4603,156.905,2.4156250000000004,-1.3107890113069414
324,10.4603,156.905,2.41875,-1.3790037438713478
324,10.4603,156.905,2.421875,-1.4703487566538547
324,10.4603,156.905,2.4250000000000003,-1.576714289507947
324,10.4603,156.905,2.428125,-1.6957304366010375
324,10.4603,156.905,2.4312500000000004,-1.8214828643384704
324,10.4603,156.905,2.434375,-1.9495284494708338
324,10.4603,156.905,2.4375,-2.0734055477548146
324,10.4603,156.905,2.4406250000000003,-2.1948511941548916
324,10.4603,156.905,2.44375,-2.3214903051186537
324,10.4603,156.905,2.4468750000000004,-2.481436517047098
324,10.4603,156.905,2.45,-2.7672973746959877
324,10.4603,156.905,2.453125,-3.1387061403819394
324,10.4603,156.905,2.4562500000000003,-2.7910171229481047
324,10.4603,156.905,2.459375,-2.451558980202356
324,10.4603,156.905,2.4625000000000004,-2.2874824554555144
324,10.4603,156.905,2.465625,-2.1740957417905573
324,10.4603,156.905,2.46875,-2.074143209915863
324,10.4603,156.905,2.4718750000000003,-1.976869537346369
324,10.4603,156.905,2.475,-1.8804841973027766
324,10.4603,156.905,2.4781250000000004,-1.785196595235368
324,10.4603,156.905,2.48125,-1.6933628672497238
324,10.4603,156.905,2.484375,-1.609017949060714
324,10.4603,156.905,2.4875000000000003,-1.5341166672333908
324,10.4603,156.905,2.490625,-1.468295032253314
324,10.4603,156.905,2.4937500000000004,-1.4142545847801813
324,10.4603,156.905,2.496875,-1.3760820525578006
324,10.4603,156.905,2.5,-1.3605882299687824
324,10.4603,156.905,2.5031250000000003,-1.3608261265790658
324,10.4603,156.905,2.50625,-1.386010551433781
324,10.4603,156.905,2.5093750000000004,-1.427968781790598
324,10.4603,156.905,2.5125,-1.4904232731969769
324,10.4603,156.905,2.515625,-1.5671322189531598
324,10.4603,156.905,2.5187500000000003,-1.6570666411095336
324,10.4603,156.905,2.521875,-1.7569242160676437
324,10.4603,156.905,2.5250000000000004,-1.8636854368620526
324,10.4603,156.905,2.528125,-1.969527535207326
324,10.4603,156.905,2.53125,-2.068457803818025
324,10.4603,156.905,2.5343750000000003,-2.16048015096306
324,10.4603,156.905,2.5375,-2.2326615940827477
324,10.4603,156.905,2.5406250000000004,-2.2886632154735573
324,10.4603,156.905,2.54375,-2.321784116698241
324,10.4603,156.905,2.546875,-2.3294225156322983
324,10.4603,156.905,2.5500000000000003,-2.318530010516578
324,10.4603,156.905,2.553125,-2.2848103127417803
324,10.4603,156.905,2.5562500000000004,-2.2287117963750567
324,10.4603,156.905,2.559375,-2.155667610056511
324,10.4603,156.905,2.5625,-2.0658111677066255
324,10.4603,156.905,2.5656250000000003,-1.968409749778797
324,10.4603,156.905,2.56875,-1.8674759230155935
324,10.4603,156.905,2.5718750000000004,-1.767280693941638
324,10.4603,156.905,2.575,-1.6705615577084185
324,10.4603,156.905,2.578125,-1.5822446584844476
324,10.4603,156.905,2.5812500000000003,-1.5094775293357392
324,10.4603,156.905,2.584375,-1.4528337418295378
324,10.4603,156.905,2.5875000000000004,-1.4158726386275369
324,10.4603,156.905,2.590625,-1.3987512800566098
324,10.4603,156.905,2.59375,-1.408510858728818
