ScanID,Current,Field,Frequency,Spectra
35,12.1906,182.859,1.69375,-1.6832038750275922
35,12.1906,182.859,1.6968750000000001,-1.7433906068288987
35,12.1906,182.859,1.7000000000000002,-1.7940489689909893
35,12.1906,182.859,1.703125,-1.8299378753265918
35,12.1906,182.859,1.70625,-1.8567542023920507
35,12.1906,182.859,1.709375,-1.868798531653129
35,12.1906,182.859,1.7125000000000001,-1.8666865665725207
35,12.1906,182.859,1.7156250000000002,-1.8546126098969642
35,12.1906,182.859,1.71875,-1.826119400487969
35,12.1906,182.859,1.721875,-1.7889111164742053
35,12.1906,182.859,1.725,-1.7391299458680278
35,12.1906,182.859,1.7281250000000001,-1.6804219868176795
35,12.1906,182.859,1.7312500000000002,-1.6141907247946088
35,12.1906,182.859,1.734375,-1.5447190990331778
35,12.1906,182.859,1.7375,-1.4729485350736418
35,12.1906,182.859,1.740625,-1.4030728347478187
35,12.1906,182.859,1.7437500000000001,-1.3325522184360685
35,12.1906,182.859,1.7468750000000002,-1.2680290045471532
35,12.1906,182.859,1.75,-1.2100147084997976
35,12.1906,182.859,1.753125,-1.1617566367030172
35,12.1906,182.859,1.75625,-1.1286907769201173
35,12.1906,182.859,1.7593750000000001,-1.1084162650580474
35,12.1906,182.859,1.7625000000000002,-1.1069656416543636
35,12.1906,182.859,1.765625,-1.1283473044577388
35,12.1906,182.859,1.76875,-1.1591919620630178
35,12.1906,182.859,1.771875,-1.210810898083
35,12.1906,182.859,1.7750000000000001,-1.2732908848907183
35,12.1906,182.859,1.7781250000000002,-1.3515501433982542
35,12.1906,182.859,1.78125,-1.4350466088628262
35,12.1906,182.859,1.784375,-1.5152421398837106
35,12.1906,182.859,1.7875,-1.6007661664762798
35,12.1906,182.859,1.7906250000000001,-1.6838020306096197
35,12.1906,182.859,1.7937500000000002,-1.756509446762259
35,12.1906,182.859,1.7968750000000002,-1.8154592957497109
35,12.1906,182.859,1.8,-1.8577981387522513
35,12.1906,182.859,1.803125,-1.8814408728682435
35,12.1906,182.859,1.8062500000000001,-1.888216151468463
35,12.1906,182.859,1.8093750000000002,-1.8746013195923739
35,12.1906,182.859,1.8125000000000002,-1.8495758152025232
35,12.1906,182.859,1.815625,-1.8113757717131267
35,12.1906,182.859,1.81875,-1.761105539595106
35,12.1906,182.859,1.8218750000000001,-1.7026103069688128
35,12.1906,182.859,1.8250000000000002,-1.6409503637904082
35,12.1906,182.859,1.8281250000000002,-1.5786530545542667
35,12.1906,182.859,1.83125,-1.5156374749335293
35,12.1906,182.859,1.834375,-1.456507395785276
35,12.1906,182.859,1.8375000000000001,-1.4057483791733636
35,12.1906,182.859,1.8406250000000002,-1.3607280215585738
35,12.1906,182.859,1.8437500000000002,-1.3269784008259757
35,12.1906,182.859,1.846875,-1.304601412276036
35,12.1906,182.859,1.85,-1.2934160133602857
35,12.1906,182.859,1.8531250000000001,-1.2999620244560537
35,12.1906,182.859,1.8562500000000002,-1.3180233775684647
35,12.1906,182.859,1.8593750000000002,-1.3540362553138214
35,12.1906,182.859,1.8625,-1.4010205589873537
35,12.1906,182.859,1.865625,-1.4624776163549766
35,12.1906,182.859,1.8687500000000001,-1.5329074876413231
35,12.1906,182.859,1.8718750000000002,-1.6088175054219298
35,12.1906,182.859,1.8750000000000002,-1.6891224468359773
35,12.1906,182.859,1.878125,-1.7670003350576222
35,12.1906,182.859,1.88125,-1.8396785215420717
35,12.1906,182.859,1.8843750000000001,-1.9101987138264196
35,12.1906,182.859,1.8875000000000002,-1.964553938462157
35,12.1906,182.859,1.8906250000000002,-2.0064088203341885
35,12.1906,182.859,1.89375,-2.0284524469932625
35,12.1906,182.859,1.896875,-2.0401001664869334
35,12.1906,182.859,1.9000000000000001,-2.029786624404827
35,12.1906,182.859,1.9031250000000002,-1.9938601951880397
35,12.1906,182.859,1.9062500000000002,-1.9498217826157695
35,12.1906,182.859,1.909375,-1.8908082417608894
35,12.1906,182.859,1.9125,-1.823107284522062
35,12.1906,182.859,1.9156250000000001,-1.7443024193913057
35,12.1906,182.859,1.9187500000000002,-1.6608395403271958
35,12.1906,182.859,1.9218750000000002,-1.5754398334614381
35,12.1906,182.859,1.925,-1.489678408365441
35,12.1906,182.859,1.928125,-1.407239306281315
35,12.1906,182.859,1.9312500000000001,-1.3334446794628871
35,12.1906,182.859,1.9343750000000002,-1.267093344961492
35,12.1906,182.859,1.9375000000000002,-1.217528671892466
35,12.1906,182.859,1.940625,-1.1808480280231244
35,12.1906,182.859,1.94375,-1.15955482321502
35,12.1906,182.859,1.9468750000000001,-1.1549722237357392
35,12.1906,182.859,1.9500000000000002,-1.1684945735887196
35,12.1906,182.859,1.9531250000000002,-1.2043621069142676
35,12.1906,182.859,1.95625,-1.2548240829555564
35,12.1906,182.859,1.959375,-1.319633427914125
35,12.1906,182.859,1.9625000000000001,-1.3981030916078074
35,12.1906,182.859,1.9656250000000002,-1.483606135589227
35,12.1906,182.859,1.9687500000000002,-1.5770763475598681
35,12.1906,182.859,1.971875,-1.6619356757335138
35,12.1906,182.859,1.975,-1.744117561057209
35,12.1906,182.859,1.9781250000000001,-1.8154698995717835
35,12.1906,182.859,1.9812500000000002,-1.8707512229510248
35,12.1906,182.859,1.9843750000000002,-1.9125037213419074
35,12.1906,182.859,1.9875,-1.9374590472222695
35,12.1906,182.859,1.990625,-1.9431901746549154
35,12.1906,182.859,1.9937500000000001,-1.930963394961431
35,12.1906,182.859,1.9968750000000002,-1.8998436183548981
35,12.1906,182.859,2.0,-1.8535620546987344
35,12.1906,182.859,2.0031250000000003,-1.7967353744988128
35,12.1906,182.859,2.00625,-1.7312615214889666
35,12.1906,182.859,2.009375,-1.6539260328347292
35,12.1906,182.859,2.0125,-1.5802160461953871
35,12.1906,182.859,2.015625,-1.5030506084327997
35,12.1906,182.859,2.0187500000000003,-1.4285773110285347
35,12.1906,182.859,2.021875,-1.359126692889505
35,12.1906,182.859,2.025,-1.2994204179840443
35,12.1906,182.859,2.028125,-1.2517915230379524
35,12.1906,182.859,2.03125,-1.2188399313500544
35,12.1906,182.859,2.0343750000000003,-1.2055677808699563
35,12.1906,182.859,2.0375,-1.2074916183525026
35,12.1906,182.859,2.040625,-1.2314070629678129
35,12.1906,182.859,2.04375,-1.2711674098331263
35,12.1906,182.859,2.046875,-1.3294887384418586
35,12.1906,182.859,2.0500000000000003,-1.399773973745769
35,12.1906,182.859,2.053125,-1.4856934243749222
35,12.1906,182.859,2.05625,-1.5771946017514071
35,12.1906,182.859,2.059375,-1.6720647159741087
35,12.1906,182.859,2.0625,-1.7683204765910354
35,12.1906,182.859,2.0656250000000003,-1.8536710506351133
35,12.1906,182.859,2.06875,-1.933079124687413
35,12.1906,182.859,2.071875,-1.994969106636806
35,12.1906,182.859,2.075,-2.0392673643014216
35,12.1906,182.859,2.078125,-2.0724689442906357
35,12.1906,182.859,2.0812500000000003,-2.0818290950489065
35,12.1906,182.859,2.084375,-2.0743417469416157
35,12.1906,182.859,2.0875,-2.0511439850208695
35,12.1906,182.859,2.090625,-2.010273487934188
35,12.1906,182.859,2.09375,-1.9532696557107383
35,12.1906,182.859,2.0968750000000003,-1.8842780290897903
35,12.1906,182.859,2.1,-1.8056115929622014
35,12.1906,182.859,2.103125,-1.7216888947524864
35,12.1906,182.859,2.10625,-1.6361771934836256
35,12.1906,182.859,2.109375,-1.5514125430068142
35,12.1906,182.859,2.1125000000000003,-1.4682891499529902
35,12.1906,182.859,2.115625,-1.3876090925309552
35,12.1906,182.859,2.11875,-1.3097552687391087
35,12.1906,182.859,2.121875,-1.248498357662469
35,12.1906,182.859,2.125,-1.2003427484708604
35,12.1906,182.859,2.1281250000000003,-1.1679350915570452
35,12.1906,182.859,2.13125,-1.1540098752491768
35,12.1906,182.859,2.134375,-1.1599643133237167
35,12.1906,182.859,2.1375,-1.1912725064396206
35,12.1906,182.859,2.140625,-1.2374568218338995
35,12.1906,182.859,2.1437500000000003,-1.3042110335684929
35,12.1906,182.859,2.146875,-1.3809293450638085
35,12.1906,182.859,2.1500000000000004,-1.47384682555625
35,12.1906,182.859,2.153125,-1.5694129547580105
35,12.1906,182.859,2.15625,-1.6666492017536845
35,12.1906,182.859,2.1593750000000003,-1.7578018984349404
35,12.1906,182.859,2.1625,-1.837173611581111
35,12.1906,182.859,2.1656250000000004,-1.903540479682114
35,12.1906,182.859,2.16875,-1.9477614871188387
35,12.1906,182.859,2.171875,-1.9731737913066083
35,12.1906,182.859,2.1750000000000003,-1.973778452417333
35,12.1906,182.859,2.178125,-1.957752451263991
35,12.1906,182.859,2.1812500000000004,-1.921124049040519
35,12.1906,182.859,2.184375,-1.8690291345343297
35,12.1906,182.859,2.1875,-1.803382915671223
35,12.1906,182.859,2.1906250000000003,-1.7286228962288133
35,12.1906,182.859,2.19375,-1.6486802140994248
35,12.1906,182.859,2.1968750000000004,-1.563885665521239
35,12.1906,182.859,2.2,-1.4771628850989573
35,12.1906,182.859,2.203125,-1.394772166439153
35,12.1906,182.859,2.2062500000000003,-1.3215540723091164
35,12.1906,182.859,2.209375,-1.2569017418348951
35,12.1906,182.859,2.2125000000000004,-1.2016900584136427
35,12.1906,182.859,2.215625,-1.162941792819885
35,12.1906,182.859,2.21875,-1.1421018470740518
35,12.1906,182.859,2.2218750000000003,-1.1445996856080354
35,12.1906,182.859,2.225,-1.1581519322270923
35,12.1906,182.859,2.2281250000000004,-1.1886935709351563
35,12.1906,182.859,2.23125,-1.244506172333617
35,12.1906,182.859,2.234375,-1.309657315399302
35,12.1906,182.859,2.2375000000000003,-1.3953059727019201
35,12.1906,182.859,2.240625,-1.4892842746183916
35,12.1906,182.859,2.2437500000000004,-1.5861578517818855
35,12.1906,182.859,2.246875,-1.6838935563952275
35,12.1906,182.859,2.25,-1.7777902175958267
35,12.1906,182.859,2.2531250000000003,-1.8669049320984672
35,12.1906,182.859,2.25625,-1.9423947743972159
35,12.1906,182.859,2.2593750000000004,-2.001107064189833
35,12.1906,182.859,2.2625,-2.046334819497446
35,12.1906,182.859,2.265625,-2.0689959535979816
35,12.1906,182.859,2.2687500000000003,-2.07176817266176
35,12.1906,182.859,2.271875,-2.057662482830129
35,12.1906,182.859,2.2750000000000004,-2.0241530060477766
35,12.1906,182.859,2.278125,-1.978069325802231
35,12.1906,182.859,2.28125,-1.9142721073850355
35,12.1906,182.859,2.2843750000000003,-1.830302270704911
35,12.1906,182.859,2.2875,-1.7450101476111735
35,12.1906,182.859,2.2906250000000004,-1.6515378364904711
35,12.1906,182.859,2.29375,-1.558805957974402
35,12.1906,182.859,2.296875,-1.4651811790983007
35,12.1906,182.859,2.3000000000000003,-1.3779083718365062
35,12.1906,182.859,2.303125,-1.2996681287623613
35,12.1906,182.859,2.3062500000000004,-1.2347101307113681
35,12.1906,182.859,2.309375,-1.1805422214791335
35,12.1906,182.859,2.3125,-1.1464647440226956
35,12.1906,182.859,2.3156250000000003,-1.1260487783056492
35,12.1906,182.859,2.31875,-1.1256546403684355
35,12.1906,182.859,2.3218750000000004,-1.146656432317804
35,12.1906,182.859,2.325,-1.1852888680820846
35,12.1906,182.859,2.328125,-1.2383938320746193
35,12.1906,182.859,2.3312500000000003,-1.31289625321693
35,12.1906,182.859,2.334375,-1.4008670101705478
35,12.1906,182.859,2.3375000000000004,-1.4971130278995646
35,12.1906,182.859,2.340625,-1.5943809273634892
35,12.1906,182.859,2.34375,-1.6943050349442002
35,12.1906,182.859,2.3468750000000003,-1.7949234917038148
35,12.1906,182.859,2.35,-1.8944138381159763
35,12.1906,182.859,2.3531250000000004,-1.993471220363641
35,12.1906,182.859,2.35625,-2.044757511006215
35,12.1906,182.859,2.359375,-2.05218369022879
35,12.1906,182.859,2.3625000000000003,-2.0355811895462357
35,12.1906,182.859,2.365625,-2.0138172930284686
35,12.1906,182.859,2.3687500000000004,-1.9746632039672398
35,12.1906,182.859,2.371875,-1.9200687917512227
35,12.1906,182.859,2.375,-1.859330802902365
35,12.1906,182.859,2.3781250000000003,-1.791323957734248
35,12.1906,182.859,2.38125,-1.7236152091137673
35,12.1906,182.859,2.3843750000000004,-1.6459509133493546
35,12.1906,182.859,2.3875,-1.5448669454353494
35,12.1906,182.859,2.390625,-1.4260683742323856
35,12.1906,182.859,2.3937500000000003,-1.3454417906758032
35,12.1906,182.859,2.396875,-1.244463874529597
35,12.1906,182.859,2.4000000000000004,-1.1981377616742224
35,12.1906,182.859,2.403125,-1.1279718056205434
35,12.1906,182.859,2.40625,-1.1093792030439364
35,12.1906,182.859,2.4093750000000003,-1.1094683845893987
35,12.1906,182.859,2.4125,-1.1303997551744367
35,12.1906,182.859,2.4156250000000004,-1.1777688326234355
35,12.1906,182.859,2.41875,-1.2438431566211945
35,12.1906,182.859,2.421875,-1.3334128486977868
35,12.1906,182.859,2.4250000000000003,-1.4372226433078963
35,12.1906,182.859,2.428125,-1.5557574896915956
35,12.1906,182.859,2.4312500000000004,-1.680467409229306
35,12.1906,182.859,2.434375,-1.8065593310965067
35,12.1906,182.859,2.4375,-1.9285858026124445
35,12.1906,182.859,2.4406250000000003,-2.010420395062344
35,12.1906,182.859,2.44375,-2.113366271987741
35,12.1906,182.859,2.4468750000000004,-2.2335785763316016
35,12.1906,182.859,2.45,-2.435433622189784
35,12.1906,182.859,2.453125,-2.8593633310981605
35,12.1906,182.859,2.4562500000000003,-2.736589151788968
35,12.1906,182.859,2.459375,-2.3163325319701418
35,12.1906,182.859,2.4625000000000004,-2.1329677545016272
35,12.1906,182.859,2.465625,-2.018854068816924
35,12.1906,182.859,2.46875,-1.9204727591445006
35,12.1906,182.859,2.4718750000000003,-1.820310810836927
35,12.1906,182.859,2.475,-1.7260609424015663
35,12.1906,182.859,2.4781250000000004,-1.628012299208792
35,12.1906,182.859,2.48125,-1.5335139577033616
35,12.1906,182.859,2.484375,-1.448257827504515
35,12.1906,182.859,2.4875000000000003,-1.3651203629737534
35,12.1906,182.859,2.490625,-1.2945298743353963
35,12.1906,182.859,2.4937500000000004,-1.2383922888252044
35,12.1906,182.859,2.496875,-1.1989100060540407
35,12.1906,182.859,2.5,-1.1751483066902988
35,12.1906,182.859,2.5031250000000003,-1.1729682072702428
35,12.1906,182.859,2.50625,-1.1884726190434214
35,12.1906,182.859,2.5093750000000004,-1.2278096064658908
35,12.1906,182.859,2.5125,-1.2850718509237362
35,12.1906,182.859,2.515625,-1.3600780860760233
35,12.1906,182.859,2.5187500000000003,-1.4447707403467813
35,12.1906,182.859,2.521875,-1.5419416743918635
35,12.1906,182.859,2.5250000000000004,-1.6403773107075257
35,12.1906,182.859,2.528125,-1.7440362296381542
35,12.1906,182.859,2.53125,-1.8430003712530494
35,12.1906,182.859,2.5343750000000003,-1.9328692605153162
35,12.1906,182.859,2.5375,-2.0035242860618983
35,12.1906,182.859,2.5406250000000004,-2.0602774975464064
35,12.1906,182.859,2.54375,-2.092946406676236
35,12.1906,182.859,2.546875,-2.099326974298881
35,12.1906,182.859,2.5500000000000003,-2.0904105178518533
35,12.1906,182.859,2.553125,-2.0570344255329975
35,12.1906,182.859,2.5562500000000004,-2.00227735654741
35,12.1906,182.859,2.559375,-1.929490971109435
35,12.1906,182.859,2.5625,-1.8432486465681834
35,12.1906,182.859,2.5656250000000003,-1.7456248605889548
35,12.1906,182.859,2.56875,-1.6404882028507322
35,12.1906,182.859,2.5718750000000004,-1.538672385622193
35,12.1906,182.859,2.575,-1.4383436514773877
35,12.1906,182.859,2.578125,-1.3480783054869871
35,12.1906,182.859,2.5812500000000003,-1.2699500332045197
35,12.1906,182.859,2.584375,-1.2079117102507677
35,12.1906,182.859,2.5875000000000004,-1.1627260928842915
35,12.1906,182.859,2.590625,-1.1413346865890281
35,12.1906,182.859,2.59375,-1.1444667654681497
