ScanID,Current,Field,Frequency,Spectra
31,11.715,175.725,1.7750000000000001,-1.269519550107148
31,11.715,175.725,1.7781250000000002,-1.3439846095945287
31,11.715,175.725,1.78125,-1.430384962328751
31,11.715,175.725,1.784375,-1.5182427504355007
31,11.715,175.725,1.7875,-1.6041218332637972
31,11.715,175.725,1.7906250000000001,-1.6859095644014723
31,11.715,175.725,1.7937500000000002,-1.7583251403691944
31,11.715,175.725,1.7968750000000002,-1.8137382898576955
31,11.715,175.725,1.8,-1.855311576637935
31,11.715,175.725,1.803125,-1.8800057375392294
31,11.715,175.725,1.8062500000000001,-1.8857674897160883
31,11.715,175.725,1.8093750000000002,-1.8739428537185927
31,11.715,175.725,1.8125000000000002,-1.849355796610658
31,11.715,175.725,1.815625,-1.8108547341046615
31,11.715,175.725,1.81875,-1.7609953172859285
31,11.715,175.725,1.8218750000000001,-1.7026999946425878
31,11.715,175.725,1.8250000000000002,-1.642811917280693
31,11.715,175.725,1.8281250000000002,-1.5782656335870306
31,11.715,175.725,1.83125,-1.516732677342293
31,11.715,175.725,1.834375,-1.4581008736944527
31,11.715,175.725,1.8375000000000001,-1.4045831801369753
31,11.715,175.725,1.8406250000000002,-1.3618032384116168
31,11.715,175.725,1.8437500000000002,-1.327324134913479
31,11.715,175.725,1.846875,-1.3039364440573031
31,11.715,175.725,1.85,-1.2939506371401845
31,11.715,175.725,1.8531250000000001,-1.3007657470648437
31,11.715,175.725,1.8562500000000002,-1.3166299040436087
31,11.715,175.725,1.8593750000000002,-1.3548516911989856
31,11.715,175.725,1.8625,-1.4041884116083656
31,11.715,175.725,1.865625,-1.4614496294457757
31,11.715,175.725,1.8687500000000001,-1.5329003628385007
31,11.715,175.725,1.8718750000000002,-1.6107668893411615
31,11.715,175.725,1.8750000000000002,-1.6905806574360713
31,11.715,175.725,1.878125,-1.7689745227854503
31,11.715,175.725,1.88125,-1.8419556064435494
31,11.715,175.725,1.8843750000000001,-1.9108147299522802
31,11.715,175.725,1.8875000000000002,-1.9643429408221063
31,11.715,175.725,1.8906250000000002,-2.0056640597892335
31,11.715,175.725,1.89375,-2.029710736192383
31,11.715,175.725,1.896875,-2.0371432727141587
31,11.715,175.725,1.9000000000000001,-2.032432028991512
31,11.715,175.725,1.9031250000000002,-1.9951654376708867
31,11.715,175.725,1.9062500000000002,-1.9514756674450509
31,11.715,175.725,1.909375,-1.8935956629542616
31,11.715,175.725,1.9125,-1.8240037608074533
31,11.715,175.725,1.9156250000000001,-1.7443234584625078
31,11.715,175.725,1.9187500000000002,-1.6598585369556558
31,11.715,175.725,1.9218750000000002,-1.5767091649531826
31,11.715,175.725,1.925,-1.489084470957133
31,11.715,175.725,1.928125,-1.4073543368059815
31,11.715,175.725,1.9312500000000001,-1.3317925858283046
31,11.715,175.725,1.9343750000000002,-1.268217201567356
31,11.715,175.725,1.9375000000000002,-1.2171948898997413
31,11.715,175.725,1.940625,-1.1819233610140158
31,11.715,175.725,1.94375,-1.15955623911547
31,11.715,175.725,1.9468750000000001,-1.1566848580576892
31,11.715,175.725,1.9500000000000002,-1.171104336316486
31,11.715,175.725,1.9531250000000002,-1.2039138804846574
31,11.715,175.725,1.95625,-1.2551670570679994
31,11.715,175.725,1.959375,-1.3198158099105401
31,11.715,175.725,1.9625000000000001,-1.3993639804514961
31,11.715,175.725,1.9656250000000002,-1.4862012855488143
31,11.715,175.725,1.9687500000000002,-1.5724352262258599
31,11.715,175.725,1.971875,-1.6619107927454904
31,11.715,175.725,1.975,-1.7452760964464091
31,11.715,175.725,1.9781250000000001,-1.8134006100683344
31,11.715,175.725,1.9812500000000002,-1.871053439165442
31,11.715,175.725,1.9843750000000002,-1.9129229898919375
31,11.715,175.725,1.9875,-1.937507761149297
31,11.715,175.725,1.990625,-1.9444481073195834
31,11.715,175.725,1.9937500000000001,-1.9299264091693091
31,11.715,175.725,1.9968750000000002,-1.9006152325194723
31,11.715,175.725,2.0,-1.8544249856863733
31,11.715,175.725,2.0031250000000003,-1.7970593372868404
31,11.715,175.725,2.00625,-1.7277124393395014
31,11.715,175.725,2.009375,-1.6584043612344352
31,11.715,175.725,2.0125,-1.5784208179318193
31,11.715,175.725,2.015625,-1.5026441174037748
31,11.715,175.725,2.0187500000000003,-1.4264813167766954
31,11.715,175.725,2.021875,-1.3593728887736922
31,11.715,175.725,2.025,-1.2987613055337484
31,11.715,175.725,2.028125,-1.2517028111710076
31,11.715,175.725,2.03125,-1.2206056235692333
31,11.715,175.725,2.0343750000000003,-1.2062525130338606
31,11.715,175.725,2.0375,-1.2109874255354203
31,11.715,175.725,2.040625,-1.2320374725391385
31,11.715,175.725,2.04375,-1.2743512097271315
31,11.715,175.725,2.046875,-1.3303258833153522
31,11.715,175.725,2.0500000000000003,-1.40257956455887
31,11.715,175.725,2.053125,-1.4851924653801072
31,11.715,175.725,2.05625,-1.578248778261765
31,11.715,175.725,2.059375,-1.6733488592449461
31,11.715,175.725,2.0625,-1.7671796982687074
31,11.715,175.725,2.0656250000000003,-1.8571957728591109
31,11.715,175.725,2.06875,-1.9337958079160424
31,11.715,175.725,2.071875,-1.9969766865984737
31,11.715,175.725,2.075,-2.0406245831408114
31,11.715,175.725,2.078125,-2.0705771081239535
31,11.715,175.725,2.0812500000000003,-2.0848246276536533
31,11.715,175.725,2.084375,-2.0758202568959465
31,11.715,175.725,2.0875,-2.0524354136438907
31,11.715,175.725,2.090625,-2.012783888663082
31,11.715,175.725,2.09375,-1.9572113585103343
31,11.715,175.725,2.0968750000000003,-1.8883935389864714
31,11.715,175.725,2.1,-1.8098315587692624
31,11.715,175.725,2.103125,-1.7246462390000907
31,11.715,175.725,2.10625,-1.6381226447838588
31,11.715,175.725,2.109375,-1.552025487397566
31,11.715,175.725,2.1125000000000003,-1.4662480641359426
31,11.715,175.725,2.115625,-1.3881568674598952
31,11.715,175.725,2.11875,-1.3122586253707145
31,11.715,175.725,2.121875,-1.248645735071568
31,11.715,175.725,2.125,-1.1972866069541448
31,11.715,175.725,2.1281250000000003,-1.1683820238921225
31,11.715,175.725,2.13125,-1.1540038587268462
31,11.715,175.725,2.134375,-1.1605119830987638
31,11.715,175.725,2.1375,-1.1894905274225374
31,11.715,175.725,2.140625,-1.2401847483643826
31,11.715,175.725,2.1437500000000003,-1.3030906081864158
31,11.715,175.725,2.146875,-1.3810664813850935
31,11.715,175.725,2.1500000000000004,-1.4746831623561343
31,11.715,175.725,2.153125,-1.567413402147603
31,11.715,175.725,2.15625,-1.6656502020869217
31,11.715,175.725,2.1593750000000003,-1.7576029569801157
31,11.715,175.725,2.1625,-1.8364298392036118
31,11.715,175.725,2.1656250000000004,-1.902258527042942
31,11.715,175.725,2.16875,-1.9482943560468777
31,11.715,175.725,2.171875,-1.9708465075595294
31,11.715,175.725,2.1750000000000003,-1.9761440110237596
31,11.715,175.725,2.178125,-1.95739357345284
31,11.715,175.725,2.1812500000000004,-1.92244212835319
31,11.715,175.725,2.184375,-1.8718569665906877
31,11.715,175.725,2.1875,-1.8069025440714235
31,11.715,175.725,2.1906250000000003,-1.7333655416879776
31,11.715,175.725,2.19375,-1.6496275670743987
31,11.715,175.725,2.1968750000000004,-1.5616130014934475
31,11.715,175.725,2.2,-1.4779611279336504
31,11.715,175.725,2.203125,-1.390322484219984
31,11.715,175.725,2.2062500000000003,-1.316816458097777
31,11.715,175.725,2.209375,-1.2556075497348542
31,11.715,175.725,2.2125000000000004,-1.2000707369988703
31,11.715,175.725,2.215625,-1.1615025241253816
31,11.715,175.725,2.21875,-1.1403965454853973
31,11.715,175.725,2.2218750000000003,-1.137257530194459
31,11.715,175.725,2.225,-1.150467378901361
31,11.715,175.725,2.2281250000000004,-1.1893081861044987
31,11.715,175.725,2.23125,-1.243344185181655
31,11.715,175.725,2.234375,-1.3156988091522246
31,11.715,175.725,2.2375000000000003,-1.399247375888567
31,11.715,175.725,2.240625,-1.4924654803928692
31,11.715,175.725,2.2437500000000004,-1.5896825252762952
31,11.715,175.725,2.246875,-1.6881922188416127
31,11.715,175.725,2.25,-1.783785165873419
31,11.715,175.725,2.2531250000000003,-1.8691485255863571
31,11.715,175.725,2.25625,-1.9453519209293737
31,11.715,175.725,2.2593750000000004,-2.005682629830851
31,11.715,175.725,2.2625,-2.0469107878663384
31,11.715,175.725,2.265625,-2.071546806155809
31,11.715,175.725,2.2687500000000003,-2.0731410069987906
31,11.715,175.725,2.271875,-2.0581108735505866
31,11.715,175.725,2.2750000000000004,-2.026666604121882
31,11.715,175.725,2.278125,-1.978635492303393
31,11.715,175.725,2.28125,-1.916937251581893
31,11.715,175.725,2.2843750000000003,-1.8371375099052258
31,11.715,175.725,2.2875,-1.748891463865102
31,11.715,175.725,2.2906250000000004,-1.6618800039313133
31,11.715,175.725,2.29375,-1.5604129123083585
31,11.715,175.725,2.296875,-1.463186275601277
31,11.715,175.725,2.3000000000000003,-1.3779652461144656
31,11.715,175.725,2.303125,-1.2974613222676235
31,11.715,175.725,2.3062500000000004,-1.2342046151651171
31,11.715,175.725,2.309375,-1.1794908615386415
31,11.715,175.725,2.3125,-1.1460981805041721
31,11.715,175.725,2.3156250000000003,-1.1254140303503137
31,11.715,175.725,2.31875,-1.122934789480182
31,11.715,175.725,2.3218750000000004,-1.1452344361477447
31,11.715,175.725,2.325,-1.1853709001278958
31,11.715,175.725,2.328125,-1.2428834804844593
31,11.715,175.725,2.3312500000000003,-1.315339835283253
31,11.715,175.725,2.334375,-1.4004213902309346
31,11.715,175.725,2.3375000000000004,-1.4991452208555056
31,11.715,175.725,2.340625,-1.5989956411782051
31,11.715,175.725,2.34375,-1.7035412300152097
31,11.715,175.725,2.3468750000000003,-1.8080349080837173
31,11.715,175.725,2.35,-1.9111473294246548
31,11.715,175.725,2.3531250000000004,-2.0036884712072593
31,11.715,175.725,2.35625,-2.0479254409686294
31,11.715,175.725,2.359375,-2.049189670854813
31,11.715,175.725,2.3625000000000003,-2.0368965388882185
31,11.715,175.725,2.365625,-2.0117168654195603
31,11.715,175.725,2.3687500000000004,-1.972603330600927
31,11.715,175.725,2.371875,-1.9228314890796896
31,11.715,175.725,2.375,-1.872870966927428
31,11.715,175.725,2.3781250000000003,-1.8047793402892411
31,11.715,175.725,2.38125,-1.7389912117250406
31,11.715,175.725,2.3843750000000004,-1.6548768540893204
31,11.715,175.725,2.3875,-1.5457574367282025
31,11.715,175.725,2.390625,-1.4264615634209623
31,11.715,175.725,2.3937500000000003,-1.320511228989699
31,11.715,175.725,2.396875,-1.2361988991653303
31,11.715,175.725,2.4000000000000004,-1.1658304136877682
31,11.715,175.725,2.403125,-1.120744053169175
31,11.715,175.725,2.40625,-1.0944531750227753
31,11.715,175.725,2.4093750000000003,-1.0968113875047338
31,11.715,175.725,2.4125,-1.1176690854278835
31,11.715,175.725,2.4156250000000004,-1.1620439364293031
31,11.715,175.725,2.41875,-1.2278922064461408
31,11.715,175.725,2.421875,-1.3050444989042127
31,11.715,175.725,2.4250000000000003,-1.4172874995035842
31,11.715,175.725,2.428125,-1.5377141342056257
31,11.715,175.725,2.4312500000000004,-1.6718132041314737
31,11.715,175.725,2.434375,-1.8023985717094002
31,11.715,175.725,2.4375,-1.9362367233263498
31,11.715,175.725,2.4406250000000003,-2.088716853809262
31,11.715,175.725,2.44375,-2.3113194936401866
31,11.715,175.725,2.4468750000000004,-2.7155541628660185
31,11.715,175.725,2.45,-3.2520510382130836
31,11.715,175.725,2.453125,-2.762957214031415
31,11.715,175.725,2.4562500000000003,-2.3802451475742497
31,11.715,175.725,2.459375,-2.2159545794992
31,11.715,175.725,2.4625000000000004,-2.113270619397167
31,11.715,175.725,2.465625,-2.0164691393756757
31,11.715,175.725,2.46875,-1.924218786616866
31,11.715,175.725,2.4718750000000003,-1.8259341402810294
31,11.715,175.725,2.475,-1.7285376211913435
31,11.715,175.725,2.4781250000000004,-1.633777046767283
31,11.715,175.725,2.48125,-1.5408901846206022
31,11.715,175.725,2.484375,-1.4514239534884958
31,11.715,175.725,2.4875000000000003,-1.372325942511057
31,11.715,175.725,2.490625,-1.3018565160684776
31,11.715,175.725,2.4937500000000004,-1.243782178245825
31,11.715,175.725,2.496875,-1.2040076608772052
31,11.715,175.725,2.5,-1.1819724490096242
31,11.715,175.725,2.5031250000000003,-1.1834488134512804
31,11.715,175.725,2.50625,-1.2002945838572396
31,11.715,175.725,2.5093750000000004,-1.2398043336467062
31,11.715,175.725,2.5125,-1.2991581851683822
31,11.715,175.725,2.515625,-1.369810854681324
31,11.715,175.725,2.5187500000000003,-1.456081682272497
31,11.715,175.725,2.521875,-1.5528935106650876
31,11.715,175.725,2.5250000000000004,-1.6599122112179483
31,11.715,175.725,2.528125,-1.7624068256062602
31,11.715,175.725,2.53125,-1.8621392989826133
31,11.715,175.725,2.5343750000000003,-1.951577083916069
31,11.715,175.725,2.5375,-2.0229686407919973
31,11.715,175.725,2.5406250000000004,-2.0778987946547236
31,11.715,175.725,2.54375,-2.113116848445781
31,11.715,175.725,2.546875,-2.122598260439171
31,11.715,175.725,2.5500000000000003,-2.1095819956125643
31,11.715,175.725,2.553125,-2.0766988191572757
31,11.715,175.725,2.5562500000000004,-2.0220962033527825
31,11.715,175.725,2.559375,-1.9509533741945029
31,11.715,175.725,2.5625,-1.8632366781014422
31,11.715,175.725,2.5656250000000003,-1.7661127547775168
31,11.715,175.725,2.56875,-1.6654509505041655
31,11.715,175.725,2.5718750000000004,-1.5617829498086317
31,11.715,175.725,2.575,-1.4628571746543817
31,11.715,175.725,2.578125,-1.3755983126655444
31,11.715,175.725,2.5812500000000003,-1.2988337069565679
31,11.715,175.725,2.584375,-1.237842451404348
31,11.715,175.725,2.5875000000000004,-1.1954451007065456
31,11.715,175.725,2.590625,-1.1781629098400304
31,11.715,175.725,2.59375,-1.1826876308973453
31,11.715,175.725,2.5968750000000003,-1.2149719952349403
31,11.715,175.725,2.6,-1.2662341238756314
31,11.715,175.725,2.6031250000000004,-1.3423718124480823
31,11.715,175.725,2.60625,-1.4360348007206445
31,11.715,175.725,2.609375,-1.5438045797871778
31,11.715,175.725,2.6125000000000003,-1.6566268428759876
31,11.715,175.725,2.615625,-1.7716072543017307
31,11.715,175.725,2.6187500000000004,-1.884769717263795
31,11.715,175.725,2.621875,-1.9880797416983693
31,11.715,175.725,2.625,-2.0780582432067742
31,11.715,175.725,2.6281250000000003,-2.153421039298143
31,11.715,175.725,2.63125,-2.2096438139488788
31,11.715,175.725,2.6343750000000004,-2.2384484381455954
31,11.715,175.725,2.6375,-2.245903855193446
31,11.715,175.725,2.640625,-2.236771774618021
31,11.715,175.725,2.6437500000000003,-2.2039791775163784
31,11.715,175.725,2.646875,-2.1561363232236572
31,11.715,175.725,2.6500000000000004,-2.094414345348393
31,11.715,175.725,2.653125,-2.0206300749489143
