ScanID,Current,Field,Frequency,Spectra
43,12.0998,181.497,1.1968750000000001,-0.851301184022133
43,12.0998,181.497,1.2000000000000002,-0.830328075925073
43,12.0998,181.497,1.203125,-0.8186497555933174
43,12.0998,181.497,1.20625,-0.8165163660737655
43,12.0998,181.497,1.209375,-0.8253010676956061
43,12.0998,181.497,1.2125000000000001,-0.8467009604011679
43,12.0998,181.497,1.2156250000000002,-0.8793278742508044
43,12.0998,181.497,1.21875,-0.925124960789137
43,12.0998,181.497,1.221875,-0.9775183362554624
43,12.0998,181.497,1.225,-1.0382175905594015
43,12.0998,181.497,1.2281250000000001,-1.1080936732927074
43,12.0998,181.497,1.2312500000000002,-1.1772085663471015
43,12.0998,181.497,1.234375,-1.248709822607883
43,12.0998,181.497,1.2375,-1.317662988785249
43,12.0998,181.497,1.240625,-1.3854409993834689
43,12.0998,181.497,1.2437500000000001,-1.4414240965671805
43,12.0998,181.497,1.2468750000000002,-1.4860451155699708
43,12.0998,181.497,1.25,-1.5135574205872997
43,12.0998,181.497,1.253125,-1.53728207789005
43,12.0998,181.497,1.25625,-1.5404484196542336
43,12.0998,181.497,1.2593750000000001,-1.5292093638960558
43,12.0998,181.497,1.2625000000000002,-1.5043230378800692
43,12.0998,181.497,1.265625,-1.469325908755412
43,12.0998,181.497,1.26875,-1.4235347039921815
43,12.0998,181.497,1.271875,-1.3730766972243316
43,12.0998,181.497,1.2750000000000001,-1.313936296983225
43,12.0998,181.497,1.2781250000000002,-1.2545839462350574
43,12.0998,181.497,1.28125,-1.1967250765489081
43,12.0998,181.497,1.284375,-1.138718122317656
43,12.0998,181.497,1.2875,-1.0944425037014291
43,12.0998,181.497,1.2906250000000001,-1.054055817245857
43,12.0998,181.497,1.2937500000000002,-1.026410001278809
43,12.0998,181.497,1.296875,-1.0133041241943381
43,12.0998,181.497,1.3,-1.009158331684337
43,12.0998,181.497,1.303125,-1.0208737108161305
43,12.0998,181.497,1.3062500000000001,-1.0410708717187285
43,12.0998,181.497,1.3093750000000002,-1.0769896071011595
43,12.0998,181.497,1.3125,-1.1193325680146735
43,12.0998,181.497,1.315625,-1.1634183082684744
43,12.0998,181.497,1.31875,-1.213500965492173
43,12.0998,181.497,1.3218750000000001,-1.2652252353038218
43,12.0998,181.497,1.3250000000000002,-1.3086761719799043
43,12.0998,181.497,1.328125,-1.3475914160659368
43,12.0998,181.497,1.33125,-1.3800682299521994
43,12.0998,181.497,1.334375,-1.3978297756213838
43,12.0998,181.497,1.3375000000000001,-1.4082700694505144
43,12.0998,181.497,1.3406250000000002,-1.411999555037071
43,12.0998,181.497,1.34375,-1.4062256091475294
43,12.0998,181.497,1.346875,-1.3916343816978907
43,12.0998,181.497,1.35,-1.3682324328016713
43,12.0998,181.497,1.3531250000000001,-1.3403022488255454
43,12.0998,181.497,1.3562500000000002,-1.3030614142742472
43,12.0998,181.497,1.359375,-1.2603316248003114
43,12.0998,181.497,1.3625,-1.217206277811447
43,12.0998,181.497,1.365625,-1.1715393702885226
43,12.0998,181.497,1.3687500000000001,-1.1248665032669425
43,12.0998,181.497,1.3718750000000002,-1.0779066915890367
43,12.0998,181.497,1.375,-1.032099161772801
43,12.0998,181.497,1.378125,-0.9856423483387372
43,12.0998,181.497,1.38125,-0.9472134332557662
43,12.0998,181.497,1.3843750000000001,-0.9193481517892139
43,12.0998,181.497,1.3875000000000002,-0.8961948422704147
43,12.0998,181.497,1.390625,-0.8906394660749384
43,12.0998,181.497,1.39375,-0.8969671731659302
43,12.0998,181.497,1.396875,-0.9226156782214625
43,12.0998,181.497,1.4000000000000001,-0.9638271247715046
43,12.0998,181.497,1.4031250000000002,-1.021315960519629
43,12.0998,181.497,1.40625,-1.0895756710520068
43,12.0998,181.497,1.409375,-1.1694903858072463
43,12.0998,181.497,1.4125,-1.2536679827443307
43,12.0998,181.497,1.4156250000000001,-1.3406550420457903
43,12.0998,181.497,1.4187500000000002,-1.4221545092701915
43,12.0998,181.497,1.421875,-1.4964517742713763
43,12.0998,181.497,1.425,-1.5628688052641617
43,12.0998,181.497,1.428125,-1.6109932855372076
43,12.0998,181.497,1.4312500000000001,-1.6447880116422142
43,12.0998,181.497,1.4343750000000002,-1.6629962386600763
43,12.0998,181.497,1.4375,-1.6656759761517104
43,12.0998,181.497,1.440625,-1.6548375058968767
43,12.0998,181.497,1.44375,-1.6362960805407545
43,12.0998,181.497,1.4468750000000001,-1.607023619231387
43,12.0998,181.497,1.4500000000000002,-1.5681919679448664
43,12.0998,181.497,1.453125,-1.5271351748927
43,12.0998,181.497,1.45625,-1.4797221312890643
43,12.0998,181.497,1.459375,-1.432889136457168
43,12.0998,181.497,1.4625000000000001,-1.3832438205119455
43,12.0998,181.497,1.4656250000000002,-1.3408238552352845
43,12.0998,181.497,1.46875,-1.2982728396714793
43,12.0998,181.497,1.471875,-1.261933234936898
43,12.0998,181.497,1.475,-1.2325112246920618
43,12.0998,181.497,1.4781250000000001,-1.2070986124535434
43,12.0998,181.497,1.4812500000000002,-1.192048962478725
43,12.0998,181.497,1.484375,-1.1848515712643624
43,12.0998,181.497,1.4875,-1.1896675896563222
43,12.0998,181.497,1.490625,-1.2074641869425662
43,12.0998,181.497,1.4937500000000001,-1.2379603012070037
43,12.0998,181.497,1.4968750000000002,-1.274447282749441
43,12.0998,181.497,1.5,-1.32530482304538
43,12.0998,181.497,1.503125,-1.3770691899981926
43,12.0998,181.497,1.50625,-1.4340259842929455
43,12.0998,181.497,1.5093750000000001,-1.4939973614234474
43,12.0998,181.497,1.5125000000000002,-1.5510787982784562
43,12.0998,181.497,1.515625,-1.6030679396865501
43,12.0998,181.497,1.51875,-1.6449630779413116
43,12.0998,181.497,1.521875,-1.675109714026069
43,12.0998,181.497,1.5250000000000001,-1.6908075840948595
43,12.0998,181.497,1.5281250000000002,-1.6913596438219605
43,12.0998,181.497,1.53125,-1.6777732965123284
43,12.0998,181.497,1.534375,-1.6493024736437194
43,12.0998,181.497,1.5375,-1.6101162030125258
43,12.0998,181.497,1.5406250000000001,-1.5557363990025874
43,12.0998,181.497,1.5437500000000002,-1.4920071657910507
43,12.0998,181.497,1.546875,-1.4216558875464094
43,12.0998,181.497,1.55,-1.348952605579886
43,12.0998,181.497,1.553125,-1.2740403915401872
43,12.0998,181.497,1.5562500000000001,-1.2015350124154132
43,12.0998,181.497,1.5593750000000002,-1.137884998666404
43,12.0998,181.497,1.5625,-1.0820404784382818
43,12.0998,181.497,1.565625,-1.0386624949810928
43,12.0998,181.497,1.56875,-1.0091294523427992
43,12.0998,181.497,1.5718750000000001,-0.9946871490142295
43,12.0998,181.497,1.5750000000000002,-0.9966394156876628
43,12.0998,181.497,1.578125,-1.011877980581168
43,12.0998,181.497,1.58125,-1.0435967513443014
43,12.0998,181.497,1.584375,-1.0915463221199142
43,12.0998,181.497,1.5875000000000001,-1.1501383828725995
43,12.0998,181.497,1.5906250000000002,-1.21764715381449
43,12.0998,181.497,1.59375,-1.2926847355342728
43,12.0998,181.497,1.596875,-1.3682364051206202
43,12.0998,181.497,1.6,-1.4462356574765929
43,12.0998,181.497,1.6031250000000001,-1.5191526243039717
43,12.0998,181.497,1.6062500000000002,-1.5858959683754077
43,12.0998,181.497,1.609375,-1.6432612356205567
43,12.0998,181.497,1.6125,-1.694141234072608
43,12.0998,181.497,1.615625,-1.7354596681683803
43,12.0998,181.497,1.6187500000000001,-1.7610498282902043
43,12.0998,181.497,1.6218750000000002,-1.7716264115789322
43,12.0998,181.497,1.625,-1.7679018310404326
43,12.0998,181.497,1.628125,-1.7511893661627498
43,12.0998,181.497,1.63125,-1.7231000169896185
43,12.0998,181.497,1.6343750000000001,-1.6855334385363285
43,12.0998,181.497,1.6375000000000002,-1.638007141332498
43,12.0998,181.497,1.640625,-1.5813959434585312
43,12.0998,181.497,1.64375,-1.5233511165831448
43,12.0998,181.497,1.646875,-1.462025828718583
43,12.0998,181.497,1.6500000000000001,-1.402380455253995
43,12.0998,181.497,1.6531250000000002,-1.3394860609523542
43,12.0998,181.497,1.65625,-1.289548420569663
43,12.0998,181.497,1.659375,-1.249876930740546
43,12.0998,181.497,1.6625,-1.2250959989240386
43,12.0998,181.497,1.6656250000000001,-1.2177646271369396
43,12.0998,181.497,1.6687500000000002,-1.2246302547776813
43,12.0998,181.497,1.671875,-1.2489616978915383
43,12.0998,181.497,1.675,-1.2869229867612308
43,12.0998,181.497,1.678125,-1.3393101692717462
43,12.0998,181.497,1.6812500000000001,-1.4024948638863828
43,12.0998,181.497,1.6843750000000002,-1.4732073677477044
43,12.0998,181.497,1.6875,-1.5458736151098402
43,12.0998,181.497,1.690625,-1.6196487898551415
43,12.0998,181.497,1.69375,-1.6878586212184725
43,12.0998,181.497,1.6968750000000001,-1.7489131145407706
43,12.0998,181.497,1.7000000000000002,-1.7982639577350672
43,12.0998,181.497,1.703125,-1.8347339634951785
43,12.0998,181.497,1.70625,-1.8582790846961474
43,12.0998,181.497,1.709375,-1.8707897273758787
43,12.0998,181.497,1.7125000000000001,-1.8678287976588441
43,12.0998,181.497,1.7156250000000002,-1.854271919081596
43,12.0998,181.497,1.71875,-1.827640739345047
43,12.0998,181.497,1.721875,-1.790047435844757
43,12.0998,181.497,1.725,-1.7442757399512474
43,12.0998,181.497,1.7281250000000001,-1.688158377603257
43,12.0998,181.497,1.7312500000000002,-1.6215157163415501
43,12.0998,181.497,1.734375,-1.5537481963120747
43,12.0998,181.497,1.7375,-1.480281450861367
43,12.0998,181.497,1.740625,-1.4076170361613216
43,12.0998,181.497,1.7437500000000001,-1.3360323336772626
43,12.0998,181.497,1.7468750000000002,-1.2689709417918058
43,12.0998,181.497,1.75,-1.2102382192949095
43,12.0998,181.497,1.753125,-1.1606919544734
43,12.0998,181.497,1.75625,-1.1225078918385825
43,12.0998,181.497,1.7593750000000001,-1.100687485090669
43,12.0998,181.497,1.7625000000000002,-1.0973166370851681
43,12.0998,181.497,1.765625,-1.1122013208761097
43,12.0998,181.497,1.76875,-1.1467344866309672
43,12.0998,181.497,1.771875,-1.1967196735680057
43,12.0998,181.497,1.7750000000000001,-1.2629552870830754
43,12.0998,181.497,1.7781250000000002,-1.3411967051989617
43,12.0998,181.497,1.78125,-1.428802560807005
43,12.0998,181.497,1.784375,-1.516991958619645
43,12.0998,181.497,1.7875,-1.6068372829244972
43,12.0998,181.497,1.7906250000000001,-1.6896559429392806
43,12.0998,181.497,1.7937500000000002,-1.7593523476274893
43,12.0998,181.497,1.7968750000000002,-1.8186109790660299
43,12.0998,181.497,1.8,-1.8572135980258617
43,12.0998,181.497,1.803125,-1.8822415686021732
43,12.0998,181.497,1.8062500000000001,-1.8901350606188365
43,12.0998,181.497,1.8093750000000002,-1.8792604478237207
43,12.0998,181.497,1.8125000000000002,-1.8510107095038906
43,12.0998,181.497,1.815625,-1.8115618007012912
43,12.0998,181.497,1.81875,-1.7635372082608667
43,12.0998,181.497,1.8218750000000001,-1.7045392183514396
43,12.0998,181.497,1.8250000000000002,-1.6430557574171512
43,12.0998,181.497,1.8281250000000002,-1.5794988594080328
43,12.0998,181.497,1.83125,-1.51631278110296
43,12.0998,181.497,1.834375,-1.4565522627798098
43,12.0998,181.497,1.8375000000000001,-1.4072658189579899
43,12.0998,181.497,1.8406250000000002,-1.366165217268526
43,12.0998,181.497,1.8437500000000002,-1.3289797407304638
43,12.0998,181.497,1.846875,-1.3059479496272395
43,12.0998,181.497,1.85,-1.2964206723167764
43,12.0998,181.497,1.8531250000000001,-1.3016634847078123
43,12.0998,181.497,1.8562500000000002,-1.3220027897937927
43,12.0998,181.497,1.8593750000000002,-1.3572584998913981
43,12.0998,181.497,1.8625,-1.4050041231693708
43,12.0998,181.497,1.865625,-1.4670188279522012
43,12.0998,181.497,1.8687500000000001,-1.5354464476507674
43,12.0998,181.497,1.8718750000000002,-1.6138709439420373
43,12.0998,181.497,1.8750000000000002,-1.6937838141053985
43,12.0998,181.497,1.878125,-1.7714646900550486
43,12.0998,181.497,1.88125,-1.8459068696180594
43,12.0998,181.497,1.8843750000000001,-1.9112721667148993
43,12.0998,181.497,1.8875000000000002,-1.9663418710327925
43,12.0998,181.497,1.8906250000000002,-2.009920304437188
43,12.0998,181.497,1.89375,-2.035765974455859
43,12.0998,181.497,1.896875,-2.0433774837240475
43,12.0998,181.497,1.9000000000000001,-2.0342184617290817
43,12.0998,181.497,1.9031250000000002,-1.9988210601481384
43,12.0998,181.497,1.9062500000000002,-1.9536696137454455
43,12.0998,181.497,1.909375,-1.8961922683061474
43,12.0998,181.497,1.9125,-1.8250758336977004
43,12.0998,181.497,1.9156250000000001,-1.7490919666920952
43,12.0998,181.497,1.9187500000000002,-1.6636958820246033
43,12.0998,181.497,1.9218750000000002,-1.5777026736201825
43,12.0998,181.497,1.925,-1.4925535868123039
43,12.0998,181.497,1.928125,-1.4074884097794418
43,12.0998,181.497,1.9312500000000001,-1.335648175789534
43,12.0998,181.497,1.9343750000000002,-1.2705409703404067
43,12.0998,181.497,1.9375000000000002,-1.2197133450884428
43,12.0998,181.497,1.940625,-1.182200525637919
43,12.0998,181.497,1.94375,-1.1622682655316248
43,12.0998,181.497,1.9468750000000001,-1.158227739966534
43,12.0998,181.497,1.9500000000000002,-1.1717086534834629
43,12.0998,181.497,1.9531250000000002,-1.2086568904981116
43,12.0998,181.497,1.95625,-1.2584735221346575
43,12.0998,181.497,1.959375,-1.321404828842482
43,12.0998,181.497,1.9625000000000001,-1.4028867533952993
43,12.0998,181.497,1.9656250000000002,-1.487673138940245
43,12.0998,181.497,1.9687500000000002,-1.5780784527527356
43,12.0998,181.497,1.971875,-1.6627783479218572
43,12.0998,181.497,1.975,-1.7469268382412722
43,12.0998,181.497,1.9781250000000001,-1.816225876463188
43,12.0998,181.497,1.9812500000000002,-1.8727863006037704
43,12.0998,181.497,1.9843750000000002,-1.9156471610239079
43,12.0998,181.497,1.9875,-1.9389455890475416
43,12.0998,181.497,1.990625,-1.9465285337899352
43,12.0998,181.497,1.9937500000000001,-1.9350959700434647
43,12.0998,181.497,1.9968750000000002,-1.903961048072822
43,12.0998,181.497,2.0,-1.8557295840110875
43,12.0998,181.497,2.0031250000000003,-1.7996862847630648
43,12.0998,181.497,2.00625,-1.7322175226552639
43,12.0998,181.497,2.009375,-1.658125136995774
43,12.0998,181.497,2.0125,-1.5847308898953303
43,12.0998,181.497,2.015625,-1.5045897421601437
43,12.0998,181.497,2.0187500000000003,-1.430661085117152
43,12.0998,181.497,2.021875,-1.361838287859364
43,12.0998,181.497,2.025,-1.3033835727028733
43,12.0998,181.497,2.028125,-1.2535531675352267
43,12.0998,181.497,2.03125,-1.2208870285486113
43,12.0998,181.497,2.0343750000000003,-1.2076954646186686
43,12.0998,181.497,2.0375,-1.2117598608273428
43,12.0998,181.497,2.040625,-1.2340206489482737
43,12.0998,181.497,2.04375,-1.2753885861774021
43,12.0998,181.497,2.046875,-1.3310451165582537
43,12.0998,181.497,2.0500000000000003,-1.4044231899198891
43,12.0998,181.497,2.053125,-1.4870197624485852
43,12.0998,181.497,2.05625,-1.58096057353999
43,12.0998,181.497,2.059375,-1.673846913478627
43,12.0998,181.497,2.0625,-1.7699135467939362
43,12.0998,181.497,2.0656250000000003,-1.8588297176234856
43,12.0998,181.497,2.06875,-1.9336812657515823
43,12.0998,181.497,2.071875,-1.9984431963444944
43,12.0998,181.497,2.075,-2.04316505061802
43,12.0998,181.497,2.078125,-2.0742845559883847
43,12.0998,181.497,2.0812500000000003,-2.0847133422746458
43,12.0998,181.497,2.084375,-2.0783447770437244
43,12.0998,181.497,2.0875,-2.0541382349674486
43,12.0998,181.497,2.090625,-2.015042186744816
43,12.0998,181.497,2.09375,-1.9596960529945058
43,12.0998,181.497,2.0968750000000003,-1.8932496374753556
43,12.0998,181.497,2.1,-1.8116824678496002
43,12.0998,181.497,2.103125,-1.730130881497509
43,12.0998,181.497,2.10625,-1.6474354239136801
43,12.0998,181.497,2.109375,-1.555480949781207
43,12.0998,181.497,2.1125000000000003,-1.4733805733374203
43,12.0998,181.497,2.115625,-1.3908153699606984
43,12.0998,181.497,2.11875,-1.3182467292895195
43,12.0998,181.497,2.121875,-1.2549661635015625
43,12.0998,181.497,2.125,-1.2030073105804675
43,12.0998,181.497,2.1281250000000003,-1.1720587951179595
43,12.0998,181.497,2.13125,-1.1562406419274942
43,12.0998,181.497,2.134375,-1.163857190461472
43,12.0998,181.497,2.1375,-1.1925032157262863
43,12.0998,181.497,2.140625,-1.2411281328982984
43,12.0998,181.497,2.1437500000000003,-1.3056818922738354
43,12.0998,181.497,2.146875,-1.3842369489887443
43,12.0998,181.497,2.1500000000000004,-1.4752301266073797
43,12.0998,181.497,2.153125,-1.57226463469457
43,12.0998,181.497,2.15625,-1.6665677035030253
43,12.0998,181.497,2.1593750000000003,-1.7577104282515876
43,12.0998,181.497,2.1625,-1.8381692935306009
43,12.0998,181.497,2.1656250000000004,-1.8989777541705872
43,12.0998,181.497,2.16875,-1.9460614635150315
43,12.0998,181.497,2.171875,-1.9692821537389968
43,12.0998,181.497,2.1750000000000003,-1.9732746674029684
43,12.0998,181.497,2.178125,-1.9523231867354234
43,12.0998,181.497,2.1812500000000004,-1.918133119169342
43,12.0998,181.497,2.184375,-1.8689165657701978
43,12.0998,181.497,2.1875,-1.8030253061389023
43,12.0998,181.497,2.1906250000000003,-1.7271790739203394
43,12.0998,181.497,2.19375,-1.6447878217854521
43,12.0998,181.497,2.1968750000000004,-1.5591757506149615
43,12.0998,181.497,2.2,-1.4725259649469642
43,12.0998,181.497,2.203125,-1.3922454526686165
43,12.0998,181.497,2.2062500000000003,-1.3196331481902286
43,12.0998,181.497,2.209375,-1.2544616221834248
43,12.0998,181.497,2.2125000000000004,-1.202770677202554
43,12.0998,181.497,2.215625,-1.1648288332562595
43,12.0998,181.497,2.21875,-1.1435975568872876
43,12.0998,181.497,2.2218750000000003,-1.1399489463063797
43,12.0998,181.497,2.225,-1.1555032024060394
43,12.0998,181.497,2.2281250000000004,-1.188513454651369
43,12.0998,181.497,2.23125,-1.2453980677982244
43,12.0998,181.497,2.234375,-1.3136960333473844
43,12.0998,181.497,2.2375000000000003,-1.3991879140588264
43,12.0998,181.497,2.240625,-1.4922014771790313
43,12.0998,181.497,2.2437500000000004,-1.592117014560437
43,12.0998,181.497,2.246875,-1.6900941150487803
43,12.0998,181.497,2.25,-1.7855951571781303
43,12.0998,181.497,2.2531250000000003,-1.8711310429483134
43,12.0998,181.497,2.25625,-1.9463385115766831
43,12.0998,181.497,2.2593750000000004,-2.006873581137935
43,12.0998,181.497,2.2625,-2.050633471494398
43,12.0998,181.497,2.265625,-2.0744640359098003
43,12.0998,181.497,2.2687500000000003,-2.076241080112043
43,12.0998,181.497,2.271875,-2.06186195896007
43,12.0998,181.497,2.2750000000000004,-2.027883089970483
43,12.0998,181.497,2.278125,-1.983154238821462
43,12.0998,181.497,2.28125,-1.9227647570219761
43,12.0998,181.497,2.2843750000000003,-1.8501007112289514
43,12.0998,181.497,2.2875,-1.7678931331580803
43,12.0998,181.497,2.2906250000000004,-1.6723264704382124
43,12.0998,181.497,2.29375,-1.5759641925715924
43,12.0998,181.497,2.296875,-1.478806700538837
43,12.0998,181.497,2.3000000000000003,-1.3895605173364802
43,12.0998,181.497,2.303125,-1.3035957178655586
43,12.0998,181.497,2.3062500000000004,-1.2383865190779493
43,12.0998,181.497,2.309375,-1.1857943328908773
43,12.0998,181.497,2.3125,-1.149531997744925
43,12.0998,181.497,2.3156250000000003,-1.13198714624885
43,12.0998,181.497,2.31875,-1.1302555286686786
43,12.0998,181.497,2.3218750000000004,-1.1507656643410724
43,12.0998,181.497,2.325,-1.1907369025272496
43,12.0998,181.497,2.328125,-1.2463513088107594
43,12.0998,181.497,2.3312500000000003,-1.3183918652495066
43,12.0998,181.497,2.334375,-1.4071746948881665
43,12.0998,181.497,2.3375000000000004,-1.5054218172619973
43,12.0998,181.497,2.340625,-1.6025809345558715
43,12.0998,181.497,2.34375,-1.7041729481019603
43,12.0998,181.497,2.3468750000000003,-1.8073008477026231
43,12.0998,181.497,2.35,-1.9097492803949867
43,12.0998,181.497,2.3531250000000004,-2.002175906288909
43,12.0998,181.497,2.35625,-2.0509463083875934
43,12.0998,181.497,2.359375,-2.056237777499152
43,12.0998,181.497,2.3625000000000003,-2.041983882442549
43,12.0998,181.497,2.365625,-2.0186776462240523
43,12.0998,181.497,2.3687500000000004,-1.9792855904536455
43,12.0998,181.497,2.371875,-1.9271409689242327
43,12.0998,181.497,2.375,-1.8658159917925075
43,12.0998,181.497,2.3781250000000003,-1.7999646022392934
43,12.0998,181.497,2.38125,-1.7312712383360056
43,12.0998,181.497,2.3843750000000004,-1.6497296984415728
43,12.0998,181.497,2.3875,-1.5413397451630095
43,12.0998,181.497,2.390625,-1.4245294441911558
43,12.0998,181.497,2.3937500000000003,-1.3290592999201327
43,12.0998,181.497,2.396875,-1.235039277513586
43,12.0998,181.497,2.4000000000000004,-1.1722865449728175
43,12.0998,181.497,2.403125,-1.1225152037757153
43,12.0998,181.497,2.40625,-1.0903808870314826
43,12.0998,181.497,2.4093750000000003,-1.089627744448843
43,12.0998,181.497,2.4125,-1.1100220964139043
43,12.0998,181.497,2.4156250000000004,-1.1514414781827111
43,12.0998,181.497,2.41875,-1.225364580787883
43,12.0998,181.497,2.421875,-1.3027497131918913
43,12.0998,181.497,2.4250000000000003,-1.4186227152955075
43,12.0998,181.497,2.428125,-1.5383306926474787
43,12.0998,181.497,2.4312500000000004,-1.6452527344831547
43,12.0998,181.497,2.434375,-1.7676207530106143
43,12.0998,181.497,2.4375,-1.906437553020992
43,12.0998,181.497,2.4406250000000003,-2.0768549747948524
43,12.0998,181.497,2.44375,-2.208371514998464
43,12.0998,181.497,2.4468750000000004,-2.369345658814519
43,12.0998,181.497,2.45,-2.717751195681257
43,12.0998,181.497,2.453125,-2.9951797062692775
43,12.0998,181.497,2.4562500000000003,-2.5562208836391695
43,12.0998,181.497,2.459375,-2.268103052017742
43,12.0998,181.497,2.4625000000000004,-2.120430083690903
43,12.0998,181.497,2.465625,-2.0155549173920466
43,12.0998,181.497,2.46875,-1.9207694454026782
43,12.0998,181.497,2.4718750000000003,-1.8231079968399473
43,12.0998,181.497,2.475,-1.7287602666732078
43,12.0998,181.497,2.4781250000000004,-1.6333976913112203
43,12.0998,181.497,2.48125,-1.5388101570802863
43,12.0998,181.497,2.484375,-1.4529558937689282
43,12.0998,181.497,2.4875000000000003,-1.374031484348632
43,12.0998,181.497,2.490625,-1.3044778585247134
43,12.0998,181.497,2.4937500000000004,-1.244898509213207
43,12.0998,181.497,2.496875,-1.2029412876732581
43,12.0998,181.497,2.5,-1.1786631538953605
43,12.0998,181.497,2.5031250000000003,-1.1794599274760744
43,12.0998,181.497,2.50625,-1.1933006141004552
43,12.0998,181.497,2.5093750000000004,-1.2321628737743675
43,12.0998,181.497,2.5125,-1.289001860515918
43,12.0998,181.497,2.515625,-1.3584003680595074
43,12.0998,181.497,2.5187500000000003,-1.4455513559428201
43,12.0998,181.497,2.521875,-1.5439163827122606
43,12.0998,181.497,2.5250000000000004,-1.6443289347684948
43,12.0998,181.497,2.528125,-1.749182263945264
43,12.0998,181.497,2.53125,-1.8473840163933466
43,12.0998,181.497,2.5343750000000003,-1.9368503668031098
43,12.0998,181.497,2.5375,-2.007810867887571
43,12.0998,181.497,2.5406250000000004,-2.063952499032111
43,12.0998,181.497,2.54375,-2.0952544632870485
43,12.0998,181.497,2.546875,-2.1079314879514603
43,12.0998,181.497,2.5500000000000003,-2.095207230240332
43,12.0998,181.497,2.553125,-2.0614562367509186
43,12.0998,181.497,2.5562500000000004,-2.009798817102756
43,12.0998,181.497,2.559375,-1.9368599246908556
43,12.0998,181.497,2.5625,-1.846336678360959
43,12.0998,181.497,2.5656250000000003,-1.7482876179892095
43,12.0998,181.497,2.56875,-1.6458312447034298
43,12.0998,181.497,2.5718750000000004,-1.5413260329029308
43,12.0998,181.497,2.575,-1.443117218639273
43,12.0998,181.497,2.578125,-1.3527416773569587
43,12.0998,181.497,2.5812500000000003,-1.2719619281385441
43,12.0998,181.497,2.584375,-1.2122903326537549
43,12.0998,181.497,2.5875000000000004,-1.1664284056482084
43,12.0998,181.497,2.590625,-1.1458027940003173
43,12.0998,181.497,2.59375,-1.1470801467288603
