ScanID,Current,Field,Frequency,Spectra
520,9.8065,147.097,1.1968750000000001,-0.8478724618243159
520,9.8065,147.097,1.2000000000000002,-0.8271125043541528
520,9.8065,147.097,1.203125,-0.8152523342129397
520,9.8065,147.097,1.20625,-0.8143685752833381
520,9.8065,147.097,1.209375,-0.8230468031440307
520,9.8065,147.097,1.2125000000000001,-0.8434779378989801
520,9.8065,147.097,1.2156250000000002,-0.8762805579363357
520,9.8065,147.097,1.21875,-0.9222288976515907
520,9.8065,147.097,1.221875,-0.9791475066788068
520,9.8065,147.097,1.225,-1.0360693094872087
520,9.8065,147.097,1.2281250000000001,-1.1044488750182722
520,9.8065,147.097,1.2312500000000002,-1.1762426850698264
520,9.8065,147.097,1.234375,-1.2461384829050213
520,9.8065,147.097,1.2375,-1.3165895121579227
520,9.8065,147.097,1.240625,-1.3828830980315074
520,9.8065,147.097,1.2437500000000001,-1.4402700501741417
520,9.8065,147.097,1.2468750000000002,-1.4850169380805525
520,9.8065,147.097,1.25,-1.513145872629536
520,9.8065,147.097,1.253125,-1.535455197458298
520,9.8065,147.097,1.25625,-1.540695054001194
520,9.8065,147.097,1.2593750000000001,-1.526029033559392
520,9.8065,147.097,1.2625000000000002,-1.505326955762464
520,9.8065,147.097,1.265625,-1.4683554163617156
520,9.8065,147.097,1.26875,-1.423658076009273
520,9.8065,147.097,1.271875,-1.3710042233419506
520,9.8065,147.097,1.2750000000000001,-1.3119848761895978
520,9.8065,147.097,1.2781250000000002,-1.2524777935242852
520,9.8065,147.097,1.28125,-1.1946099985475005
520,9.8065,147.097,1.284375,-1.1387145467305104
520,9.8065,147.097,1.2875,-1.0894707238687154
520,9.8065,147.097,1.2906250000000001,-1.0532141116412854
520,9.8065,147.097,1.2937500000000002,-1.026120011326928
520,9.8065,147.097,1.296875,-1.0107260945584402
520,9.8065,147.097,1.3,-1.0079068983102848
520,9.8065,147.097,1.303125,-1.0205674579828956
520,9.8065,147.097,1.3062500000000001,-1.042733756669895
520,9.8065,147.097,1.3093750000000002,-1.0743425125892885
520,9.8065,147.097,1.3125,-1.117143685078338
520,9.8065,147.097,1.315625,-1.1637857824640598
520,9.8065,147.097,1.31875,-1.214206532095215
520,9.8065,147.097,1.3218750000000001,-1.2632176576085068
520,9.8065,147.097,1.3250000000000002,-1.3096115860380735
520,9.8065,147.097,1.328125,-1.3480519946234926
520,9.8065,147.097,1.33125,-1.3785185607112909
520,9.8065,147.097,1.334375,-1.4000659960540829
520,9.8065,147.097,1.3375000000000001,-1.4118165665456153
520,9.8065,147.097,1.3406250000000002,-1.4123098370230927
520,9.8065,147.097,1.34375,-1.4065086439099548
520,9.8065,147.097,1.346875,-1.3908862961200943
520,9.8065,147.097,1.35,-1.366116070248521
520,9.8065,147.097,1.3531250000000001,-1.337384659821659
520,9.8065,147.097,1.3562500000000002,-1.3022719850262352
520,9.8065,147.097,1.359375,-1.2608860006731089
520,9.8065,147.097,1.3625,-1.215993782074037
520,9.8065,147.097,1.365625,-1.167803150576082
520,9.8065,147.097,1.3687500000000001,-1.1225293867371189
520,9.8065,147.097,1.3718750000000002,-1.0747281554721997
520,9.8065,147.097,1.375,-1.0313462629158328
520,9.8065,147.097,1.378125,-0.9860406603822726
520,9.8065,147.097,1.38125,-0.9489856373188768
520,9.8065,147.097,1.3843750000000001,-0.9174656548716449
520,9.8065,147.097,1.3875000000000002,-0.8976610004134266
520,9.8065,147.097,1.390625,-0.8909930212438528
520,9.8065,147.097,1.39375,-0.8992468019784015
520,9.8065,147.097,1.396875,-0.9238353678242245
520,9.8065,147.097,1.4000000000000001,-0.9655090292044013
520,9.8065,147.097,1.4031250000000002,-1.0213963650589288
520,9.8065,147.097,1.40625,-1.0905181018036556
520,9.8065,147.097,1.409375,-1.1702433901092117
520,9.8065,147.097,1.4125,-1.256705281783581
520,9.8065,147.097,1.4156250000000001,-1.344427608007651
520,9.8065,147.097,1.4187500000000002,-1.425832857838417
520,9.8065,147.097,1.421875,-1.5027154738328166
520,9.8065,147.097,1.425,-1.5676851925008477
520,9.8065,147.097,1.428125,-1.6156224858538113
520,9.8065,147.097,1.4312500000000001,-1.6481518516483575
520,9.8065,147.097,1.4343750000000002,-1.665102418438333
520,9.8065,147.097,1.4375,-1.6677030035399685
520,9.8065,147.097,1.440625,-1.6565191052277353
520,9.8065,147.097,1.44375,-1.6370490412443015
520,9.8065,147.097,1.4468750000000001,-1.6064049419333712
520,9.8065,147.097,1.4500000000000002,-1.56938351891085
520,9.8065,147.097,1.453125,-1.5257379980953698
520,9.8065,147.097,1.45625,-1.4801083586394073
520,9.8065,147.097,1.459375,-1.4323349086038957
520,9.8065,147.097,1.4625000000000001,-1.3865318778338716
520,9.8065,147.097,1.4656250000000002,-1.3411682419160562
520,9.8065,147.097,1.46875,-1.2992535349102465
520,9.8065,147.097,1.471875,-1.2623814124353447
520,9.8065,147.097,1.475,-1.2335484437959934
520,9.8065,147.097,1.4781250000000001,-1.2093883041998912
520,9.8065,147.097,1.4812500000000002,-1.1950870093326151
520,9.8065,147.097,1.484375,-1.1885055864174783
520,9.8065,147.097,1.4875,-1.1955885735978826
520,9.8065,147.097,1.490625,-1.213427759420245
520,9.8065,147.097,1.4937500000000001,-1.242941234477668
520,9.8065,147.097,1.4968750000000002,-1.2803642589504713
520,9.8065,147.097,1.5,-1.3271245309427475
520,9.8065,147.097,1.503125,-1.38051556965495
520,9.8065,147.097,1.50625,-1.4384286635583976
520,9.8065,147.097,1.5093750000000001,-1.4988988358980224
520,9.8065,147.097,1.5125000000000002,-1.5542659190577406
520,9.8065,147.097,1.515625,-1.60523845421128
520,9.8065,147.097,1.51875,-1.6510093058604547
520,9.8065,147.097,1.521875,-1.6788861606990917
520,9.8065,147.097,1.5250000000000001,-1.6928331334703783
520,9.8065,147.097,1.5281250000000002,-1.694375482299674
520,9.8065,147.097,1.53125,-1.6809388496459652
520,9.8065,147.097,1.534375,-1.652601842663998
520,9.8065,147.097,1.5375,-1.6107972162149387
520,9.8065,147.097,1.5406250000000001,-1.5600371421291068
520,9.8065,147.097,1.5437500000000002,-1.4945572197333128
520,9.8065,147.097,1.546875,-1.42477412365944
520,9.8065,147.097,1.55,-1.3508825140568095
520,9.8065,147.097,1.553125,-1.2763881833428192
520,9.8065,147.097,1.5562500000000001,-1.2045563757931619
520,9.8065,147.097,1.5593750000000002,-1.139892705889889
520,9.8065,147.097,1.5625,-1.0822556182917606
520,9.8065,147.097,1.565625,-1.03951253520479
520,9.8065,147.097,1.56875,-1.0108922376059135
520,9.8065,147.097,1.5718750000000001,-0.996837830511772
520,9.8065,147.097,1.5750000000000002,-0.9996755411361029
520,9.8065,147.097,1.578125,-1.0184818258886363
520,9.8065,147.097,1.58125,-1.0498978376525854
520,9.8065,147.097,1.584375,-1.098748276036547
520,9.8065,147.097,1.5875000000000001,-1.1572380210402806
520,9.8065,147.097,1.5906250000000002,-1.2266634379544625
520,9.8065,147.097,1.59375,-1.301679175891011
520,9.8065,147.097,1.596875,-1.3775449153663077
520,9.8065,147.097,1.6,-1.4560203617533691
520,9.8065,147.097,1.6031250000000001,-1.5266860771318924
520,9.8065,147.097,1.6062500000000002,-1.593799282045378
520,9.8065,147.097,1.609375,-1.651794231443969
520,9.8065,147.097,1.6125,-1.7023517520440234
520,9.8065,147.097,1.615625,-1.7385981497989555
520,9.8065,147.097,1.6187500000000001,-1.7665024803419807
520,9.8065,147.097,1.6218750000000002,-1.778126547797958
520,9.8065,147.097,1.625,-1.7729907987153335
520,9.8065,147.097,1.628125,-1.7568642971718884
520,9.8065,147.097,1.63125,-1.7282015366198937
520,9.8065,147.097,1.6343750000000001,-1.6904146510843565
520,9.8065,147.097,1.6375000000000002,-1.642504903115518
520,9.8065,147.097,1.640625,-1.5870503905486668
520,9.8065,147.097,1.64375,-1.528185999790408
520,9.8065,147.097,1.646875,-1.4676661472538295
520,9.8065,147.097,1.6500000000000001,-1.4069988601283856
520,9.8065,147.097,1.6531250000000002,-1.3474128634194171
520,9.8065,147.097,1.65625,-1.2935141300522546
520,9.8065,147.097,1.659375,-1.2547990096336248
520,9.8065,147.097,1.6625,-1.2296509412555712
520,9.8065,147.097,1.6656250000000001,-1.222613758497884
520,9.8065,147.097,1.6687500000000002,-1.2303881160773116
520,9.8065,147.097,1.671875,-1.2542322370113412
520,9.8065,147.097,1.675,-1.2951071848611897
520,9.8065,147.097,1.678125,-1.3488039452726532
520,9.8065,147.097,1.6812500000000001,-1.410582442618122
520,9.8065,147.097,1.6843750000000002,-1.4784269461835842
520,9.8065,147.097,1.6875,-1.5543665107390865
520,9.8065,147.097,1.690625,-1.6263921441351246
520,9.8065,147.097,1.69375,-1.6964466471707325
520,9.8065,147.097,1.6968750000000001,-1.7542894467731913
520,9.8065,147.097,1.7000000000000002,-1.8038949887887878
520,9.8065,147.097,1.703125,-1.841583460789273
520,9.8065,147.097,1.70625,-1.866290088026206
520,9.8065,147.097,1.709375,-1.877659576441285
520,9.8065,147.097,1.7125000000000001,-1.8760641507304037
520,9.8065,147.097,1.7156250000000002,-1.8615237271013239
520,9.8065,147.097,1.71875,-1.8351176658386543
520,9.8065,147.097,1.721875,-1.7948633690670879
520,9.8065,147.097,1.725,-1.744836690042848
520,9.8065,147.097,1.7281250000000001,-1.6845385767480656
520,9.8065,147.097,1.7312500000000002,-1.619998169794271
520,9.8065,147.097,1.734375,-1.552783020181114
520,9.8065,147.097,1.7375,-1.482029609820953
520,9.8065,147.097,1.740625,-1.41201362046254
520,9.8065,147.097,1.7437500000000001,-1.344181332085386
520,9.8065,147.097,1.7468750000000002,-1.2773621705349587
520,9.8065,147.097,1.75,-1.2185826867415759
520,9.8065,147.097,1.753125,-1.1693787580694728
520,9.8065,147.097,1.75625,-1.1359731272789122
520,9.8065,147.097,1.7593750000000001,-1.1186092496760365
520,9.8065,147.097,1.7625000000000002,-1.1146070813517457
520,9.8065,147.097,1.765625,-1.1251515003986376
520,9.8065,147.097,1.76875,-1.159135844109008
520,9.8065,147.097,1.771875,-1.2106713599077599
520,9.8065,147.097,1.7750000000000001,-1.2758316025657535
520,9.8065,147.097,1.7781250000000002,-1.356554439125115
520,9.8065,147.097,1.78125,-1.4416282653561812
520,9.8065,147.097,1.784375,-1.53287242907536
520,9.8065,147.097,1.7875,-1.6201511188319004
520,9.8065,147.097,1.7906250000000001,-1.7014834844673747
520,9.8065,147.097,1.7937500000000002,-1.7743891081013978
520,9.8065,147.097,1.7968750000000002,-1.8291595391525883
520,9.8065,147.097,1.8,-1.86978700868498
520,9.8065,147.097,1.803125,-1.8916204156401037
520,9.8065,147.097,1.8062500000000001,-1.896346465707518
520,9.8065,147.097,1.8093750000000002,-1.8858734646260542
520,9.8065,147.097,1.8125000000000002,-1.863481453001984
520,9.8065,147.097,1.815625,-1.8222031550225855
520,9.8065,147.097,1.81875,-1.7738245714338527
520,9.8065,147.097,1.8218750000000001,-1.7160402441529796
520,9.8065,147.097,1.8250000000000002,-1.6547249140178508
520,9.8065,147.097,1.8281250000000002,-1.589233311399994
520,9.8065,147.097,1.83125,-1.5258055149533514
520,9.8065,147.097,1.834375,-1.468556276286237
520,9.8065,147.097,1.8375000000000001,-1.4178966830935524
520,9.8065,147.097,1.8406250000000002,-1.3757441803827413
520,9.8065,147.097,1.8437500000000002,-1.3424258001875258
520,9.8065,147.097,1.846875,-1.3212380782024242
520,9.8065,147.097,1.85,-1.3152963285917527
520,9.8065,147.097,1.8531250000000001,-1.3188088908384676
520,9.8065,147.097,1.8562500000000002,-1.3418996198192095
520,9.8065,147.097,1.8593750000000002,-1.3748810874334407
520,9.8065,147.097,1.8625,-1.4277416839596224
520,9.8065,147.097,1.865625,-1.4883626442169526
520,9.8065,147.097,1.8687500000000001,-1.5602851880737825
520,9.8065,147.097,1.8718750000000002,-1.637890336959058
520,9.8065,147.097,1.8750000000000002,-1.7189055668178028
520,9.8065,147.097,1.878125,-1.7973297168959699
520,9.8065,147.097,1.88125,-1.8726102475578283
520,9.8065,147.097,1.8843750000000001,-1.939219140087864
520,9.8065,147.097,1.8875000000000002,-1.9945508894330994
520,9.8065,147.097,1.8906250000000002,-2.03331420039279
520,9.8065,147.097,1.89375,-2.059008058411407
520,9.8065,147.097,1.896875,-2.066823477636604
520,9.8065,147.097,1.9000000000000001,-2.056826045317264
520,9.8065,147.097,1.9031250000000002,-2.0239811915653334
520,9.8065,147.097,1.9062500000000002,-1.9772676199058772
520,9.8065,147.097,1.909375,-1.9192383946649243
520,9.8065,147.097,1.9125,-1.849669395416634
520,9.8065,147.097,1.9156250000000001,-1.7710671275219942
520,9.8065,147.097,1.9187500000000002,-1.6879013748682223
520,9.8065,147.097,1.9218750000000002,-1.6030383677124538
520,9.8065,147.097,1.925,-1.518069369249499
520,9.8065,147.097,1.928125,-1.4379186445013143
520,9.8065,147.097,1.9312500000000001,-1.364126965066683
520,9.8065,147.097,1.9343750000000002,-1.300685578002518
520,9.8065,147.097,1.9375000000000002,-1.2518908110402762
520,9.8065,147.097,1.940625,-1.2183375780173977
520,9.8065,147.097,1.94375,-1.202135877744961
520,9.8065,147.097,1.9468750000000001,-1.2004074114421446
520,9.8065,147.097,1.9500000000000002,-1.2164312737395937
520,9.8065,147.097,1.9531250000000002,-1.2541331164719451
520,9.8065,147.097,1.95625,-1.3072457957276717
520,9.8065,147.097,1.959375,-1.374866101000893
520,9.8065,147.097,1.9625000000000001,-1.4536181526336092
520,9.8065,147.097,1.9656250000000002,-1.5427484056522933
520,9.8065,147.097,1.9687500000000002,-1.631709426011623
520,9.8065,147.097,1.971875,-1.722650218155277
520,9.8065,147.097,1.975,-1.8037773660930183
520,9.8065,147.097,1.9781250000000001,-1.873090143954976
520,9.8065,147.097,1.9812500000000002,-1.928395060987669
520,9.8065,147.097,1.9843750000000002,-1.970760786627888
520,9.8065,147.097,1.9875,-1.9920283629146502
520,9.8065,147.097,1.990625,-2.0003076531061312
520,9.8065,147.097,1.9937500000000001,-1.9844248085791265
520,9.8065,147.097,1.9968750000000002,-1.9526363516255327
520,9.8065,147.097,2.0,-1.9082077125457155
520,9.8065,147.097,2.0031250000000003,-1.8493955311081223
520,9.8065,147.097,2.00625,-1.7825713980424864
520,9.8065,147.097,2.009375,-1.7099131197199284
520,9.8065,147.097,2.0125,-1.6344367715356478
520,9.8065,147.097,2.015625,-1.556695893778167
520,9.8065,147.097,2.0187500000000003,-1.4857565738855234
520,9.8065,147.097,2.021875,-1.4169328668632517
520,9.8065,147.097,2.025,-1.3597839059839334
520,9.8065,147.097,2.028125,-1.3111759618213412
520,9.8065,147.097,2.03125,-1.2828229884382143
520,9.8065,147.097,2.0343750000000003,-1.271105195617469
520,9.8065,147.097,2.0375,-1.2769456582428453
520,9.8065,147.097,2.040625,-1.3040278821010065
520,9.8065,147.097,2.04375,-1.345695362931048
520,9.8065,147.097,2.046875,-1.4057473575094752
520,9.8065,147.097,2.0500000000000003,-1.4784237168881185
520,9.8065,147.097,2.053125,-1.5637525740721459
520,9.8065,147.097,2.05625,-1.659162392147143
520,9.8065,147.097,2.059375,-1.753917654423188
520,9.8065,147.097,2.0625,-1.8491724278316384
520,9.8065,147.097,2.0656250000000003,-1.9366053006186854
520,9.8065,147.097,2.06875,-2.0146489396163565
520,9.8065,147.097,2.071875,-2.077860509061085
520,9.8065,147.097,2.075,-2.123740661142122
520,9.8065,147.097,2.078125,-2.151575998601613
520,9.8065,147.097,2.0812500000000003,-2.161428966610685
520,9.8065,147.097,2.084375,-2.152021950847302
520,9.8065,147.097,2.0875,-2.1276178946113147
520,9.8065,147.097,2.090625,-2.084222890116256
520,9.8065,147.097,2.09375,-2.028865047174978
520,9.8065,147.097,2.0968750000000003,-1.9599558734635547
520,9.8065,147.097,2.1,-1.8805464205993152
520,9.8065,147.097,2.103125,-1.7976034058420431
520,9.8065,147.097,2.10625,-1.7125621388611276
520,9.8065,147.097,2.109375,-1.6279046213303838
520,9.8065,147.097,2.1125000000000003,-1.5433359454911555
520,9.8065,147.097,2.115625,-1.4668576122572896
520,9.8065,147.097,2.11875,-1.394409098733627
520,9.8065,147.097,2.121875,-1.3324545165142123
520,9.8065,147.097,2.125,-1.287282170508882
520,9.8065,147.097,2.1281250000000003,-1.2569806770187688
520,9.8065,147.097,2.13125,-1.2496472092627973
520,9.8065,147.097,2.134375,-1.2611313877714057
520,9.8065,147.097,2.1375,-1.295446496901826
520,9.8065,147.097,2.140625,-1.3478069810471418
520,9.8065,147.097,2.1437500000000003,-1.415224781146597
520,9.8065,147.097,2.146875,-1.4965796948229366
520,9.8065,147.097,2.1500000000000004,-1.5917200930903608
520,9.8065,147.097,2.153125,-1.6889300144076127
520,9.8065,147.097,2.15625,-1.7875552062941702
520,9.8065,147.097,2.1593750000000003,-1.8797881415261999
520,9.8065,147.097,2.1625,-1.9605746875683185
520,9.8065,147.097,2.1656250000000004,-2.0218081023031074
520,9.8065,147.097,2.16875,-2.0660730023236233
520,9.8065,147.097,2.171875,-2.087730617293167
520,9.8065,147.097,2.1750000000000003,-2.089660137459627
520,9.8065,147.097,2.178125,-2.0704887254091724
520,9.8065,147.097,2.1812500000000004,-2.0344399201191905
520,9.8065,147.097,2.184375,-1.9821888160707006
520,9.8065,147.097,2.1875,-1.9132862490336977
520,9.8065,147.097,2.1906250000000003,-1.8385807467603008
520,9.8065,147.097,2.19375,-1.757000642819283
520,9.8065,147.097,2.1968750000000004,-1.6726832578732598
520,9.8065,147.097,2.2,-1.5878371779383051
520,9.8065,147.097,2.203125,-1.5067669269062174
520,9.8065,147.097,2.2062500000000003,-1.4353758079817567
520,9.8065,147.097,2.209375,-1.3718045603059261
520,9.8065,147.097,2.2125000000000004,-1.3238371467680041
520,9.8065,147.097,2.215625,-1.2882801665972248
520,9.8065,147.097,2.21875,-1.2690652648360923
520,9.8065,147.097,2.2218750000000003,-1.2686577426099441
520,9.8065,147.097,2.225,-1.2873571433446975
520,9.8065,147.097,2.2281250000000004,-1.3281765038039983
520,9.8065,147.097,2.23125,-1.3778085672792457
520,9.8065,147.097,2.234375,-1.4519063863976531
520,9.8065,147.097,2.2375000000000003,-1.5356875482326942
520,9.8065,147.097,2.240625,-1.6276272536195058
520,9.8065,147.097,2.2437500000000004,-1.7245385664795192
520,9.8065,147.097,2.246875,-1.8217726812427506
520,9.8065,147.097,2.25,-1.9187303468328616
520,9.8065,147.097,2.2531250000000003,-2.0033618758346967
520,9.8065,147.097,2.25625,-2.0774198214032427
520,9.8065,147.097,2.2593750000000004,-2.136199848025468
520,9.8065,147.097,2.2625,-2.1779291464576884
520,9.8065,147.097,2.265625,-2.199811227972763
520,9.8065,147.097,2.2687500000000003,-2.2002437905770753
520,9.8065,147.097,2.271875,-2.1828831201858763
520,9.8065,147.097,2.2750000000000004,-2.148655421911929
520,9.8065,147.097,2.278125,-2.0992470234436404
520,9.8065,147.097,2.28125,-2.0372026875412304
520,9.8065,147.097,2.2843750000000003,-1.9647269406723291
520,9.8065,147.097,2.2875,-1.8818704666808803
520,9.8065,147.097,2.2906250000000004,-1.7901043372660133
520,9.8065,147.097,2.29375,-1.6923857525357222
520,9.8065,147.097,2.296875,-1.5985452204210486
520,9.8065,147.097,2.3000000000000003,-1.5123902022101805
520,9.8065,147.097,2.303125,-1.4365039168326494
520,9.8065,147.097,2.3062500000000004,-1.3698167568749322
520,9.8065,147.097,2.309375,-1.3214068103860566
520,9.8065,147.097,2.3125,-1.290188026677403
520,9.8065,147.097,2.3156250000000003,-1.2759090815536391
520,9.8065,147.097,2.31875,-1.279976999641169
520,9.8065,147.097,2.3218750000000004,-1.3032805327993686
520,9.8065,147.097,2.325,-1.346651952102693
520,9.8065,147.097,2.328125,-1.4107689834762898
520,9.8065,147.097,2.3312500000000003,-1.4848706903833584
520,9.8065,147.097,2.334375,-1.5798530644822975
520,9.8065,147.097,2.3375000000000004,-1.6764315958745668
520,9.8065,147.097,2.340625,-1.7778660103103388
520,9.8065,147.097,2.34375,-1.8791756638832056
520,9.8065,147.097,2.3468750000000003,-1.9818371463116198
520,9.8065,147.097,2.35,-2.0855480336082772
520,9.8065,147.097,2.3531250000000004,-2.1786744844173835
520,9.8065,147.097,2.35625,-2.242906325792247
520,9.8065,147.097,2.359375,-2.2584224092085305
520,9.8065,147.097,2.3625000000000003,-2.241876432923007
520,9.8065,147.097,2.365625,-2.211452993223047
520,9.8065,147.097,2.3687500000000004,-2.1685202994410386
520,9.8065,147.097,2.371875,-2.113800863591985
520,9.8065,147.097,2.375,-2.0524488452817566
520,9.8065,147.097,2.3781250000000003,-1.986107999390908
520,9.8065,147.097,2.38125,-1.9229163338470117
520,9.8065,147.097,2.3843750000000004,-1.8496944081159663
520,9.8065,147.097,2.3875,-1.7493948122429168
520,9.8065,147.097,2.390625,-1.6268601198284551
520,9.8065,147.097,2.3937500000000003,-1.517458991581751
520,9.8065,147.097,2.396875,-1.4345831315307134
520,9.8065,147.097,2.4000000000000004,-1.3637256076316608
520,9.8065,147.097,2.403125,-1.3167519976205841
520,9.8065,147.097,2.40625,-1.293136975846757
520,9.8065,147.097,2.4093750000000003,-1.2957025520231815
520,9.8065,147.097,2.4125,-1.318635678640364
520,9.8065,147.097,2.4156250000000004,-1.3659802135002566
520,9.8065,147.097,2.41875,-1.433830028353843
520,9.8065,147.097,2.421875,-1.5221722838927314
520,9.8065,147.097,2.4250000000000003,-1.626495092987429
520,9.8065,147.097,2.428125,-1.7406427034330778
520,9.8065,147.097,2.4312500000000004,-1.86538321253684
520,9.8065,147.097,2.434375,-1.9871764132375005
520,9.8065,147.097,2.4375,-2.1004645647097457
520,9.8065,147.097,2.4406250000000003,-2.202716289174667
520,9.8065,147.097,2.44375,-2.3052917558413784
520,9.8065,147.097,2.4468750000000004,-2.419241821960041
520,9.8065,147.097,2.45,-2.63662865655054
520,9.8065,147.097,2.453125,-3.181118887696538
520,9.8065,147.097,2.4562500000000003,-2.9545885279587214
520,9.8065,147.097,2.459375,-2.527549722260126
520,9.8065,147.097,2.4625000000000004,-2.3544902117346616
520,9.8065,147.097,2.465625,-2.248308386473304
520,9.8065,147.097,2.46875,-2.154665645456
520,9.8065,147.097,2.4718750000000003,-2.065578283277247
520,9.8065,147.097,2.475,-1.9776300005559326
520,9.8065,147.097,2.4781250000000004,-1.8904167197012045
520,9.8065,147.097,2.48125,-1.8050559252564105
520,9.8065,147.097,2.484375,-1.7234109188812208
520,9.8065,147.097,2.4875000000000003,-1.6468351609989424
520,9.8065,147.097,2.490625,-1.5752877143550512
520,9.8065,147.097,2.4937500000000004,-1.5146123423012978
520,9.8065,147.097,2.496875,-1.4698151969397082
520,9.8065,147.097,2.5,-1.4395957761962073
520,9.8065,147.097,2.5031250000000003,-1.4292688471328008
520,9.8065,147.097,2.50625,-1.4412134764323248
520,9.8065,147.097,2.5093750000000004,-1.472110833698824
520,9.8065,147.097,2.5125,-1.5216119350102928
520,9.8065,147.097,2.515625,-1.591443761531106
520,9.8065,147.097,2.5187500000000003,-1.6765101137756735
520,9.8065,147.097,2.521875,-1.771850523696644
520,9.8065,147.097,2.5250000000000004,-1.8738825523218021
520,9.8065,147.097,2.528125,-1.9772505450063238
520,9.8065,147.097,2.53125,-2.0764884562649475
520,9.8065,147.097,2.5343750000000003,-2.165578353214839
520,9.8065,147.097,2.5375,-2.2403820010968407
520,9.8065,147.097,2.5406250000000004,-2.29335567333568
520,9.8065,147.097,2.54375,-2.3294251712588183
520,9.8065,147.097,2.546875,-2.3372271458553286
520,9.8065,147.097,2.5500000000000003,-2.3259597372510394
520,9.8065,147.097,2.553125,-2.2984626059312956
520,9.8065,147.097,2.5562500000000004,-2.2473028411669693
520,9.8065,147.097,2.559375,-2.1783518331454474
520,9.8065,147.097,2.5625,-2.0964915394840045
520,9.8065,147.097,2.5656250000000003,-2.005443249381498
520,9.8065,147.097,2.56875,-1.9125183149445677
520,9.8065,147.097,2.5718750000000004,-1.8230717085232426
520,9.8065,147.097,2.575,-1.7420837466642793
520,9.8065,147.097,2.578125,-1.6716981984118997
520,9.8065,147.097,2.5812500000000003,-1.6179213841296456
520,9.8065,147.097,2.584375,-1.5839416849371644
520,9.8065,147.097,2.5875000000000004,-1.5754653314848088
520,9.8065,147.097,2.590625,-1.58942407371097
520,9.8065,147.097,2.59375,-1.635271903961758
520,9.8065,147.097,2.5968750000000003,-1.704919351917113
