ScanID,Current,Field,Frequency,Spectra
441,12.2599,183.899,1.7437500000000001,-1.3425769858197638
441,12.2599,183.899,1.7468750000000002,-1.2818913772337908
441,12.2599,183.899,1.75,-1.2281270845227497
441,12.2599,183.899,1.753125,-1.1818754926426331
441,12.2599,183.899,1.75625,-1.1381492848630212
441,12.2599,183.899,1.7593750000000001,-1.1116086638422842
441,12.2599,183.899,1.7625000000000002,-1.1037117007614605
441,12.2599,183.899,1.765625,-1.1154149831804552
441,12.2599,183.899,1.76875,-1.1484435759193294
441,12.2599,183.899,1.771875,-1.1977740307048437
441,12.2599,183.899,1.7750000000000001,-1.2631737597556982
441,12.2599,183.899,1.7781250000000002,-1.3395107259567043
441,12.2599,183.899,1.78125,-1.4228440496145631
441,12.2599,183.899,1.784375,-1.5138851879400808
441,12.2599,183.899,1.7875,-1.6026173621552056
441,12.2599,183.899,1.7906250000000001,-1.6860105269041739
441,12.2599,183.899,1.7937500000000002,-1.7566991538009447
441,12.2599,183.899,1.7968750000000002,-1.81603227394597
441,12.2599,183.899,1.8,-1.8557098390164777
441,12.2599,183.899,1.803125,-1.880297945202893
441,12.2599,183.899,1.8062500000000001,-1.8848314897417668
441,12.2599,183.899,1.8093750000000002,-1.8756600849811074
441,12.2599,183.899,1.8125000000000002,-1.8473737609361618
441,12.2599,183.899,1.815625,-1.8102073484106398
441,12.2599,183.899,1.81875,-1.7615159316347961
441,12.2599,183.899,1.8218750000000001,-1.704551845946465
441,12.2599,183.899,1.8250000000000002,-1.6418627000573804
441,12.2599,183.899,1.8281250000000002,-1.5772250886441066
441,12.2599,183.899,1.83125,-1.5166145813777572
441,12.2599,183.899,1.834375,-1.4566651939155852
441,12.2599,183.899,1.8375000000000001,-1.4059474956681706
441,12.2599,183.899,1.8406250000000002,-1.3647078416121674
441,12.2599,183.899,1.8437500000000002,-1.329282934035172
441,12.2599,183.899,1.846875,-1.3069924156700763
441,12.2599,183.899,1.85,-1.2975127960804358
441,12.2599,183.899,1.8531250000000001,-1.300534475489887
441,12.2599,183.899,1.8562500000000002,-1.320447913079215
441,12.2599,183.899,1.8593750000000002,-1.354353483783998
441,12.2599,183.899,1.8625,-1.405109389659903
441,12.2599,183.899,1.865625,-1.4658391659537187
441,12.2599,183.899,1.8687500000000001,-1.5352408017221675
441,12.2599,183.899,1.8718750000000002,-1.6132077356684873
441,12.2599,183.899,1.8750000000000002,-1.6921433071961203
441,12.2599,183.899,1.878125,-1.7693526307398715
441,12.2599,183.899,1.88125,-1.8441349106642388
441,12.2599,183.899,1.8843750000000001,-1.9115059052525265
441,12.2599,183.899,1.8875000000000002,-1.9683823605119861
441,12.2599,183.899,1.8906250000000002,-2.0074144918611148
441,12.2599,183.899,1.89375,-2.0298164982713542
441,12.2599,183.899,1.896875,-2.0410242618168746
441,12.2599,183.899,1.9000000000000001,-2.030401657880086
441,12.2599,183.899,1.9031250000000002,-1.996432794884705
441,12.2599,183.899,1.9062500000000002,-1.9524369393014072
441,12.2599,183.899,1.909375,-1.894210897267337
441,12.2599,183.899,1.9125,-1.8246035665782427
441,12.2599,183.899,1.9156250000000001,-1.7450750438662843
441,12.2599,183.899,1.9187500000000002,-1.663460938254192
441,12.2599,183.899,1.9218750000000002,-1.574746964709556
441,12.2599,183.899,1.925,-1.4899410492453224
441,12.2599,183.899,1.928125,-1.406121656471809
441,12.2599,183.899,1.9312500000000001,-1.3332336180180493
441,12.2599,183.899,1.9343750000000002,-1.2682031221376853
441,12.2599,183.899,1.9375000000000002,-1.2161750138054475
441,12.2599,183.899,1.940625,-1.1822205200033395
441,12.2599,183.899,1.94375,-1.160392723729165
441,12.2599,183.899,1.9468750000000001,-1.1570020585638403
441,12.2599,183.899,1.9500000000000002,-1.1701630104732903
441,12.2599,183.899,1.9531250000000002,-1.2057429177354406
441,12.2599,183.899,1.95625,-1.2570770149997355
441,12.2599,183.899,1.959375,-1.3208265297523964
441,12.2599,183.899,1.9625000000000001,-1.4000651907707984
441,12.2599,183.899,1.9656250000000002,-1.4875033311258994
441,12.2599,183.899,1.9687500000000002,-1.5754325540435623
441,12.2599,183.899,1.971875,-1.6635400561775484
441,12.2599,183.899,1.975,-1.7453027546830602
441,12.2599,183.899,1.9781250000000001,-1.8150620815664915
441,12.2599,183.899,1.9812500000000002,-1.8730669341659185
441,12.2599,183.899,1.9843750000000002,-1.914260421247326
441,12.2599,183.899,1.9875,-1.938048964452475
441,12.2599,183.899,1.990625,-1.944835753095585
441,12.2599,183.899,1.9937500000000001,-1.9316329010560387
441,12.2599,183.899,1.9968750000000002,-1.9012258652911764
441,12.2599,183.899,2.0,-1.8555608267243704
441,12.2599,183.899,2.0031250000000003,-1.7979434634927618
441,12.2599,183.899,2.00625,-1.7325264204197741
441,12.2599,183.899,2.009375,-1.65793961734618
441,12.2599,183.899,2.0125,-1.5818214821164767
441,12.2599,183.899,2.015625,-1.5037894497925062
441,12.2599,183.899,2.0187500000000003,-1.4297068139042701
441,12.2599,183.899,2.021875,-1.362151588279571
441,12.2599,183.899,2.025,-1.302034433340658
441,12.2599,183.899,2.028125,-1.2530629037087004
441,12.2599,183.899,2.03125,-1.2196111447396525
441,12.2599,183.899,2.0343750000000003,-1.207177867135752
441,12.2599,183.899,2.0375,-1.2094590799181535
441,12.2599,183.899,2.040625,-1.233032966766416
441,12.2599,183.899,2.04375,-1.2742234032789859
441,12.2599,183.899,2.046875,-1.3311586791182097
441,12.2599,183.899,2.0500000000000003,-1.4030276729789868
441,12.2599,183.899,2.053125,-1.4884931037898899
441,12.2599,183.899,2.05625,-1.5787329472537148
441,12.2599,183.899,2.059375,-1.6726181761347483
441,12.2599,183.899,2.0625,-1.7685988379903483
441,12.2599,183.899,2.0656250000000003,-1.8559440243937413
441,12.2599,183.899,2.06875,-1.9348957829329052
441,12.2599,183.899,2.071875,-1.9962659805902538
441,12.2599,183.899,2.075,-2.0421145282743787
441,12.2599,183.899,2.078125,-2.0715870080956567
441,12.2599,183.899,2.0812500000000003,-2.0833982257861337
441,12.2599,183.899,2.084375,-2.0756848694355208
441,12.2599,183.899,2.0875,-2.0507841522808734
441,12.2599,183.899,2.090625,-2.0127747802980593
441,12.2599,183.899,2.09375,-1.9542932526405044
441,12.2599,183.899,2.0968750000000003,-1.8855909180291595
441,12.2599,183.899,2.1,-1.808101148475777
441,12.2599,183.899,2.103125,-1.7245000589768986
441,12.2599,183.899,2.10625,-1.637268300182266
441,12.2599,183.899,2.109375,-1.5510602598593377
441,12.2599,183.899,2.1125000000000003,-1.4675833498992135
441,12.2599,183.899,2.115625,-1.386519866875655
441,12.2599,183.899,2.11875,-1.3161602088299171
441,12.2599,183.899,2.121875,-1.2498131830087713
441,12.2599,183.899,2.125,-1.2000561366523788
441,12.2599,183.899,2.1281250000000003,-1.1660845173172991
441,12.2599,183.899,2.13125,-1.1537006308370281
441,12.2599,183.899,2.134375,-1.1618841525938828
441,12.2599,183.899,2.1375,-1.1915648009768098
441,12.2599,183.899,2.140625,-1.2388667574830365
441,12.2599,183.899,2.1437500000000003,-1.3054314576902182
441,12.2599,183.899,2.146875,-1.3861616329423923
441,12.2599,183.899,2.1500000000000004,-1.476716815258833
441,12.2599,183.899,2.153125,-1.5699345455478932
441,12.2599,183.899,2.15625,-1.6658794844165632
441,12.2599,183.899,2.1593750000000003,-1.759904035213987
441,12.2599,183.899,2.1625,-1.8380708950181006
441,12.2599,183.899,2.1656250000000004,-1.900982300920505
441,12.2599,183.899,2.16875,-1.9488870892915937
441,12.2599,183.899,2.171875,-1.9710677946105535
441,12.2599,183.899,2.1750000000000003,-1.9720519725013625
441,12.2599,183.899,2.178125,-1.9583129406605848
441,12.2599,183.899,2.1812500000000004,-1.9232220237234339
441,12.2599,183.899,2.184375,-1.8708663711532256
441,12.2599,183.899,2.1875,-1.8071359660881094
441,12.2599,183.899,2.1906250000000003,-1.7314109379135876
441,12.2599,183.899,2.19375,-1.6486475045894151
441,12.2599,183.899,2.1968750000000004,-1.5629031179502115
441,12.2599,183.899,2.2,-1.478952856891664
441,12.2599,183.899,2.203125,-1.3975873838944974
441,12.2599,183.899,2.2062500000000003,-1.3240406628526906
441,12.2599,183.899,2.209375,-1.2594300594657217
441,12.2599,183.899,2.2125000000000004,-1.2076406632136267
441,12.2599,183.899,2.215625,-1.169539626101383
441,12.2599,183.899,2.21875,-1.1486484921170557
441,12.2599,183.899,2.2218750000000003,-1.1472510010343806
441,12.2599,183.899,2.225,-1.1659840310749106
441,12.2599,183.899,2.2281250000000004,-1.208475008875272
441,12.2599,183.899,2.23125,-1.2588604933213212
441,12.2599,183.899,2.234375,-1.3268461601544885
441,12.2599,183.899,2.2375000000000003,-1.4040893941178618
441,12.2599,183.899,2.240625,-1.4963076069415875
441,12.2599,183.899,2.2437500000000004,-1.5908969075271218
441,12.2599,183.899,2.246875,-1.6883847575019548
441,12.2599,183.899,2.25,-1.7812098878037308
441,12.2599,183.899,2.2531250000000003,-1.869825329512089
441,12.2599,183.899,2.25625,-1.945091250526545
441,12.2599,183.899,2.2593750000000004,-2.0050782871285078
441,12.2599,183.899,2.2625,-2.0453731915586486
441,12.2599,183.899,2.265625,-2.0702796049859784
441,12.2599,183.899,2.2687500000000003,-2.075309081529282
441,12.2599,183.899,2.271875,-2.054487592610421
441,12.2599,183.899,2.2750000000000004,-2.0193540005653605
441,12.2599,183.899,2.278125,-1.969149703870183
441,12.2599,183.899,2.28125,-1.9023241563545368
441,12.2599,183.899,2.2843750000000003,-1.8263925259157565
441,12.2599,183.899,2.2875,-1.741013244986527
441,12.2599,183.899,2.2906250000000004,-1.6503323660816418
441,12.2599,183.899,2.29375,-1.5546179025874494
441,12.2599,183.899,2.296875,-1.4622485595572554
441,12.2599,183.899,2.3000000000000003,-1.3756311975942712
441,12.2599,183.899,2.303125,-1.2977510724268269
441,12.2599,183.899,2.3062500000000004,-1.2302579774428937
441,12.2599,183.899,2.309375,-1.1798694509446546
441,12.2599,183.899,2.3125,-1.1452498065985866
441,12.2599,183.899,2.3156250000000003,-1.1262310514018945
441,12.2599,183.899,2.31875,-1.1266091988562064
441,12.2599,183.899,2.3218750000000004,-1.1462829306873341
441,12.2599,183.899,2.325,-1.1893997710501856
441,12.2599,183.899,2.328125,-1.2454361771628772
441,12.2599,183.899,2.3312500000000003,-1.3217449237361918
441,12.2599,183.899,2.334375,-1.4028507060832802
441,12.2599,183.899,2.3375000000000004,-1.5002954359933125
441,12.2599,183.899,2.340625,-1.598936212177662
441,12.2599,183.899,2.34375,-1.6995941140415394
441,12.2599,183.899,2.3468750000000003,-1.801002451251845
441,12.2599,183.899,2.35,-1.9009428994658362
441,12.2599,183.899,2.3531250000000004,-1.9981505334475
441,12.2599,183.899,2.35625,-2.059669914831776
441,12.2599,183.899,2.359375,-2.0717416592813755
441,12.2599,183.899,2.3625000000000003,-2.055762070900294
441,12.2599,183.899,2.365625,-2.0272704524526266
441,12.2599,183.899,2.3687500000000004,-1.9850314151704267
441,12.2599,183.899,2.371875,-1.9238027195436105
441,12.2599,183.899,2.375,-1.8676431143200292
441,12.2599,183.899,2.3781250000000003,-1.802818513072291
441,12.2599,183.899,2.38125,-1.7385013038370092
441,12.2599,183.899,2.3843750000000004,-1.6625467642053093
441,12.2599,183.899,2.3875,-1.5526044996229262
441,12.2599,183.899,2.390625,-1.4303341252100976
441,12.2599,183.899,2.3937500000000003,-1.3259231234619306
441,12.2599,183.899,2.396875,-1.2395833730900767
441,12.2599,183.899,2.4000000000000004,-1.1711141572277248
441,12.2599,183.899,2.403125,-1.1202014203591513
441,12.2599,183.899,2.40625,-1.0917645854688642
441,12.2599,183.899,2.4093750000000003,-1.0888715760175676
441,12.2599,183.899,2.4125,-1.1113314638766938
441,12.2599,183.899,2.4156250000000004,-1.1536798615049308
441,12.2599,183.899,2.41875,-1.2198034136849956
441,12.2599,183.899,2.421875,-1.3024533292166882
441,12.2599,183.899,2.4250000000000003,-1.4128289790734847
441,12.2599,183.899,2.428125,-1.5323474255166472
441,12.2599,183.899,2.4312500000000004,-1.662495603693301
441,12.2599,183.899,2.434375,-1.7997469195805469
441,12.2599,183.899,2.4375,-1.926798119787911
441,12.2599,183.899,2.4406250000000003,-2.0576717233961843
441,12.2599,183.899,2.44375,-2.2026757218454147
441,12.2599,183.899,2.4468750000000004,-2.391602054994012
441,12.2599,183.899,2.45,-2.7155783762978274
441,12.2599,183.899,2.453125,-2.9784321356860017
441,12.2599,183.899,2.4562500000000003,-2.561047677689829
441,12.2599,183.899,2.459375,-2.2583480824433244
441,12.2599,183.899,2.4625000000000004,-2.114187721749289
441,12.2599,183.899,2.465625,-2.01211282112064
441,12.2599,183.899,2.46875,-1.9139868741278663
441,12.2599,183.899,2.4718750000000003,-1.8205828176547372
441,12.2599,183.899,2.475,-1.7236497099335215
441,12.2599,183.899,2.4781250000000004,-1.624379731330662
441,12.2599,183.899,2.48125,-1.5338721343441848
441,12.2599,183.899,2.484375,-1.445601891066812
441,12.2599,183.899,2.4875000000000003,-1.3658066737554284
441,12.2599,183.899,2.490625,-1.2974696596126156
441,12.2599,183.899,2.4937500000000004,-1.2375416405994386
441,12.2599,183.899,2.496875,-1.1999551102682062
441,12.2599,183.899,2.5,-1.177016109515619
441,12.2599,183.899,2.5031250000000003,-1.1789671544379523
441,12.2599,183.899,2.50625,-1.1939188561451932
441,12.2599,183.899,2.5093750000000004,-1.2289279697582114
441,12.2599,183.899,2.5125,-1.2871141309522358
441,12.2599,183.899,2.515625,-1.358413909894358
441,12.2599,183.899,2.5187500000000003,-1.4431873460677604
441,12.2599,183.899,2.521875,-1.5400075363428312
441,12.2599,183.899,2.5250000000000004,-1.6412729070673722
441,12.2599,183.899,2.528125,-1.7457854207025079
441,12.2599,183.899,2.53125,-1.8421470009513148
441,12.2599,183.899,2.5343750000000003,-1.9322488802246958
441,12.2599,183.899,2.5375,-2.004580081392101
441,12.2599,183.899,2.5406250000000004,-2.061566228849671
441,12.2599,183.899,2.54375,-2.0926208952745595
441,12.2599,183.899,2.546875,-2.105904164445276
441,12.2599,183.899,2.5500000000000003,-2.0927662226375183
441,12.2599,183.899,2.553125,-2.057919079687821
441,12.2599,183.899,2.5562500000000004,-2.003205822294523
441,12.2599,183.899,2.559375,-1.9312311760834766
441,12.2599,183.899,2.5625,-1.8422425512413683
441,12.2599,183.899,2.5656250000000003,-1.7433476751973254
441,12.2599,183.899,2.56875,-1.640212794508928
441,12.2599,183.899,2.5718750000000004,-1.5351513963151089
441,12.2599,183.899,2.575,-1.4376064854958805
441,12.2599,183.899,2.578125,-1.3461475635655837
441,12.2599,183.899,2.5812500000000003,-1.2706027237368414
441,12.2599,183.899,2.584375,-1.2074499817190305
441,12.2599,183.899,2.5875000000000004,-1.1624518474539842
441,12.2599,183.899,2.590625,-1.1408084158091583
441,12.2599,183.899,2.59375,-1.1430153920400523
