ScanID,Current,Field,Frequency,Spectra
436,12.2599,183.899,1.365625,-1.169450408246154
436,12.2599,183.899,1.3687500000000001,-1.1231418263349695
436,12.2599,183.899,1.3718750000000002,-1.0743696938842742
436,12.2599,183.899,1.375,-1.029518843901968
436,12.2599,183.899,1.378125,-0.9842278540676932
436,12.2599,183.899,1.38125,-0.9466889167209283
436,12.2599,183.899,1.3843750000000001,-0.9168426743816978
436,12.2599,183.899,1.3875000000000002,-0.894463045036145
436,12.2599,183.899,1.390625,-0.8876766018722491
436,12.2599,183.899,1.39375,-0.8978197124542455
436,12.2599,183.899,1.396875,-0.9215678966755163
436,12.2599,183.899,1.4000000000000001,-0.9633947977695635
436,12.2599,183.899,1.4031250000000002,-1.0192198256378977
436,12.2599,183.899,1.40625,-1.0895677200428697
436,12.2599,183.899,1.409375,-1.166349912396724
436,12.2599,183.899,1.4125,-1.2530718171018795
436,12.2599,183.899,1.4156250000000001,-1.340567876274119
436,12.2599,183.899,1.4187500000000002,-1.4240842854976101
436,12.2599,183.899,1.421875,-1.4998678293258076
436,12.2599,183.899,1.425,-1.5629533376309503
436,12.2599,183.899,1.428125,-1.612040277730459
436,12.2599,183.899,1.4312500000000001,-1.6448678954945717
436,12.2599,183.899,1.4343750000000002,-1.6626441755305095
436,12.2599,183.899,1.4375,-1.665434179661509
436,12.2599,183.899,1.440625,-1.653701224378437
436,12.2599,183.899,1.44375,-1.6345504933108619
436,12.2599,183.899,1.4468750000000001,-1.6045420576494784
436,12.2599,183.899,1.4500000000000002,-1.5657318320929017
436,12.2599,183.899,1.453125,-1.5246122731503353
436,12.2599,183.899,1.45625,-1.4785348341038183
436,12.2599,183.899,1.459375,-1.4311045744573812
436,12.2599,183.899,1.4625000000000001,-1.3846556031933535
436,12.2599,183.899,1.4656250000000002,-1.3392675830527556
436,12.2599,183.899,1.46875,-1.2969596884354981
436,12.2599,183.899,1.471875,-1.259700225844769
436,12.2599,183.899,1.475,-1.230515077054897
436,12.2599,183.899,1.4781250000000001,-1.2059011595147182
436,12.2599,183.899,1.4812500000000002,-1.1900484610218383
436,12.2599,183.899,1.484375,-1.1854699974625265
436,12.2599,183.899,1.4875,-1.1903973669114376
436,12.2599,183.899,1.490625,-1.2092684524506485
436,12.2599,183.899,1.4937500000000001,-1.2369944479052144
436,12.2599,183.899,1.4968750000000002,-1.275580623229362
436,12.2599,183.899,1.5,-1.3225148676679475
436,12.2599,183.899,1.503125,-1.375109676407097
436,12.2599,183.899,1.50625,-1.4338130792548838
436,12.2599,183.899,1.5093750000000001,-1.4922028048373663
436,12.2599,183.899,1.5125000000000002,-1.5502497654519698
436,12.2599,183.899,1.515625,-1.6002928909441447
436,12.2599,183.899,1.51875,-1.6441031886028648
436,12.2599,183.899,1.521875,-1.6727181951759353
436,12.2599,183.899,1.5250000000000001,-1.690439951659851
436,12.2599,183.899,1.5281250000000002,-1.6945126797075378
436,12.2599,183.899,1.53125,-1.6793230168363342
436,12.2599,183.899,1.534375,-1.648696578977369
436,12.2599,183.899,1.5375,-1.6073959509780003
436,12.2599,183.899,1.5406250000000001,-1.5568299892095077
436,12.2599,183.899,1.5437500000000002,-1.489934181456216
436,12.2599,183.899,1.546875,-1.422536290896562
436,12.2599,183.899,1.55,-1.3459238681802854
436,12.2599,183.899,1.553125,-1.273625942237552
436,12.2599,183.899,1.5562500000000001,-1.20248874343437
436,12.2599,183.899,1.5593750000000002,-1.1356116779267886
436,12.2599,183.899,1.5625,-1.0804014205117478
436,12.2599,183.899,1.565625,-1.0339984867380805
436,12.2599,183.899,1.56875,-1.0054639986013107
436,12.2599,183.899,1.5718750000000001,-0.9917955182215756
436,12.2599,183.899,1.5750000000000002,-0.9933196538390667
436,12.2599,183.899,1.578125,-1.011592425972556
436,12.2599,183.899,1.58125,-1.0429103471585888
436,12.2599,183.899,1.584375,-1.0920012911655166
436,12.2599,183.899,1.5875000000000001,-1.1504936899961569
436,12.2599,183.899,1.5906250000000002,-1.2178308286275505
436,12.2599,183.899,1.59375,-1.2928018031150603
436,12.2599,183.899,1.596875,-1.3693364473833238
436,12.2599,183.899,1.6,-1.445605238285763
436,12.2599,183.899,1.6031250000000001,-1.5197739610922878
436,12.2599,183.899,1.6062500000000002,-1.5869587019243392
436,12.2599,183.899,1.609375,-1.6455194334047387
436,12.2599,183.899,1.6125,-1.6933742066394282
436,12.2599,183.899,1.615625,-1.7339860575700405
436,12.2599,183.899,1.6187500000000001,-1.7584694744551501
436,12.2599,183.899,1.6218750000000002,-1.7694695368997595
436,12.2599,183.899,1.625,-1.7661007110478009
436,12.2599,183.899,1.628125,-1.7510636095034293
436,12.2599,183.899,1.63125,-1.7234238399618704
436,12.2599,183.899,1.6343750000000001,-1.6846696719116403
436,12.2599,183.899,1.6375000000000002,-1.634632427916455
436,12.2599,183.899,1.640625,-1.5792725222838042
436,12.2599,183.899,1.64375,-1.5233324555871768
436,12.2599,183.899,1.646875,-1.461595930088841
436,12.2599,183.899,1.6500000000000001,-1.3994931092357317
436,12.2599,183.899,1.6531250000000002,-1.3395163050964962
436,12.2599,183.899,1.65625,-1.2884212969488342
436,12.2599,183.899,1.659375,-1.2490939879476746
436,12.2599,183.899,1.6625,-1.22256924526034
436,12.2599,183.899,1.6656250000000001,-1.2151630882082527
436,12.2599,183.899,1.6687500000000002,-1.2223118740116776
436,12.2599,183.899,1.671875,-1.2461592703789013
436,12.2599,183.899,1.675,-1.2852161481485636
436,12.2599,183.899,1.678125,-1.3383034484897494
436,12.2599,183.899,1.6812500000000001,-1.399753785876296
436,12.2599,183.899,1.6843750000000002,-1.4701769846617927
436,12.2599,183.899,1.6875,-1.543388536607494
436,12.2599,183.899,1.690625,-1.6175077147167278
436,12.2599,183.899,1.69375,-1.686867036862001
436,12.2599,183.899,1.6968750000000001,-1.7470965970975294
436,12.2599,183.899,1.7000000000000002,-1.7990117066610107
436,12.2599,183.899,1.703125,-1.8348596289902388
436,12.2599,183.899,1.70625,-1.8597800773136808
436,12.2599,183.899,1.709375,-1.8702017814590164
436,12.2599,183.899,1.7125000000000001,-1.8687725959541561
436,12.2599,183.899,1.7156250000000002,-1.8551627052375155
436,12.2599,183.899,1.71875,-1.8275104662834194
436,12.2599,183.899,1.721875,-1.7884657736127438
436,12.2599,183.899,1.725,-1.7418157931863982
436,12.2599,183.899,1.7281250000000001,-1.681605137237522
436,12.2599,183.899,1.7312500000000002,-1.6176471113527948
436,12.2599,183.899,1.734375,-1.5493482866101442
436,12.2599,183.899,1.7375,-1.478117717566171
436,12.2599,183.899,1.740625,-1.407516155060048
436,12.2599,183.899,1.7437500000000001,-1.3341825070256492
436,12.2599,183.899,1.7468750000000002,-1.270033110956861
436,12.2599,183.899,1.75,-1.2129887621348519
436,12.2599,183.899,1.753125,-1.164052211236662
436,12.2599,183.899,1.75625,-1.1246550669526547
436,12.2599,183.899,1.7593750000000001,-1.1033501885823074
436,12.2599,183.899,1.7625000000000002,-1.0977679478417601
436,12.2599,183.899,1.765625,-1.1143765304746964
436,12.2599,183.899,1.76875,-1.1478527379290928
436,12.2599,183.899,1.771875,-1.1969204651242675
436,12.2599,183.899,1.7750000000000001,-1.2647863529433572
436,12.2599,183.899,1.7781250000000002,-1.340372226164304
436,12.2599,183.899,1.78125,-1.425672003588109
436,12.2599,183.899,1.784375,-1.5145414860541764
436,12.2599,183.899,1.7875,-1.6024481477341312
436,12.2599,183.899,1.7906250000000001,-1.6862028205295512
436,12.2599,183.899,1.7937500000000002,-1.7597706959789605
436,12.2599,183.899,1.7968750000000002,-1.815865538706315
436,12.2599,183.899,1.8,-1.8581345042857553
436,12.2599,183.899,1.803125,-1.8794827834191303
436,12.2599,183.899,1.8062500000000001,-1.8861993506678834
436,12.2599,183.899,1.8093750000000002,-1.8759155106319512
436,12.2599,183.899,1.8125000000000002,-1.848288759001679
436,12.2599,183.899,1.815625,-1.8114542003822844
436,12.2599,183.899,1.81875,-1.761162062063908
436,12.2599,183.899,1.8218750000000001,-1.7046646393017704
436,12.2599,183.899,1.8250000000000002,-1.6442505452820453
436,12.2599,183.899,1.8281250000000002,-1.579997133963763
436,12.2599,183.899,1.83125,-1.5163934931614484
436,12.2599,183.899,1.834375,-1.457205282957586
436,12.2599,183.899,1.8375000000000001,-1.406965067210564
436,12.2599,183.899,1.8406250000000002,-1.3640961509736373
436,12.2599,183.899,1.8437500000000002,-1.3276920716419929
436,12.2599,183.899,1.846875,-1.3032786965206884
436,12.2599,183.899,1.85,-1.2967941327699362
436,12.2599,183.899,1.8531250000000001,-1.3017566369139746
436,12.2599,183.899,1.8562500000000002,-1.3212799301237284
436,12.2599,183.899,1.8593750000000002,-1.3550807239523022
436,12.2599,183.899,1.8625,-1.4041175538844022
436,12.2599,183.899,1.865625,-1.4644098524609617
436,12.2599,183.899,1.8687500000000001,-1.5368685457565345
436,12.2599,183.899,1.8718750000000002,-1.6125639840638903
436,12.2599,183.899,1.8750000000000002,-1.691866616571809
436,12.2599,183.899,1.878125,-1.7682379546755664
436,12.2599,183.899,1.88125,-1.8430424513441233
436,12.2599,183.899,1.8843750000000001,-1.9112532336241348
436,12.2599,183.899,1.8875000000000002,-1.96736547497227
436,12.2599,183.899,1.8906250000000002,-2.0080519975710494
436,12.2599,183.899,1.89375,-2.0307284308075007
436,12.2599,183.899,1.896875,-2.0412168957090198
436,12.2599,183.899,1.9000000000000001,-2.0320484231714175
436,12.2599,183.899,1.9031250000000002,-1.996520826815988
436,12.2599,183.899,1.9062500000000002,-1.9511109480455602
436,12.2599,183.899,1.909375,-1.891583389050854
436,12.2599,183.899,1.9125,-1.8251992885142752
436,12.2599,183.899,1.9156250000000001,-1.7468934556476863
436,12.2599,183.899,1.9187500000000002,-1.661617777022557
436,12.2599,183.899,1.9218750000000002,-1.577158848802556
436,12.2599,183.899,1.925,-1.4928322634342148
436,12.2599,183.899,1.928125,-1.4074266024605506
436,12.2599,183.899,1.9312500000000001,-1.3328019091708208
436,12.2599,183.899,1.9343750000000002,-1.2673243044410332
436,12.2599,183.899,1.9375000000000002,-1.2166352267674803
436,12.2599,183.899,1.940625,-1.1802140840631468
436,12.2599,183.899,1.94375,-1.1604961383026695
436,12.2599,183.899,1.9468750000000001,-1.1552154820693321
436,12.2599,183.899,1.9500000000000002,-1.1693351618365426
436,12.2599,183.899,1.9531250000000002,-1.204683376566256
436,12.2599,183.899,1.95625,-1.2558762789854745
436,12.2599,183.899,1.959375,-1.3215378596929517
436,12.2599,183.899,1.9625000000000001,-1.3989875675869825
436,12.2599,183.899,1.9656250000000002,-1.4845773181086228
436,12.2599,183.899,1.9687500000000002,-1.5754377960870087
436,12.2599,183.899,1.971875,-1.662156785480509
436,12.2599,183.899,1.975,-1.744328063739703
436,12.2599,183.899,1.9781250000000001,-1.8146666016306112
436,12.2599,183.899,1.9812500000000002,-1.8708096289744882
436,12.2599,183.899,1.9843750000000002,-1.914916072251063
436,12.2599,183.899,1.9875,-1.9388568688693675
436,12.2599,183.899,1.990625,-1.9438071486443975
436,12.2599,183.899,1.9937500000000001,-1.9307267558289463
436,12.2599,183.899,1.9968750000000002,-1.9015017223888766
436,12.2599,183.899,2.0,-1.8556392893346496
436,12.2599,183.899,2.0031250000000003,-1.7967701026823193
436,12.2599,183.899,2.00625,-1.7296411888373675
436,12.2599,183.899,2.009375,-1.6570192792129426
436,12.2599,183.899,2.0125,-1.5796952126911021
436,12.2599,183.899,2.015625,-1.5026978130286037
436,12.2599,183.899,2.0187500000000003,-1.4282155728439296
436,12.2599,183.899,2.021875,-1.3606510691132732
436,12.2599,183.899,2.025,-1.3014896351197254
436,12.2599,183.899,2.028125,-1.2519634545918383
436,12.2599,183.899,2.03125,-1.2191291811587026
436,12.2599,183.899,2.0343750000000003,-1.207048349396462
436,12.2599,183.899,2.0375,-1.2113642141797756
436,12.2599,183.899,2.040625,-1.2331358994310064
436,12.2599,183.899,2.04375,-1.2737384316568081
436,12.2599,183.899,2.046875,-1.3323719524693267
436,12.2599,183.899,2.0500000000000003,-1.4028407934408977
436,12.2599,183.899,2.053125,-1.487045464192558
436,12.2599,183.899,2.05625,-1.5776624891754853
436,12.2599,183.899,2.059375,-1.676061973266711
436,12.2599,183.899,2.0625,-1.767988223652569
436,12.2599,183.899,2.0656250000000003,-1.8568704514532666
436,12.2599,183.899,2.06875,-1.9311732447877201
436,12.2599,183.899,2.071875,-1.9977361182532065
436,12.2599,183.899,2.075,-2.0378661447213857
436,12.2599,183.899,2.078125,-2.070773935386862
436,12.2599,183.899,2.0812500000000003,-2.08185689121506
436,12.2599,183.899,2.084375,-2.0751635204752343
436,12.2599,183.899,2.0875,-2.0502079888584777
436,12.2599,183.899,2.090625,-2.0110679012847164
436,12.2599,183.899,2.09375,-1.9549630639177507
436,12.2599,183.899,2.0968750000000003,-1.8846959199132698
436,12.2599,183.899,2.1,-1.8106643406647096
436,12.2599,183.899,2.103125,-1.725931880534208
436,12.2599,183.899,2.10625,-1.6399253034144603
436,12.2599,183.899,2.109375,-1.5527321975475126
436,12.2599,183.899,2.1125000000000003,-1.4691987679537428
436,12.2599,183.899,2.115625,-1.388850572798477
436,12.2599,183.899,2.11875,-1.3153455344958802
436,12.2599,183.899,2.121875,-1.2506664596294212
436,12.2599,183.899,2.125,-1.1995062359974527
436,12.2599,183.899,2.1281250000000003,-1.1670234829108987
436,12.2599,183.899,2.13125,-1.1528081789355202
436,12.2599,183.899,2.134375,-1.161406237679341
436,12.2599,183.899,2.1375,-1.1916451793504594
436,12.2599,183.899,2.140625,-1.2405482092990097
436,12.2599,183.899,2.1437500000000003,-1.3045669562440476
436,12.2599,183.899,2.146875,-1.3849207438332531
436,12.2599,183.899,2.1500000000000004,-1.4747528030880912
436,12.2599,183.899,2.153125,-1.572163780049915
436,12.2599,183.899,2.15625,-1.6667269818184605
436,12.2599,183.899,2.1593750000000003,-1.7588527949972474
436,12.2599,183.899,2.1625,-1.838316726011695
436,12.2599,183.899,2.1656250000000004,-1.903306654828707
436,12.2599,183.899,2.16875,-1.9484108506405218
436,12.2599,183.899,2.171875,-1.9709825940498038
436,12.2599,183.899,2.1750000000000003,-1.9754609216095305
436,12.2599,183.899,2.178125,-1.9574745080553124
436,12.2599,183.899,2.1812500000000004,-1.9146930991402378
436,12.2599,183.899,2.184375,-1.8635655406440588
436,12.2599,183.899,2.1875,-1.8004939823661579
436,12.2599,183.899,2.1906250000000003,-1.7233454674527424
436,12.2599,183.899,2.19375,-1.641580894265375
436,12.2599,183.899,2.1968750000000004,-1.5568386373159866
436,12.2599,183.899,2.2,-1.4718013605074443
436,12.2599,183.899,2.203125,-1.3904690605384347
436,12.2599,183.899,2.2062500000000003,-1.3164731485655954
436,12.2599,183.899,2.209375,-1.253776294267681
436,12.2599,183.899,2.2125000000000004,-1.201494170935809
436,12.2599,183.899,2.215625,-1.1629144533522835
436,12.2599,183.899,2.21875,-1.1429888271208946
436,12.2599,183.899,2.2218750000000003,-1.1397259618990578
436,12.2599,183.899,2.225,-1.1543324042533585
436,12.2599,183.899,2.2281250000000004,-1.1887789927340922
436,12.2599,183.899,2.23125,-1.2442793870985605
436,12.2599,183.899,2.234375,-1.3130921665973476
436,12.2599,183.899,2.2375000000000003,-1.3952942475647303
436,12.2599,183.899,2.240625,-1.4892071196476886
436,12.2599,183.899,2.2437500000000004,-1.5856765878362802
436,12.2599,183.899,2.246875,-1.6830348153230343
436,12.2599,183.899,2.25,-1.7783041602644603
436,12.2599,183.899,2.2531250000000003,-1.8681155250291892
436,12.2599,183.899,2.25625,-1.9420888782182901
436,12.2599,183.899,2.2593750000000004,-2.001093565776038
436,12.2599,183.899,2.2625,-2.045846052173836
436,12.2599,183.899,2.265625,-2.0697401296597895
436,12.2599,183.899,2.2687500000000003,-2.0743824546327003
436,12.2599,183.899,2.271875,-2.055521913783255
436,12.2599,183.899,2.2750000000000004,-2.0217302618048043
436,12.2599,183.899,2.278125,-1.9690194386874378
436,12.2599,183.899,2.28125,-1.9043533839836293
436,12.2599,183.899,2.2843750000000003,-1.8309324649004524
436,12.2599,183.899,2.2875,-1.7469851785532773
436,12.2599,183.899,2.2906250000000004,-1.6614451514877946
436,12.2599,183.899,2.29375,-1.5634558512866366
436,12.2599,183.899,2.296875,-1.4686125226038569
436,12.2599,183.899,2.3000000000000003,-1.3833589478470196
436,12.2599,183.899,2.303125,-1.3047164879191926
436,12.2599,183.899,2.3062500000000004,-1.2370331249413848
436,12.2599,183.899,2.309375,-1.1863700183259178
436,12.2599,183.899,2.3125,-1.1494969385821183
436,12.2599,183.899,2.3156250000000003,-1.1305765903894334
436,12.2599,183.899,2.31875,-1.1296428913214065
436,12.2599,183.899,2.3218750000000004,-1.1476221623653917
436,12.2599,183.899,2.325,-1.1887674699048487
436,12.2599,183.899,2.328125,-1.2437605118097692
436,12.2599,183.899,2.3312500000000003,-1.3161477348269226
436,12.2599,183.899,2.334375,-1.4057811112383203
436,12.2599,183.899,2.3375000000000004,-1.4990197024687122
436,12.2599,183.899,2.340625,-1.6002669510144534
436,12.2599,183.899,2.34375,-1.7026688319674077
436,12.2599,183.899,2.3468750000000003,-1.8013549934328767
436,12.2599,183.899,2.35,-1.9063924833681798
436,12.2599,183.899,2.3531250000000004,-2.0004463781089417
436,12.2599,183.899,2.35625,-2.0586831426297274
436,12.2599,183.899,2.359375,-2.0691953161523884
436,12.2599,183.899,2.3625000000000003,-2.053686437003229
436,12.2599,183.899,2.365625,-2.0265358824263084
436,12.2599,183.899,2.3687500000000004,-1.984373369481272
436,12.2599,183.899,2.371875,-1.9322417506744745
436,12.2599,183.899,2.375,-1.870891745767451
436,12.2599,183.899,2.3781250000000003,-1.8033348893212098
436,12.2599,183.899,2.38125,-1.7371874717016391
436,12.2599,183.899,2.3843750000000004,-1.65972432777477
436,12.2599,183.899,2.3875,-1.5514479051016843
436,12.2599,183.899,2.390625,-1.4333163587498075
436,12.2599,183.899,2.3937500000000003,-1.3286640776404501
436,12.2599,183.899,2.396875,-1.2362555281676235
436,12.2599,183.899,2.4000000000000004,-1.1668824303415253
436,12.2599,183.899,2.403125,-1.1136645409147548
436,12.2599,183.899,2.40625,-1.0853400581568586
436,12.2599,183.899,2.4093750000000003,-1.0820490862878203
436,12.2599,183.899,2.4125,-1.1033336390174713
436,12.2599,183.899,2.4156250000000004,-1.1462822298339856
436,12.2599,183.899,2.41875,-1.2102951334457026
436,12.2599,183.899,2.421875,-1.2968705507365614
436,12.2599,183.899,2.4250000000000003,-1.3975324517751928
436,12.2599,183.899,2.428125,-1.5131077234948387
436,12.2599,183.899,2.4312500000000004,-1.6383566431357344
436,12.2599,183.899,2.434375,-1.7785080366935104
436,12.2599,183.899,2.4375,-1.904140215566804
436,12.2599,183.899,2.4406250000000003,-2.018730878115556
436,12.2599,183.899,2.44375,-2.1216495281208796
436,12.2599,183.899,2.4468750000000004,-2.234973436612152
436,12.2599,183.899,2.45,-2.47034995994668
436,12.2599,183.899,2.453125,-3.005417016667656
436,12.2599,183.899,2.4562500000000003,-2.6901570056582242
436,12.2599,183.899,2.459375,-2.2859426520941093
436,12.2599,183.899,2.4625000000000004,-2.1209623855805666
436,12.2599,183.899,2.465625,-2.014908903668895
436,12.2599,183.899,2.46875,-1.9168167070866085
436,12.2599,183.899,2.4718750000000003,-1.820147588333966
436,12.2599,183.899,2.475,-1.7239305120338577
436,12.2599,183.899,2.4781250000000004,-1.6260169583008968
436,12.2599,183.899,2.48125,-1.5320442190764023
436,12.2599,183.899,2.484375,-1.445578360362332
436,12.2599,183.899,2.4875000000000003,-1.3643958497264417
436,12.2599,183.899,2.490625,-1.295764724393417
436,12.2599,183.899,2.4937500000000004,-1.2395636547457607
436,12.2599,183.899,2.496875,-1.1964093696951803
436,12.2599,183.899,2.5,-1.173840552152461
436,12.2599,183.899,2.5031250000000003,-1.1731154400675656
436,12.2599,183.899,2.50625,-1.1909122014368436
436,12.2599,183.899,2.5093750000000004,-1.2291480648142667
436,12.2599,183.899,2.5125,-1.284589084159414
436,12.2599,183.899,2.515625,-1.3561949479109825
436,12.2599,183.899,2.5187500000000003,-1.4420016263760758
436,12.2599,183.899,2.521875,-1.5401263319670444
436,12.2599,183.899,2.5250000000000004,-1.6394929347913545
436,12.2599,183.899,2.528125,-1.7431367812385141
436,12.2599,183.899,2.53125,-1.8450874754297555
436,12.2599,183.899,2.5343750000000003,-1.931926834523794
436,12.2599,183.899,2.5375,-2.006600878887077
436,12.2599,183.899,2.5406250000000004,-2.058356407227371
436,12.2599,183.899,2.54375,-2.0936520830625103
436,12.2599,183.899,2.546875,-2.101492782069539
436,12.2599,183.899,2.5500000000000003,-2.0909673135199065
436,12.2599,183.899,2.553125,-2.057781594709907
436,12.2599,183.899,2.5562500000000004,-2.006133815096701
436,12.2599,183.899,2.559375,-1.9312280682013347
436,12.2599,183.899,2.5625,-1.8431183013989987
436,12.2599,183.899,2.5656250000000003,-1.7428691264962035
436,12.2599,183.899,2.56875,-1.6396134140057654
436,12.2599,183.899,2.5718750000000004,-1.5357504057237428
436,12.2599,183.899,2.575,-1.437275125166773
436,12.2599,183.899,2.578125,-1.347608641279111
436,12.2599,183.899,2.5812500000000003,-1.2706468215087796
436,12.2599,183.899,2.584375,-1.2070292787549421
436,12.2599,183.899,2.5875000000000004,-1.163258177719734
436,12.2599,183.899,2.590625,-1.1409982319193952
436,12.2599,183.899,2.59375,-1.1453505708554026
