ScanID,Current,Field,Frequency,Spectra
326,10.8333,162.499,1.6218750000000002,-1.7750947382692965
326,10.8333,162.499,1.625,-1.771867502017229
326,10.8333,162.499,1.628125,-1.7550155431536898
326,10.8333,162.499,1.63125,-1.7278508015731917
326,10.8333,162.499,1.6343750000000001,-1.690456015364754
326,10.8333,162.499,1.6375000000000002,-1.6436828454709398
326,10.8333,162.499,1.640625,-1.5869302958452767
326,10.8333,162.499,1.64375,-1.5268800163820009
326,10.8333,162.499,1.646875,-1.4655321295042103
326,10.8333,162.499,1.6500000000000001,-1.4044583479774562
326,10.8333,162.499,1.6531250000000002,-1.3456572404398952
326,10.8333,162.499,1.65625,-1.2929565515822223
326,10.8333,162.499,1.659375,-1.2525193138990007
326,10.8333,162.499,1.6625,-1.2283601066630092
326,10.8333,162.499,1.6656250000000001,-1.2190258717318105
326,10.8333,162.499,1.6687500000000002,-1.2267182624238007
326,10.8333,162.499,1.671875,-1.2508103813185465
326,10.8333,162.499,1.675,-1.2902896836024342
326,10.8333,162.499,1.678125,-1.341708009231708
326,10.8333,162.499,1.6812500000000001,-1.4057210088706815
326,10.8333,162.499,1.6843750000000002,-1.473937475634415
326,10.8333,162.499,1.6875,-1.55076880498437
326,10.8333,162.499,1.690625,-1.6230426314262691
326,10.8333,162.499,1.69375,-1.69533766004198
326,10.8333,162.499,1.6968750000000001,-1.7521574909524031
326,10.8333,162.499,1.7000000000000002,-1.802179801244793
326,10.8333,162.499,1.703125,-1.8398053567874992
326,10.8333,162.499,1.70625,-1.8634494975523055
326,10.8333,162.499,1.709375,-1.8754795654867997
326,10.8333,162.499,1.7125000000000001,-1.8740684819166267
326,10.8333,162.499,1.7156250000000002,-1.8579687956607263
326,10.8333,162.499,1.71875,-1.8290903877635247
326,10.8333,162.499,1.721875,-1.7905432071024354
326,10.8333,162.499,1.725,-1.7406422744075842
326,10.8333,162.499,1.7281250000000001,-1.6820181275474355
326,10.8333,162.499,1.7312500000000002,-1.6184733621034286
326,10.8333,162.499,1.734375,-1.5523849488134642
326,10.8333,162.499,1.7375,-1.4790731604671028
326,10.8333,162.499,1.740625,-1.4101478099897822
326,10.8333,162.499,1.7437500000000001,-1.3420825173586606
326,10.8333,162.499,1.7468750000000002,-1.2764946816514033
326,10.8333,162.499,1.75,-1.21937627059688
326,10.8333,162.499,1.753125,-1.1698506611034873
326,10.8333,162.499,1.75625,-1.1327876112440007
326,10.8333,162.499,1.7593750000000001,-1.114740518907656
326,10.8333,162.499,1.7625000000000002,-1.1119854174615873
326,10.8333,162.499,1.765625,-1.1301724467704217
326,10.8333,162.499,1.76875,-1.1653183110779082
326,10.8333,162.499,1.771875,-1.2167400468151144
326,10.8333,162.499,1.7750000000000001,-1.2800001689139806
326,10.8333,162.499,1.7781250000000002,-1.356657021746541
326,10.8333,162.499,1.78125,-1.4393394892613098
326,10.8333,162.499,1.784375,-1.528534309353749
326,10.8333,162.499,1.7875,-1.6147527284138643
326,10.8333,162.499,1.7906250000000001,-1.6946730353287718
326,10.8333,162.499,1.7937500000000002,-1.767390317019293
326,10.8333,162.499,1.7968750000000002,-1.8226891438917994
326,10.8333,162.499,1.8,-1.8644178725227816
326,10.8333,162.499,1.803125,-1.8897674634780222
326,10.8333,162.499,1.8062500000000001,-1.8948093772603525
326,10.8333,162.499,1.8093750000000002,-1.885547808676589
326,10.8333,162.499,1.8125000000000002,-1.8581990136742201
326,10.8333,162.499,1.815625,-1.8175156921665847
326,10.8333,162.499,1.81875,-1.7671298917211558
326,10.8333,162.499,1.8218750000000001,-1.7099953171781217
326,10.8333,162.499,1.8250000000000002,-1.6481682360406893
326,10.8333,162.499,1.8281250000000002,-1.5829525108174165
326,10.8333,162.499,1.83125,-1.520336184403758
326,10.8333,162.499,1.834375,-1.4613100650888142
326,10.8333,162.499,1.8375000000000001,-1.411030680351686
326,10.8333,162.499,1.8406250000000002,-1.3694243945412896
326,10.8333,162.499,1.8437500000000002,-1.3326573035850988
326,10.8333,162.499,1.846875,-1.3114225431892788
326,10.8333,162.499,1.85,-1.3030388975252405
326,10.8333,162.499,1.8531250000000001,-1.3084270226535024
326,10.8333,162.499,1.8562500000000002,-1.328881309589012
326,10.8333,162.499,1.8593750000000002,-1.3652299741824991
326,10.8333,162.499,1.8625,-1.413616983940784
326,10.8333,162.499,1.865625,-1.4724033716763427
326,10.8333,162.499,1.8687500000000001,-1.5455053218402162
326,10.8333,162.499,1.8718750000000002,-1.6203635434891237
326,10.8333,162.499,1.8750000000000002,-1.7006572028704912
326,10.8333,162.499,1.878125,-1.7781247393354822
326,10.8333,162.499,1.88125,-1.8507900753364603
326,10.8333,162.499,1.8843750000000001,-1.9173733831859565
326,10.8333,162.499,1.8875000000000002,-1.9719712852679354
326,10.8333,162.499,1.8906250000000002,-2.014176504270673
326,10.8333,162.499,1.89375,-2.0382430629938
326,10.8333,162.499,1.896875,-2.045904435276473
326,10.8333,162.499,1.9000000000000001,-2.0365598537083587
326,10.8333,162.499,1.9031250000000002,-2.0021687292793695
326,10.8333,162.499,1.9062500000000002,-1.9565189483791212
326,10.8333,162.499,1.909375,-1.897848224041753
326,10.8333,162.499,1.9125,-1.8311738101583672
326,10.8333,162.499,1.9156250000000001,-1.7510033630579076
326,10.8333,162.499,1.9187500000000002,-1.6662490580924474
326,10.8333,162.499,1.9218750000000002,-1.5812095365441436
326,10.8333,162.499,1.925,-1.4944429195639144
326,10.8333,162.499,1.928125,-1.4109664696078037
326,10.8333,162.499,1.9312500000000001,-1.3344646220800658
326,10.8333,162.499,1.9343750000000002,-1.2735718037242747
326,10.8333,162.499,1.9375000000000002,-1.2201402069755718
326,10.8333,162.499,1.940625,-1.187391037150798
326,10.8333,162.499,1.94375,-1.1647203693450408
326,10.8333,162.499,1.9468750000000001,-1.1623042450214671
326,10.8333,162.499,1.9500000000000002,-1.1770391905753241
326,10.8333,162.499,1.9531250000000002,-1.2125381054854683
326,10.8333,162.499,1.95625,-1.2630372109464734
326,10.8333,162.499,1.959375,-1.3307778440212403
326,10.8333,162.499,1.9625000000000001,-1.4084662134653594
326,10.8333,162.499,1.9656250000000002,-1.4952529305547584
326,10.8333,162.499,1.9687500000000002,-1.584824018102917
326,10.8333,162.499,1.971875,-1.672026514101741
326,10.8333,162.499,1.975,-1.7552571751756236
326,10.8333,162.499,1.9781250000000001,-1.824515827659661
326,10.8333,162.499,1.9812500000000002,-1.8806266756327041
326,10.8333,162.499,1.9843750000000002,-1.920193831155945
326,10.8333,162.499,1.9875,-1.9442075668650995
326,10.8333,162.499,1.990625,-1.950234100943028
326,10.8333,162.499,1.9937500000000001,-1.9349349210464353
326,10.8333,162.499,1.9968750000000002,-1.9058758838960366
326,10.8333,162.499,2.0,-1.8614916119852911
326,10.8333,162.499,2.0031250000000003,-1.801005305580563
326,10.8333,162.499,2.00625,-1.7342843066839424
326,10.8333,162.499,2.009375,-1.661903429949784
326,10.8333,162.499,2.0125,-1.5871189101640837
326,10.8333,162.499,2.015625,-1.5080192873736777
326,10.8333,162.499,2.0187500000000003,-1.4339977561338455
326,10.8333,162.499,2.021875,-1.3656441329631872
326,10.8333,162.499,2.025,-1.3070670821554873
326,10.8333,162.499,2.028125,-1.2576435600212141
326,10.8333,162.499,2.03125,-1.2267064313805873
326,10.8333,162.499,2.0343750000000003,-1.213705241858871
326,10.8333,162.499,2.0375,-1.2182993404400224
326,10.8333,162.499,2.040625,-1.2419553562119936
326,10.8333,162.499,2.04375,-1.2815229066677702
326,10.8333,162.499,2.046875,-1.338580575608409
326,10.8333,162.499,2.0500000000000003,-1.4127716742881207
326,10.8333,162.499,2.053125,-1.496095495389632
326,10.8333,162.499,2.05625,-1.5887491991032991
326,10.8333,162.499,2.059375,-1.6836993878034376
326,10.8333,162.499,2.0625,-1.7795085630518783
326,10.8333,162.499,2.0656250000000003,-1.8639536861356802
326,10.8333,162.499,2.06875,-1.9436972086859994
326,10.8333,162.499,2.071875,-2.005788086839787
326,10.8333,162.499,2.075,-2.048155282126241
326,10.8333,162.499,2.078125,-2.0792158357716044
326,10.8333,162.499,2.0812500000000003,-2.0905247148259494
326,10.8333,162.499,2.084375,-2.081859761339547
326,10.8333,162.499,2.0875,-2.0582094270280753
326,10.8333,162.499,2.090625,-2.018645575330171
326,10.8333,162.499,2.09375,-1.9640061672086224
326,10.8333,162.499,2.0968750000000003,-1.8930426350210587
326,10.8333,162.499,2.1,-1.815151089796022
326,10.8333,162.499,2.103125,-1.7329710460347307
326,10.8333,162.499,2.10625,-1.6456892562737546
326,10.8333,162.499,2.109375,-1.5591573564910532
326,10.8333,162.499,2.1125000000000003,-1.4745772695246053
326,10.8333,162.499,2.115625,-1.3929461666742373
326,10.8333,162.499,2.11875,-1.321779317819496
326,10.8333,162.499,2.121875,-1.2580426736125623
326,10.8333,162.499,2.125,-1.2059466688211593
326,10.8333,162.499,2.1281250000000003,-1.1742191182540116
326,10.8333,162.499,2.13125,-1.1634950983016898
326,10.8333,162.499,2.134375,-1.169939314991212
326,10.8333,162.499,2.1375,-1.2009226292748711
326,10.8333,162.499,2.140625,-1.2507895931094408
326,10.8333,162.499,2.1437500000000003,-1.3163764451453561
326,10.8333,162.499,2.146875,-1.3987551815270673
326,10.8333,162.499,2.1500000000000004,-1.4925291814564905
326,10.8333,162.499,2.153125,-1.5938966037951972
326,10.8333,162.499,2.15625,-1.6870062432777648
326,10.8333,162.499,2.1593750000000003,-1.7781242537875732
326,10.8333,162.499,2.1625,-1.85930250275167
326,10.8333,162.499,2.1656250000000004,-1.9213849752917667
326,10.8333,162.499,2.16875,-1.9644392493294331
326,10.8333,162.499,2.171875,-1.986468770004675
326,10.8333,162.499,2.1750000000000003,-1.9858810630251165
326,10.8333,162.499,2.178125,-1.9653736689428727
326,10.8333,162.499,2.1812500000000004,-1.9301876415868147
326,10.8333,162.499,2.184375,-1.879658830787313
326,10.8333,162.499,2.1875,-1.8145531093019376
326,10.8333,162.499,2.1906250000000003,-1.7400140692797919
326,10.8333,162.499,2.19375,-1.6578267315276514
326,10.8333,162.499,2.1968750000000004,-1.5710536904905517
326,10.8333,162.499,2.2,-1.4863616925069245
326,10.8333,162.499,2.203125,-1.4076714553710423
326,10.8333,162.499,2.2062500000000003,-1.3354498960509935
326,10.8333,162.499,2.209375,-1.2721955494591892
326,10.8333,162.499,2.2125000000000004,-1.2207758937938333
326,10.8333,162.499,2.215625,-1.186109769636191
326,10.8333,162.499,2.21875,-1.165682811234972
326,10.8333,162.499,2.2218750000000003,-1.1639415462265965
326,10.8333,162.499,2.225,-1.177833913542291
326,10.8333,162.499,2.2281250000000004,-1.217819707361952
326,10.8333,162.499,2.23125,-1.2727526867893466
326,10.8333,162.499,2.234375,-1.3424994452226273
326,10.8333,162.499,2.2375000000000003,-1.426374046781425
326,10.8333,162.499,2.240625,-1.5219719864756585
326,10.8333,162.499,2.2437500000000004,-1.6189218997319752
326,10.8333,162.499,2.246875,-1.7184949235990157
326,10.8333,162.499,2.25,-1.8155645660236033
326,10.8333,162.499,2.2531250000000003,-1.901538827357634
326,10.8333,162.499,2.25625,-1.9784776179247219
326,10.8333,162.499,2.2593750000000004,-2.0374233567861504
326,10.8333,162.499,2.2625,-2.081105413507532
326,10.8333,162.499,2.265625,-2.1059999866425025
326,10.8333,162.499,2.2687500000000003,-2.107974214504967
326,10.8333,162.499,2.271875,-2.0886191119435513
326,10.8333,162.499,2.2750000000000004,-2.0582067996124374
326,10.8333,162.499,2.278125,-2.0076816109028606
326,10.8333,162.499,2.28125,-1.9389572262583408
326,10.8333,162.499,2.2843750000000003,-1.8637206948881127
326,10.8333,162.499,2.2875,-1.7768346971509816
326,10.8333,162.499,2.2906250000000004,-1.6839591461888426
326,10.8333,162.499,2.29375,-1.5888080085367373
326,10.8333,162.499,2.296875,-1.497030498820319
326,10.8333,162.499,2.3000000000000003,-1.4103083739270972
326,10.8333,162.499,2.303125,-1.334061096252572
326,10.8333,162.499,2.3062500000000004,-1.273099629768021
326,10.8333,162.499,2.309375,-1.221842069814669
326,10.8333,162.499,2.3125,-1.1904690189261247
326,10.8333,162.499,2.3156250000000003,-1.1760639133741098
326,10.8333,162.499,2.31875,-1.1744178866789259
326,10.8333,162.499,2.3218750000000004,-1.1989244551278417
326,10.8333,162.499,2.325,-1.2431917616898072
326,10.8333,162.499,2.328125,-1.3019715097191662
326,10.8333,162.499,2.3312500000000003,-1.3776585718946464
326,10.8333,162.499,2.334375,-1.4694351043667297
326,10.8333,162.499,2.3375000000000004,-1.5694196355744714
326,10.8333,162.499,2.340625,-1.6631955823065856
326,10.8333,162.499,2.34375,-1.7661646154400268
326,10.8333,162.499,2.3468750000000003,-1.866390175559773
326,10.8333,162.499,2.35,-1.9646358747032115
326,10.8333,162.499,2.3531250000000004,-2.055784589336314
326,10.8333,162.499,2.35625,-2.1156358263352955
326,10.8333,162.499,2.359375,-2.1327402286998334
326,10.8333,162.499,2.3625000000000003,-2.122859475882021
326,10.8333,162.499,2.365625,-2.0925737139471408
326,10.8333,162.499,2.3687500000000004,-2.0536960259840953
326,10.8333,162.499,2.371875,-2.0022870753652784
326,10.8333,162.499,2.375,-1.9428483843647424
326,10.8333,162.499,2.3781250000000003,-1.8782836699031318
326,10.8333,162.499,2.38125,-1.8134516516868682
326,10.8333,162.499,2.3843750000000004,-1.7389926588881688
326,10.8333,162.499,2.3875,-1.6356017235366636
326,10.8333,162.499,2.390625,-1.5163401870294457
326,10.8333,162.499,2.3937500000000003,-1.4125142588320383
326,10.8333,162.499,2.396875,-1.3243312140077106
326,10.8333,162.499,2.4000000000000004,-1.2546017154116722
326,10.8333,162.499,2.403125,-1.2100354689228916
326,10.8333,162.499,2.40625,-1.1823298565846199
326,10.8333,162.499,2.4093750000000003,-1.1826398849641366
326,10.8333,162.499,2.4125,-1.2054166104228674
326,10.8333,162.499,2.4156250000000004,-1.2593127493045584
326,10.8333,162.499,2.41875,-1.3227916873614265
326,10.8333,162.499,2.421875,-1.4157248827150983
326,10.8333,162.499,2.4250000000000003,-1.5211854067447605
326,10.8333,162.499,2.428125,-1.64784604465344
326,10.8333,162.499,2.4312500000000004,-1.7815065687643317
326,10.8333,162.499,2.434375,-1.9016539507541936
326,10.8333,162.499,2.4375,-2.019686019534808
326,10.8333,162.499,2.4406250000000003,-2.134626755995016
326,10.8333,162.499,2.44375,-2.375016336129086
326,10.8333,162.499,2.4468750000000004,-2.614920784455874
326,10.8333,162.499,2.45,-2.937394653844179
326,10.8333,162.499,2.453125,-2.990083879432073
326,10.8333,162.499,2.4562500000000003,-2.6577483212025825
326,10.8333,162.499,2.459375,-2.3988713082938222
326,10.8333,162.499,2.4625000000000004,-2.23707494908927
326,10.8333,162.499,2.465625,-2.1291755497233984
326,10.8333,162.499,2.46875,-2.0286798429035717
326,10.8333,162.499,2.4718750000000003,-1.9305364621246957
326,10.8333,162.499,2.475,-1.8365334533061286
326,10.8333,162.499,2.4781250000000004,-1.7410891916634657
326,10.8333,162.499,2.48125,-1.6488380469557211
326,10.8333,162.499,2.484375,-1.565272863251326
326,10.8333,162.499,2.4875000000000003,-1.4876136092048582
326,10.8333,162.499,2.490625,-1.420175361327658
326,10.8333,162.499,2.4937500000000004,-1.366215871640816
326,10.8333,162.499,2.496875,-1.3276219067364827
326,10.8333,162.499,2.5,-1.3128524575287657
326,10.8333,162.499,2.5031250000000003,-1.3163182203114236
326,10.8333,162.499,2.50625,-1.3405576421054988
326,10.8333,162.499,2.5093750000000004,-1.3806161280551859
326,10.8333,162.499,2.5125,-1.4419372499792673
326,10.8333,162.499,2.515625,-1.51927193049535
326,10.8333,162.499,2.5187500000000003,-1.6094047964121774
326,10.8333,162.499,2.521875,-1.7059846105996161
326,10.8333,162.499,2.5250000000000004,-1.8121295733538783
326,10.8333,162.499,2.528125,-1.9170437364994408
326,10.8333,162.499,2.53125,-2.019680723562269
326,10.8333,162.499,2.5343750000000003,-2.108642611377884
326,10.8333,162.499,2.5375,-2.180815733120221
326,10.8333,162.499,2.5406250000000004,-2.2405241270734746
326,10.8333,162.499,2.54375,-2.26877901409768
326,10.8333,162.499,2.546875,-2.279255314299779
326,10.8333,162.499,2.5500000000000003,-2.270065806708008
326,10.8333,162.499,2.553125,-2.234477118661947
326,10.8333,162.499,2.5562500000000004,-2.1770680212003066
326,10.8333,162.499,2.559375,-2.1062255120973363
326,10.8333,162.499,2.5625,-2.0175580867186156
326,10.8333,162.499,2.5656250000000003,-1.91903884779576
326,10.8333,162.499,2.56875,-1.8176695664675142
326,10.8333,162.499,2.5718750000000004,-1.716566569685995
326,10.8333,162.499,2.575,-1.6189854005385231
326,10.8333,162.499,2.578125,-1.5335036949128273
326,10.8333,162.499,2.5812500000000003,-1.4610009090231246
326,10.8333,162.499,2.584375,-1.4033415364161517
326,10.8333,162.499,2.5875000000000004,-1.3623286765455547
326,10.8333,162.499,2.590625,-1.3488823208230114
