ScanID,Current,Field,Frequency,Spectra
159,9.5668,143.502,1.659375,-1.2550199731398854
159,9.5668,143.502,1.6625,-1.2299283447689866
159,9.5668,143.502,1.6656250000000001,-1.2226806408214044
159,9.5668,143.502,1.6687500000000002,-1.2325188386856094
159,9.5668,143.502,1.671875,-1.254932653401786
159,9.5668,143.502,1.675,-1.297060914663016
159,9.5668,143.502,1.678125,-1.349639928635943
159,9.5668,143.502,1.6812500000000001,-1.4097402706648199
159,9.5668,143.502,1.6843750000000002,-1.47967790508173
159,9.5668,143.502,1.6875,-1.5563685829983676
159,9.5668,143.502,1.690625,-1.6292776477903903
159,9.5668,143.502,1.69375,-1.6983601313016916
159,9.5668,143.502,1.6968750000000001,-1.7601580644330348
159,9.5668,143.502,1.7000000000000002,-1.8055717813688292
159,9.5668,143.502,1.703125,-1.842622095763048
159,9.5668,143.502,1.70625,-1.8680904344846472
159,9.5668,143.502,1.709375,-1.8800954311341673
159,9.5668,143.502,1.7125000000000001,-1.8750881359714209
159,9.5668,143.502,1.7156250000000002,-1.8629858338393834
159,9.5668,143.502,1.71875,-1.8355519827839069
159,9.5668,143.502,1.721875,-1.794291090760053
159,9.5668,143.502,1.725,-1.7456627521441572
159,9.5668,143.502,1.7281250000000001,-1.6864574888447836
159,9.5668,143.502,1.7312500000000002,-1.6215640155468418
159,9.5668,143.502,1.734375,-1.5530554541298223
159,9.5668,143.502,1.7375,-1.4836893983129096
159,9.5668,143.502,1.740625,-1.4129766278096347
159,9.5668,143.502,1.7437500000000001,-1.3438018095073334
159,9.5668,143.502,1.7468750000000002,-1.2802893812777192
159,9.5668,143.502,1.75,-1.2229375830869262
159,9.5668,143.502,1.753125,-1.1772525224937636
159,9.5668,143.502,1.75625,-1.1433517245335691
159,9.5668,143.502,1.7593750000000001,-1.1252396673340739
159,9.5668,143.502,1.7625000000000002,-1.1227295087327533
159,9.5668,143.502,1.765625,-1.1397167855582866
159,9.5668,143.502,1.76875,-1.1743449418403349
159,9.5668,143.502,1.771875,-1.2223337480094723
159,9.5668,143.502,1.7750000000000001,-1.2849076611707322
159,9.5668,143.502,1.7781250000000002,-1.3593349868688138
159,9.5668,143.502,1.78125,-1.4442076391765752
159,9.5668,143.502,1.784375,-1.5349138007717218
159,9.5668,143.502,1.7875,-1.6225251063870085
159,9.5668,143.502,1.7906250000000001,-1.7053792970408295
159,9.5668,143.502,1.7937500000000002,-1.7776932542146449
159,9.5668,143.502,1.7968750000000002,-1.8342889264829316
159,9.5668,143.502,1.8,-1.8731356027757098
159,9.5668,143.502,1.803125,-1.8952097348783294
159,9.5668,143.502,1.8062500000000001,-1.9004998561674786
159,9.5668,143.502,1.8093750000000002,-1.8891161586034517
159,9.5668,143.502,1.8125000000000002,-1.8636764921676754
159,9.5668,143.502,1.815625,-1.823725460752932
159,9.5668,143.502,1.81875,-1.7767482421465455
159,9.5668,143.502,1.8218750000000001,-1.719558400320662
159,9.5668,143.502,1.8250000000000002,-1.6580591716807342
159,9.5668,143.502,1.8281250000000002,-1.5921876078949873
159,9.5668,143.502,1.83125,-1.5311755254973625
159,9.5668,143.502,1.834375,-1.4738584695994588
159,9.5668,143.502,1.8375000000000001,-1.4222519000523637
159,9.5668,143.502,1.8406250000000002,-1.3777711003654027
159,9.5668,143.502,1.8437500000000002,-1.34625333502312
159,9.5668,143.502,1.846875,-1.3282873812601554
159,9.5668,143.502,1.85,-1.3191428993911543
159,9.5668,143.502,1.8531250000000001,-1.325709370771548
159,9.5668,143.502,1.8562500000000002,-1.3468994369784082
159,9.5668,143.502,1.8593750000000002,-1.3843308399274765
159,9.5668,143.502,1.8625,-1.4356221632274964
159,9.5668,143.502,1.865625,-1.4977146478007612
159,9.5668,143.502,1.8687500000000001,-1.5693375356474328
159,9.5668,143.502,1.8718750000000002,-1.6455564468145414
159,9.5668,143.502,1.8750000000000002,-1.7268242021443283
159,9.5668,143.502,1.878125,-1.8064153392331912
159,9.5668,143.502,1.88125,-1.8796027735652407
159,9.5668,143.502,1.8843750000000001,-1.947969451502643
159,9.5668,143.502,1.8875000000000002,-2.0012498355796953
159,9.5668,143.502,1.8906250000000002,-2.0428314228539697
159,9.5668,143.502,1.89375,-2.0648585350878013
159,9.5668,143.502,1.896875,-2.0750751145994695
159,9.5668,143.502,1.9000000000000001,-2.0643115209896217
159,9.5668,143.502,1.9031250000000002,-2.030635576955217
159,9.5668,143.502,1.9062500000000002,-1.9861151475209997
159,9.5668,143.502,1.909375,-1.9263059432742171
159,9.5668,143.502,1.9125,-1.8592901385656089
159,9.5668,143.502,1.9156250000000001,-1.7793776274947009
159,9.5668,143.502,1.9187500000000002,-1.6981099525385215
159,9.5668,143.502,1.9218750000000002,-1.6136078913627512
159,9.5668,143.502,1.925,-1.5289478297004166
159,9.5668,143.502,1.928125,-1.44826423542083
159,9.5668,143.502,1.9312500000000001,-1.373941035265152
159,9.5668,143.502,1.9343750000000002,-1.3136837351109136
159,9.5668,143.502,1.9375000000000002,-1.2632698321948084
159,9.5668,143.502,1.940625,-1.2313019466694164
159,9.5668,143.502,1.94375,-1.2129859460439993
159,9.5668,143.502,1.9468750000000001,-1.2135847721968787
159,9.5668,143.502,1.9500000000000002,-1.2307994877902093
159,9.5668,143.502,1.9531250000000002,-1.2675199872544507
159,9.5668,143.502,1.95625,-1.322167254697257
159,9.5668,143.502,1.959375,-1.3920909254522913
159,9.5668,143.502,1.9625000000000001,-1.4716207630294866
159,9.5668,143.502,1.9656250000000002,-1.5609038916026448
159,9.5668,143.502,1.9687500000000002,-1.651472944099035
159,9.5668,143.502,1.971875,-1.7399947909028326
159,9.5668,143.502,1.975,-1.8219252651545914
159,9.5668,143.502,1.9781250000000001,-1.8924855168942054
159,9.5668,143.502,1.9812500000000002,-1.9497329305165452
159,9.5668,143.502,1.9843750000000002,-1.989801506060043
159,9.5668,143.502,1.9875,-2.011916450552092
159,9.5668,143.502,1.990625,-2.016955575703247
159,9.5668,143.502,1.9937500000000001,-2.002108798107151
159,9.5668,143.502,1.9968750000000002,-1.9697395613526223
159,9.5668,143.502,2.0,-1.9260118496733505
159,9.5668,143.502,2.0031250000000003,-1.8664699943188043
159,9.5668,143.502,2.00625,-1.7996867684279154
159,9.5668,143.502,2.009375,-1.724383065749731
159,9.5668,143.502,2.0125,-1.6503584384998196
159,9.5668,143.502,2.015625,-1.5749848158128548
159,9.5668,143.502,2.0187500000000003,-1.500869584622666
159,9.5668,143.502,2.021875,-1.4341761625786558
159,9.5668,143.502,2.025,-1.3753835918498993
159,9.5668,143.502,2.028125,-1.3283025412384282
159,9.5668,143.502,2.03125,-1.3001580900406975
159,9.5668,143.502,2.0343750000000003,-1.2896635706558779
159,9.5668,143.502,2.0375,-1.2964224534434279
159,9.5668,143.502,2.040625,-1.3214887819984098
159,9.5668,143.502,2.04375,-1.3648862202193037
159,9.5668,143.502,2.046875,-1.424767853428678
159,9.5668,143.502,2.0500000000000003,-1.498192208015439
159,9.5668,143.502,2.053125,-1.584749454958191
159,9.5668,143.502,2.05625,-1.6773484809051222
159,9.5668,143.502,2.059375,-1.7743084136448697
159,9.5668,143.502,2.0625,-1.8707470147486085
159,9.5668,143.502,2.0656250000000003,-1.957124058343695
159,9.5668,143.502,2.06875,-2.03552464847687
159,9.5668,143.502,2.071875,-2.097262427737184
159,9.5668,143.502,2.075,-2.141186000017611
159,9.5668,143.502,2.078125,-2.170849855346291
159,9.5668,143.502,2.0812500000000003,-2.1778742853880644
159,9.5668,143.502,2.084375,-2.169739721792949
159,9.5668,143.502,2.0875,-2.144809267439607
159,9.5668,143.502,2.090625,-2.103373562555098
159,9.5668,143.502,2.09375,-2.046405804759988
159,9.5668,143.502,2.0968750000000003,-1.9788571278904397
159,9.5668,143.502,2.1,-1.8993006758709314
159,9.5668,143.502,2.103125,-1.8178420177531105
159,9.5668,143.502,2.10625,-1.7326027736825393
159,9.5668,143.502,2.109375,-1.6472797667072907
159,9.5668,143.502,2.1125000000000003,-1.5662050034323716
159,9.5668,143.502,2.115625,-1.4860989074294748
159,9.5668,143.502,2.11875,-1.4148311673095013
159,9.5668,143.502,2.121875,-1.3532672437859938
159,9.5668,143.502,2.125,-1.3088073225136063
159,9.5668,143.502,2.1281250000000003,-1.2794440624475238
159,9.5668,143.502,2.13125,-1.2709071909967131
159,9.5668,143.502,2.134375,-1.2822402564021456
159,9.5668,143.502,2.1375,-1.3153440438543202
159,9.5668,143.502,2.140625,-1.3671262921065308
159,9.5668,143.502,2.1437500000000003,-1.4377792368036937
159,9.5668,143.502,2.146875,-1.5208466904807705
159,9.5668,143.502,2.1500000000000004,-1.6161738490196385
159,9.5668,143.502,2.153125,-1.712351431928244
159,9.5668,143.502,2.15625,-1.8105937125878344
159,9.5668,143.502,2.1593750000000003,-1.9010940958506857
159,9.5668,143.502,2.1625,-1.9818524655027017
159,9.5668,143.502,2.1656250000000004,-2.047411725515662
159,9.5668,143.502,2.16875,-2.089495709332611
159,9.5668,143.502,2.171875,-2.110511520869762
159,9.5668,143.502,2.1750000000000003,-2.107854512251357
159,9.5668,143.502,2.178125,-2.0886906877126474
159,9.5668,143.502,2.1812500000000004,-2.0502084338269384
159,9.5668,143.502,2.184375,-1.9999563886758227
159,9.5668,143.502,2.1875,-1.9316940815422348
159,9.5668,143.502,2.1906250000000003,-1.855748191406016
159,9.5668,143.502,2.19375,-1.7729926654149004
159,9.5668,143.502,2.1968750000000004,-1.6854337867309463
159,9.5668,143.502,2.2,-1.602220600907375
159,9.5668,143.502,2.203125,-1.521986189233673
159,9.5668,143.502,2.2062500000000003,-1.4495738443960418
159,9.5668,143.502,2.209375,-1.388464887186368
159,9.5668,143.502,2.2125000000000004,-1.339389417291537
159,9.5668,143.502,2.215625,-1.3039889959794762
159,9.5668,143.502,2.21875,-1.2822784547536814
159,9.5668,143.502,2.2218750000000003,-1.2830787109669126
159,9.5668,143.502,2.225,-1.3016234060685146
159,9.5668,143.502,2.2281250000000004,-1.3393711385979887
159,9.5668,143.502,2.23125,-1.3938960092646977
159,9.5668,143.502,2.234375,-1.4688282466716625
159,9.5668,143.502,2.2375000000000003,-1.5547094299772866
159,9.5668,143.502,2.240625,-1.6452087989428348
159,9.5668,143.502,2.2437500000000004,-1.7434410284106985
159,9.5668,143.502,2.246875,-1.8425590748861165
159,9.5668,143.502,2.25,-1.9382386038814958
159,9.5668,143.502,2.2531250000000003,-2.0247342594844793
159,9.5668,143.502,2.25625,-2.0999820474214634
159,9.5668,143.502,2.2593750000000004,-2.155735170596234
159,9.5668,143.502,2.2625,-2.1977400803418607
159,9.5668,143.502,2.265625,-2.2198079083635283
159,9.5668,143.502,2.2687500000000003,-2.221246658367624
159,9.5668,143.502,2.271875,-2.201918092763824
159,9.5668,143.502,2.2750000000000004,-2.166691696671142
159,9.5668,143.502,2.278125,-2.116302853932926
159,9.5668,143.502,2.28125,-2.0483266972753937
159,9.5668,143.502,2.2843750000000003,-1.9712380925198896
159,9.5668,143.502,2.2875,-1.8848422033950518
159,9.5668,143.502,2.2906250000000004,-1.793277576644402
159,9.5668,143.502,2.29375,-1.6972590594990384
159,9.5668,143.502,2.296875,-1.6057514879007821
159,9.5668,143.502,2.3000000000000003,-1.5232696605554277
159,9.5668,143.502,2.303125,-1.4535972368636827
159,9.5668,143.502,2.3062500000000004,-1.3889221476719285
159,9.5668,143.502,2.309375,-1.339248474818577
159,9.5668,143.502,2.3125,-1.308987932003855
159,9.5668,143.502,2.3156250000000003,-1.2946548360404653
159,9.5668,143.502,2.31875,-1.298124916078235
159,9.5668,143.502,2.3218750000000004,-1.3221827607867302
159,9.5668,143.502,2.325,-1.3666217951673876
159,9.5668,143.502,2.328125,-1.4278596428526509
159,9.5668,143.502,2.3312500000000003,-1.5079616196639725
159,9.5668,143.502,2.334375,-1.5985536300141274
159,9.5668,143.502,2.3375000000000004,-1.6970532556841822
159,9.5668,143.502,2.340625,-1.7976513578358624
159,9.5668,143.502,2.34375,-1.8979221709344443
159,9.5668,143.502,2.3468750000000003,-2.001198019366574
159,9.5668,143.502,2.35,-2.098921528012235
159,9.5668,143.502,2.3531250000000004,-2.1901148030386293
159,9.5668,143.502,2.35625,-2.2498090884857875
159,9.5668,143.502,2.359375,-2.267682576060499
159,9.5668,143.502,2.3625000000000003,-2.2538976315205836
159,9.5668,143.502,2.365625,-2.2257679857333494
159,9.5668,143.502,2.3687500000000004,-2.174351407572297
159,9.5668,143.502,2.371875,-2.1265429027023415
159,9.5668,143.502,2.375,-2.065769663136932
159,9.5668,143.502,2.3781250000000003,-2.0049626233784728
159,9.5668,143.502,2.38125,-1.9447701105794968
159,9.5668,143.502,2.3843750000000004,-1.8831352582200136
159,9.5668,143.502,2.3875,-1.7878005822758938
159,9.5668,143.502,2.390625,-1.6765058216382414
159,9.5668,143.502,2.3937500000000003,-1.5789788824838586
159,9.5668,143.502,2.396875,-1.5005625444692021
159,9.5668,143.502,2.4000000000000004,-1.4396745379683873
159,9.5668,143.502,2.403125,-1.3957062732908296
159,9.5668,143.502,2.40625,-1.3712840897860197
159,9.5668,143.502,2.4093750000000003,-1.3660859173563975
159,9.5668,143.502,2.4125,-1.382860115209195
159,9.5668,143.502,2.4156250000000004,-1.418087968620346
159,9.5668,143.502,2.41875,-1.4750324627468383
159,9.5668,143.502,2.421875,-1.549198009283935
159,9.5668,143.502,2.4250000000000003,-1.64342019842746
159,9.5668,143.502,2.428125,-1.747305956858471
159,9.5668,143.502,2.4312500000000004,-1.861617477160903
159,9.5668,143.502,2.434375,-1.9788011754385695
159,9.5668,143.502,2.4375,-2.0911212219470823
159,9.5668,143.502,2.4406250000000003,-2.199502565803618
159,9.5668,143.502,2.44375,-2.313763814423727
159,9.5668,143.502,2.4468750000000004,-2.457096346225054
159,9.5668,143.502,2.45,-2.7672078777993816
159,9.5668,143.502,2.453125,-3.312325977692552
159,9.5668,143.502,2.4562500000000003,-2.890413972880647
159,9.5668,143.502,2.459375,-2.4894926455426356
159,9.5668,143.502,2.4625000000000004,-2.318515606002335
159,9.5668,143.502,2.465625,-2.2079998661601357
159,9.5668,143.502,2.46875,-2.1094323996107507
159,9.5668,143.502,2.4718750000000003,-2.013575835805546
159,9.5668,143.502,2.475,-1.919514122070135
159,9.5668,143.502,2.4781250000000004,-1.8269544096714978
159,9.5668,143.502,2.48125,-1.7413269664181095
159,9.5668,143.502,2.484375,-1.6645974109933248
159,9.5668,143.502,2.4875000000000003,-1.5920153867606457
159,9.5668,143.502,2.490625,-1.539832664246903
159,9.5668,143.502,2.4937500000000004,-1.498562700648252
159,9.5668,143.502,2.496875,-1.4744875406479445
159,9.5668,143.502,2.5,-1.476018119467097
159,9.5668,143.502,2.5031250000000003,-1.5026186249291373
159,9.5668,143.502,2.50625,-1.5502381881835192
159,9.5668,143.502,2.5093750000000004,-1.6212163970849431
159,9.5668,143.502,2.5125,-1.706538159926954
159,9.5668,143.502,2.515625,-1.8173219563086926
159,9.5668,143.502,2.5187500000000003,-1.9435904570275304
159,9.5668,143.502,2.521875,-2.0794823468881
159,9.5668,143.502,2.5250000000000004,-2.219800999684814
159,9.5668,143.502,2.528125,-2.357471957533314
159,9.5668,143.502,2.53125,-2.481747649982565
159,9.5668,143.502,2.5343750000000003,-2.584080650113003
159,9.5668,143.502,2.5375,-2.6626827237184534
159,9.5668,143.502,2.5406250000000004,-2.7041182748626564
159,9.5668,143.502,2.54375,-2.7101799148526706
159,9.5668,143.502,2.546875,-2.6881551619303727
159,9.5668,143.502,2.5500000000000003,-2.643590416804223
159,9.5668,143.502,2.553125,-2.5719004848287637
159,9.5668,143.502,2.5562500000000004,-2.4823473117538546
159,9.5668,143.502,2.559375,-2.377574503161373
159,9.5668,143.502,2.5625,-2.25869392900596
159,9.5668,143.502,2.5656250000000003,-2.133827561581854
159,9.5668,143.502,2.56875,-2.0126970765444665
159,9.5668,143.502,2.5718750000000004,-1.8889707717778168
159,9.5668,143.502,2.575,-1.7726781910744802
159,9.5668,143.502,2.578125,-1.6684956697708195
159,9.5668,143.502,2.5812500000000003,-1.5780521226842068
159,9.5668,143.502,2.584375,-1.5043905183890836
159,9.5668,143.502,2.5875000000000004,-1.4518174426879862
159,9.5668,143.502,2.590625,-1.4227920977788102
159,9.5668,143.502,2.59375,-1.4169569436535234
