ScanID,Current,Field,Frequency,Spectra
339,12.3304,184.956,2.5625,-1.8451358328047982
339,12.3304,184.956,2.5656250000000003,-1.74375771671446
339,12.3304,184.956,2.56875,-1.6412657081310864
339,12.3304,184.956,2.5718750000000004,-1.5371950596843726
339,12.3304,184.956,2.575,-1.436881314247055
339,12.3304,184.956,2.578125,-1.345661635300031
339,12.3304,184.956,2.5812500000000003,-1.2685472367697708
339,12.3304,184.956,2.584375,-1.2062598490000966
339,12.3304,184.956,2.5875000000000004,-1.1610283810298183
339,12.3304,184.956,2.590625,-1.140527352727216
339,12.3304,184.956,2.59375,-1.144624413928142
