ScanID,Current,Field,Frequency,Spectra
234,12.0998,181.497,1.28125,-1.1935290782780779
234,12.0998,181.497,1.284375,-1.1371037292777535
234,12.0998,181.497,1.2875,-1.0917641301845717
234,12.0998,181.497,1.2906250000000001,-1.0517612886175196
234,12.0998,181.497,1.2937500000000002,-1.024843931135638
234,12.0998,181.497,1.296875,-1.0099563016830415
234,12.0998,181.497,1.3,-1.0063228654508252
234,12.0998,181.497,1.303125,-1.0165542943796966
234,12.0998,181.497,1.3062500000000001,-1.0391309445705452
234,12.0998,181.497,1.3093750000000002,-1.0726539445121444
234,12.0998,181.497,1.3125,-1.1160996733261574
234,12.0998,181.497,1.315625,-1.164745722612384
234,12.0998,181.497,1.31875,-1.2124077095970678
234,12.0998,181.497,1.3218750000000001,-1.2625142740499593
234,12.0998,181.497,1.3250000000000002,-1.3102807887978354
234,12.0998,181.497,1.328125,-1.349167230963117
234,12.0998,181.497,1.33125,-1.3776446853925215
234,12.0998,181.497,1.334375,-1.3997757596238154
234,12.0998,181.497,1.3375000000000001,-1.4100706713606286
234,12.0998,181.497,1.3406250000000002,-1.4112566152421981
234,12.0998,181.497,1.34375,-1.4042090005543004
234,12.0998,181.497,1.346875,-1.3913062035165924
234,12.0998,181.497,1.35,-1.3648583950561746
234,12.0998,181.497,1.3531250000000001,-1.3368155491021216
234,12.0998,181.497,1.3562500000000002,-1.3025657538768434
234,12.0998,181.497,1.359375,-1.2629507110372749
234,12.0998,181.497,1.3625,-1.2156312999487875
234,12.0998,181.497,1.365625,-1.1697798310244332
234,12.0998,181.497,1.3687500000000001,-1.1226441212491352
234,12.0998,181.497,1.3718750000000002,-1.0765963100622702
234,12.0998,181.497,1.375,-1.0309286591441789
234,12.0998,181.497,1.378125,-0.9864692414371019
234,12.0998,181.497,1.38125,-0.9473587578584209
234,12.0998,181.497,1.3843750000000001,-0.9179198642155301
234,12.0998,181.497,1.3875000000000002,-0.8963269701028445
234,12.0998,181.497,1.390625,-0.8899994162698779
234,12.0998,181.497,1.39375,-0.8989528372165757
234,12.0998,181.497,1.396875,-0.9214820387919075
234,12.0998,181.497,1.4000000000000001,-0.9633779540556554
234,12.0998,181.497,1.4031250000000002,-1.0210077384609606
234,12.0998,181.497,1.40625,-1.090001171755222
234,12.0998,181.497,1.409375,-1.1700950540087578
234,12.0998,181.497,1.4125,-1.2523804544944648
234,12.0998,181.497,1.4156250000000001,-1.3409047400017404
234,12.0998,181.497,1.4187500000000002,-1.424536160790536
234,12.0998,181.497,1.421875,-1.4995957944845624
234,12.0998,181.497,1.425,-1.566263830856727
234,12.0998,181.497,1.428125,-1.6119619207046774
234,12.0998,181.497,1.4312500000000001,-1.6472354001852265
234,12.0998,181.497,1.4343750000000002,-1.6634835128819903
234,12.0998,181.497,1.4375,-1.665170061509495
234,12.0998,181.497,1.440625,-1.658040620435769
234,12.0998,181.497,1.44375,-1.636872091160606
234,12.0998,181.497,1.4468750000000001,-1.6057336567093758
234,12.0998,181.497,1.4500000000000002,-1.5678268780029065
234,12.0998,181.497,1.453125,-1.5247196298199857
234,12.0998,181.497,1.45625,-1.4791474199976953
234,12.0998,181.497,1.459375,-1.4308034003317345
234,12.0998,181.497,1.4625000000000001,-1.3851479529104038
234,12.0998,181.497,1.4656250000000002,-1.3407213111265435
234,12.0998,181.497,1.46875,-1.2981555433690182
234,12.0998,181.497,1.471875,-1.263718937267225
234,12.0998,181.497,1.475,-1.2331152411582966
234,12.0998,181.497,1.4781250000000001,-1.2107534525641055
234,12.0998,181.497,1.4812500000000002,-1.1956449682447776
234,12.0998,181.497,1.484375,-1.1874982333917834
234,12.0998,181.497,1.4875,-1.1929107127116314
234,12.0998,181.497,1.490625,-1.2106085054343436
234,12.0998,181.497,1.4937500000000001,-1.2376079551946204
234,12.0998,181.497,1.4968750000000002,-1.2774502672700154
234,12.0998,181.497,1.5,-1.3236565656169874
234,12.0998,181.497,1.503125,-1.3757696119866871
234,12.0998,181.497,1.50625,-1.4337667592159342
234,12.0998,181.497,1.5093750000000001,-1.4935045281432824
234,12.0998,181.497,1.5125000000000002,-1.5477999975783472
234,12.0998,181.497,1.515625,-1.6012891859152272
234,12.0998,181.497,1.51875,-1.646389969147552
234,12.0998,181.497,1.521875,-1.6775855780769713
234,12.0998,181.497,1.5250000000000001,-1.6922942542296453
234,12.0998,181.497,1.5281250000000002,-1.6946862810279137
234,12.0998,181.497,1.53125,-1.681539871503014
234,12.0998,181.497,1.534375,-1.653248840705942
234,12.0998,181.497,1.5375,-1.6124343477505598
234,12.0998,181.497,1.5406250000000001,-1.5589847913846482
234,12.0998,181.497,1.5437500000000002,-1.4952831896196515
234,12.0998,181.497,1.546875,-1.4245993353435233
234,12.0998,181.497,1.55,-1.348979870172526
234,12.0998,181.497,1.553125,-1.2762033510612465
234,12.0998,181.497,1.5562500000000001,-1.2017902557611313
234,12.0998,181.497,1.5593750000000002,-1.1378766300933427
234,12.0998,181.497,1.5625,-1.0804158704349867
234,12.0998,181.497,1.565625,-1.035514498724199
234,12.0998,181.497,1.56875,-1.010248435116379
234,12.0998,181.497,1.5718750000000001,-0.9948830788335096
234,12.0998,181.497,1.5750000000000002,-0.9970768905219706
234,12.0998,181.497,1.578125,-1.0148006481287928
234,12.0998,181.497,1.58125,-1.045281754054326
234,12.0998,181.497,1.584375,-1.0930906396588131
234,12.0998,181.497,1.5875000000000001,-1.1539178745266718
234,12.0998,181.497,1.5906250000000002,-1.2219586986588071
234,12.0998,181.497,1.59375,-1.2979887204126896
234,12.0998,181.497,1.596875,-1.3725637422350707
234,12.0998,181.497,1.6,-1.4480503979686568
234,12.0998,181.497,1.6031250000000001,-1.5198079693539077
234,12.0998,181.497,1.6062500000000002,-1.5872330179848282
234,12.0998,181.497,1.609375,-1.647047307352634
234,12.0998,181.497,1.6125,-1.6960978043705293
234,12.0998,181.497,1.615625,-1.7344057621946287
234,12.0998,181.497,1.6187500000000001,-1.7592033284332644
234,12.0998,181.497,1.6218750000000002,-1.7739912501288677
234,12.0998,181.497,1.625,-1.7703668186648933
234,12.0998,181.497,1.628125,-1.7554568925608156
234,12.0998,181.497,1.63125,-1.724997544151451
234,12.0998,181.497,1.6343750000000001,-1.683792816931109
234,12.0998,181.497,1.6375000000000002,-1.6395317750534022
234,12.0998,181.497,1.640625,-1.5851789515583619
234,12.0998,181.497,1.64375,-1.5263914457496623
234,12.0998,181.497,1.646875,-1.464135812104832
234,12.0998,181.497,1.6500000000000001,-1.4028362042926035
234,12.0998,181.497,1.6531250000000002,-1.3440358778260593
234,12.0998,181.497,1.65625,-1.2897783051791518
234,12.0998,181.497,1.659375,-1.250653455750491
234,12.0998,181.497,1.6625,-1.224880284727077
234,12.0998,181.497,1.6656250000000001,-1.2157636748973324
234,12.0998,181.497,1.6687500000000002,-1.2221589105960897
234,12.0998,181.497,1.671875,-1.2487734408020337
234,12.0998,181.497,1.675,-1.2850447325863603
234,12.0998,181.497,1.678125,-1.3401182162281757
234,12.0998,181.497,1.6812500000000001,-1.4009563610430087
234,12.0998,181.497,1.6843750000000002,-1.4701653384023081
234,12.0998,181.497,1.6875,-1.5472049057866275
234,12.0998,181.497,1.690625,-1.61859305159617
234,12.0998,181.497,1.69375,-1.688206432121907
234,12.0998,181.497,1.6968750000000001,-1.7505062745357716
234,12.0998,181.497,1.7000000000000002,-1.7983979238179681
234,12.0998,181.497,1.703125,-1.8362063077041113
234,12.0998,181.497,1.70625,-1.8619928063664062
234,12.0998,181.497,1.709375,-1.869839791604836
234,12.0998,181.497,1.7125000000000001,-1.867177695078785
234,12.0998,181.497,1.7156250000000002,-1.8539574863227717
234,12.0998,181.497,1.71875,-1.827536196044943
234,12.0998,181.497,1.721875,-1.7891634667187928
234,12.0998,181.497,1.725,-1.738963733769089
234,12.0998,181.497,1.7281250000000001,-1.681170612527474
234,12.0998,181.497,1.7312500000000002,-1.6183483477005403
234,12.0998,181.497,1.734375,-1.5488094564485577
234,12.0998,181.497,1.7375,-1.4806679674212477
234,12.0998,181.497,1.740625,-1.4094277415409024
234,12.0998,181.497,1.7437500000000001,-1.339745658415917
234,12.0998,181.497,1.7468750000000002,-1.2747548152548347
234,12.0998,181.497,1.75,-1.217187680651861
234,12.0998,181.497,1.753125,-1.166904983559234
234,12.0998,181.497,1.75625,-1.1299208782160608
234,12.0998,181.497,1.7593750000000001,-1.1074898726320335
234,12.0998,181.497,1.7625000000000002,-1.1030383086632087
234,12.0998,181.497,1.765625,-1.1183505933427391
234,12.0998,181.497,1.76875,-1.1521525002013309
234,12.0998,181.497,1.771875,-1.2023437762740161
234,12.0998,181.497,1.7750000000000001,-1.2686416632057664
234,12.0998,181.497,1.7781250000000002,-1.3445900396865773
234,12.0998,181.497,1.78125,-1.4290923536021596
234,12.0998,181.497,1.784375,-1.5199516636062482
234,12.0998,181.497,1.7875,-1.6079288511345415
234,12.0998,181.497,1.7906250000000001,-1.6890828580777748
234,12.0998,181.497,1.7937500000000002,-1.7626759983980722
234,12.0998,181.497,1.7968750000000002,-1.8188531206080203
234,12.0998,181.497,1.8,-1.8607787634295705
234,12.0998,181.497,1.803125,-1.8839831459036191
234,12.0998,181.497,1.8062500000000001,-1.8889713975219682
234,12.0998,181.497,1.8093750000000002,-1.8819786080585068
234,12.0998,181.497,1.8125000000000002,-1.853108328869185
234,12.0998,181.497,1.815625,-1.8155788409732352
234,12.0998,181.497,1.81875,-1.7634509539124297
234,12.0998,181.497,1.8218750000000001,-1.7063347965617761
234,12.0998,181.497,1.8250000000000002,-1.6428760827089308
234,12.0998,181.497,1.8281250000000002,-1.5800814932085536
234,12.0998,181.497,1.83125,-1.517886153468055
234,12.0998,181.497,1.834375,-1.4601165146224748
234,12.0998,181.497,1.8375000000000001,-1.4076235424425851
234,12.0998,181.497,1.8406250000000002,-1.3649067381966773
234,12.0998,181.497,1.8437500000000002,-1.3310375806209334
234,12.0998,181.497,1.846875,-1.3081986702354678
234,12.0998,181.497,1.85,-1.2991558240759056
234,12.0998,181.497,1.8531250000000001,-1.3042874963548328
234,12.0998,181.497,1.8562500000000002,-1.325391893167776
234,12.0998,181.497,1.8593750000000002,-1.3586359343531915
234,12.0998,181.497,1.8625,-1.4075235111567308
234,12.0998,181.497,1.865625,-1.4692591509238118
234,12.0998,181.497,1.8687500000000001,-1.5389873740440199
234,12.0998,181.497,1.8718750000000002,-1.6157449567789348
234,12.0998,181.497,1.8750000000000002,-1.694027678600524
234,12.0998,181.497,1.878125,-1.7730574584575376
234,12.0998,181.497,1.88125,-1.8484914159268586
234,12.0998,181.497,1.8843750000000001,-1.9139724744980389
234,12.0998,181.497,1.8875000000000002,-1.9677370793177196
234,12.0998,181.497,1.8906250000000002,-2.008738291731386
234,12.0998,181.497,1.89375,-2.033554171893051
234,12.0998,181.497,1.896875,-2.0430747849146296
234,12.0998,181.497,1.9000000000000001,-2.0323333545408606
234,12.0998,181.497,1.9031250000000002,-1.998887042927362
234,12.0998,181.497,1.9062500000000002,-1.9546445799072458
234,12.0998,181.497,1.909375,-1.895033627942323
234,12.0998,181.497,1.9125,-1.8278905644899242
234,12.0998,181.497,1.9156250000000001,-1.7502551778549982
234,12.0998,181.497,1.9187500000000002,-1.665741064273878
234,12.0998,181.497,1.9218750000000002,-1.5767423290786677
234,12.0998,181.497,1.925,-1.4916608425127
234,12.0998,181.497,1.928125,-1.4098812865100177
234,12.0998,181.497,1.9312500000000001,-1.3337176919978775
234,12.0998,181.497,1.9343750000000002,-1.2693734475800633
234,12.0998,181.497,1.9375000000000002,-1.2182847405820016
234,12.0998,181.497,1.940625,-1.1835410721824875
234,12.0998,181.497,1.94375,-1.1611893502814523
234,12.0998,181.497,1.9468750000000001,-1.1581961183624871
234,12.0998,181.497,1.9500000000000002,-1.1734653672702846
234,12.0998,181.497,1.9531250000000002,-1.207542676931702
234,12.0998,181.497,1.95625,-1.2598524114539882
234,12.0998,181.497,1.959375,-1.3230896893872437
234,12.0998,181.497,1.9625000000000001,-1.4032954068203023
234,12.0998,181.497,1.9656250000000002,-1.488366209858608
234,12.0998,181.497,1.9687500000000002,-1.578055416537964
234,12.0998,181.497,1.971875,-1.6659062819794412
234,12.0998,181.497,1.975,-1.7483128830607262
234,12.0998,181.497,1.9781250000000001,-1.817749490084541
234,12.0998,181.497,1.9812500000000002,-1.8748486293313666
234,12.0998,181.497,1.9843750000000002,-1.9156293448329382
234,12.0998,181.497,1.9875,-1.9393832879153672
234,12.0998,181.497,1.990625,-1.9463879129592943
234,12.0998,181.497,1.9937500000000001,-1.9323006555756936
234,12.0998,181.497,1.9968750000000002,-1.9027389204630554
234,12.0998,181.497,2.0,-1.8589385011399822
234,12.0998,181.497,2.0031250000000003,-1.7986985741236052
234,12.0998,181.497,2.00625,-1.7341824703617978
234,12.0998,181.497,2.009375,-1.659886132083979
234,12.0998,181.497,2.0125,-1.5843527159577666
234,12.0998,181.497,2.015625,-1.50479294450317
234,12.0998,181.497,2.0187500000000003,-1.4301758259620743
234,12.0998,181.497,2.021875,-1.3633674287422024
234,12.0998,181.497,2.025,-1.3019307156446311
234,12.0998,181.497,2.028125,-1.254012806665052
234,12.0998,181.497,2.03125,-1.2236763029177808
234,12.0998,181.497,2.0343750000000003,-1.2103530363185535
234,12.0998,181.497,2.0375,-1.2128585602844457
234,12.0998,181.497,2.040625,-1.2367559330738764
234,12.0998,181.497,2.04375,-1.2768274823059604
234,12.0998,181.497,2.046875,-1.3321466320644049
234,12.0998,181.497,2.0500000000000003,-1.4049460531061024
234,12.0998,181.497,2.053125,-1.4878856595981416
234,12.0998,181.497,2.05625,-1.58082830752062
234,12.0998,181.497,2.059375,-1.675564891896206
234,12.0998,181.497,2.0625,-1.771623182582129
234,12.0998,181.497,2.0656250000000003,-1.8579823467002838
234,12.0998,181.497,2.06875,-1.937009009960643
234,12.0998,181.497,2.071875,-1.9974598907963963
234,12.0998,181.497,2.075,-2.044072234086435
234,12.0998,181.497,2.078125,-2.0727052420503926
234,12.0998,181.497,2.0812500000000003,-2.0852652778822116
234,12.0998,181.497,2.084375,-2.0755426044578176
234,12.0998,181.497,2.0875,-2.054029929483042
234,12.0998,181.497,2.090625,-2.017098177156268
234,12.0998,181.497,2.09375,-1.9592583731986568
234,12.0998,181.497,2.0968750000000003,-1.892301138315752
234,12.0998,181.497,2.1,-1.815814304769091
234,12.0998,181.497,2.103125,-1.7314304769498565
234,12.0998,181.497,2.10625,-1.643637634715074
234,12.0998,181.497,2.109375,-1.5566843831670902
234,12.0998,181.497,2.1125000000000003,-1.4723818045410368
234,12.0998,181.497,2.115625,-1.3914016518173924
234,12.0998,181.497,2.11875,-1.3155236296087967
234,12.0998,181.497,2.121875,-1.2531427855410624
234,12.0998,181.497,2.125,-1.2021768325173423
234,12.0998,181.497,2.1281250000000003,-1.1686772677146755
234,12.0998,181.497,2.13125,-1.1565763067771886
234,12.0998,181.497,2.134375,-1.165018943836033
234,12.0998,181.497,2.1375,-1.1951959556657232
234,12.0998,181.497,2.140625,-1.2433516912831537
234,12.0998,181.497,2.1437500000000003,-1.3107339017672328
234,12.0998,181.497,2.146875,-1.3883635553302374
234,12.0998,181.497,2.1500000000000004,-1.4798586183850024
234,12.0998,181.497,2.153125,-1.576702128295845
234,12.0998,181.497,2.15625,-1.6737885850019842
234,12.0998,181.497,2.1593750000000003,-1.7649407781978672
234,12.0998,181.497,2.1625,-1.8450901093719485
234,12.0998,181.497,2.1656250000000004,-1.9072983441137146
234,12.0998,181.497,2.16875,-1.950944703435421
234,12.0998,181.497,2.171875,-1.974609217863341
234,12.0998,181.497,2.1750000000000003,-1.9758717068606824
234,12.0998,181.497,2.178125,-1.957293575064776
234,12.0998,181.497,2.1812500000000004,-1.9204956229212131
234,12.0998,181.497,2.184375,-1.86878359220142
234,12.0998,181.497,2.1875,-1.8032799634957708
234,12.0998,181.497,2.1906250000000003,-1.7269094177839837
234,12.0998,181.497,2.19375,-1.6453832461491524
234,12.0998,181.497,2.1968750000000004,-1.5599383011080077
234,12.0998,181.497,2.2,-1.4751356022528086
234,12.0998,181.497,2.203125,-1.3926861182628505
234,12.0998,181.497,2.2062500000000003,-1.320707020728145
234,12.0998,181.497,2.209375,-1.2570842492690526
234,12.0998,181.497,2.2125000000000004,-1.2049279678609708
234,12.0998,181.497,2.215625,-1.1680999483420342
234,12.0998,181.497,2.21875,-1.1456654918646028
234,12.0998,181.497,2.2218750000000003,-1.1422529488624888
234,12.0998,181.497,2.225,-1.1572502145497263
234,12.0998,181.497,2.2281250000000004,-1.191046740985409
234,12.0998,181.497,2.23125,-1.2459170890600615
234,12.0998,181.497,2.234375,-1.312935396702094
234,12.0998,181.497,2.2375000000000003,-1.3974929288076705
234,12.0998,181.497,2.240625,-1.490364324913433
234,12.0998,181.497,2.2437500000000004,-1.5880498837338188
234,12.0998,181.497,2.246875,-1.6837550682254052
234,12.0998,181.497,2.25,-1.7802316597401977
234,12.0998,181.497,2.2531250000000003,-1.8664205827681033
234,12.0998,181.497,2.25625,-1.9440705483243463
234,12.0998,181.497,2.2593750000000004,-2.0066617931458324
234,12.0998,181.497,2.2625,-2.0481598770232123
234,12.0998,181.497,2.265625,-2.073431545333895
234,12.0998,181.497,2.2687500000000003,-2.075680573753196
234,12.0998,181.497,2.271875,-2.0599802955616333
234,12.0998,181.497,2.2750000000000004,-2.029206714889779
234,12.0998,181.497,2.278125,-1.9797976342971144
234,12.0998,181.497,2.28125,-1.9139746687891606
234,12.0998,181.497,2.2843750000000003,-1.8332766982348745
234,12.0998,181.497,2.2875,-1.7471755884124216
234,12.0998,181.497,2.2906250000000004,-1.655155096060577
234,12.0998,181.497,2.29375,-1.5598345261344848
234,12.0998,181.497,2.296875,-1.4673754716938048
234,12.0998,181.497,2.3000000000000003,-1.3789881282657535
234,12.0998,181.497,2.303125,-1.2995129118305846
234,12.0998,181.497,2.3062500000000004,-1.2344929472885104
234,12.0998,181.497,2.309375,-1.183380933717301
234,12.0998,181.497,2.3125,-1.1456934290332297
234,12.0998,181.497,2.3156250000000003,-1.1288231760832912
234,12.0998,181.497,2.31875,-1.127971682239869
234,12.0998,181.497,2.3218750000000004,-1.1494707219886522
234,12.0998,181.497,2.325,-1.1892478241994293
234,12.0998,181.497,2.328125,-1.2447312228878964
234,12.0998,181.497,2.3312500000000003,-1.31667479840806
234,12.0998,181.497,2.334375,-1.407358975967041
234,12.0998,181.497,2.3375000000000004,-1.4998190807384857
234,12.0998,181.497,2.340625,-1.5972009470665605
234,12.0998,181.497,2.34375,-1.6985164177532952
234,12.0998,181.497,2.3468750000000003,-1.7993505620833672
234,12.0998,181.497,2.35,-1.89553490433115
234,12.0998,181.497,2.3531250000000004,-1.9888424691647049
234,12.0998,181.497,2.35625,-2.0415733037280344
234,12.0998,181.497,2.359375,-2.0522651195662336
234,12.0998,181.497,2.3625000000000003,-2.0403392021139033
234,12.0998,181.497,2.365625,-2.015679490163407
234,12.0998,181.497,2.3687500000000004,-1.9759218013645978
234,12.0998,181.497,2.371875,-1.9233580093518392
234,12.0998,181.497,2.375,-1.8613692623898206
234,12.0998,181.497,2.3781250000000003,-1.7935900196818932
234,12.0998,181.497,2.38125,-1.7268645848194568
234,12.0998,181.497,2.3843750000000004,-1.6481910793765073
234,12.0998,181.497,2.3875,-1.549028143281651
234,12.0998,181.497,2.390625,-1.4355028773365184
234,12.0998,181.497,2.3937500000000003,-1.3292934551090103
234,12.0998,181.497,2.396875,-1.242952595787868
234,12.0998,181.497,2.4000000000000004,-1.1707235233572262
234,12.0998,181.497,2.403125,-1.1224679942960822
234,12.0998,181.497,2.40625,-1.0944981714027828
234,12.0998,181.497,2.4093750000000003,-1.0936393391441004
234,12.0998,181.497,2.4125,-1.1134382587873364
234,12.0998,181.497,2.4156250000000004,-1.1582290560382138
234,12.0998,181.497,2.41875,-1.229078129852734
234,12.0998,181.497,2.421875,-1.318586810013368
234,12.0998,181.497,2.4250000000000003,-1.4281774564775205
234,12.0998,181.497,2.428125,-1.5532144553199259
234,12.0998,181.497,2.4312500000000004,-1.680511550350432
234,12.0998,181.497,2.434375,-1.8169749894744576
234,12.0998,181.497,2.4375,-1.9612107068896303
234,12.0998,181.497,2.4406250000000003,-2.1158284885829
234,12.0998,181.497,2.44375,-2.300779494848631
234,12.0998,181.497,2.4468750000000004,-2.535661595582299
234,12.0998,181.497,2.45,-2.7826374527879407
234,12.0998,181.497,2.453125,-2.7970287111600394
234,12.0998,181.497,2.4562500000000003,-2.5169903778064855
234,12.0998,181.497,2.459375,-2.279778522766715
234,12.0998,181.497,2.4625000000000004,-2.129034220902743
234,12.0998,181.497,2.465625,-2.0182155421348327
234,12.0998,181.497,2.46875,-1.9199912454572354
234,12.0998,181.497,2.4718750000000003,-1.82098863057405
234,12.0998,181.497,2.475,-1.724418518977058
234,12.0998,181.497,2.4781250000000004,-1.6291075443736103
234,12.0998,181.497,2.48125,-1.5362024924910322
234,12.0998,181.497,2.484375,-1.4484398686965023
234,12.0998,181.497,2.4875000000000003,-1.3708028492850175
234,12.0998,181.497,2.490625,-1.2982147364512173
234,12.0998,181.497,2.4937500000000004,-1.2437510020768578
234,12.0998,181.497,2.496875,-1.1999241763942816
234,12.0998,181.497,2.5,-1.181155669547728
234,12.0998,181.497,2.5031250000000003,-1.1789892985123356
234,12.0998,181.497,2.50625,-1.1941528404778325
234,12.0998,181.497,2.5093750000000004,-1.234168790481091
234,12.0998,181.497,2.5125,-1.2876612047067713
234,12.0998,181.497,2.515625,-1.3589259028489231
234,12.0998,181.497,2.5187500000000003,-1.4442855444370633
234,12.0998,181.497,2.521875,-1.5408810705975426
234,12.0998,181.497,2.5250000000000004,-1.6446471805093819
234,12.0998,181.497,2.528125,-1.7474717179596526
234,12.0998,181.497,2.53125,-1.8471445281324514
234,12.0998,181.497,2.5343750000000003,-1.9360222448852222
234,12.0998,181.497,2.5375,-2.0088041017530776
234,12.0998,181.497,2.5406250000000004,-2.063178352571808
234,12.0998,181.497,2.54375,-2.0983486530921214
234,12.0998,181.497,2.546875,-2.104901026457192
234,12.0998,181.497,2.5500000000000003,-2.0958224372182204
234,12.0998,181.497,2.553125,-2.0619086419161046
234,12.0998,181.497,2.5562500000000004,-2.008094609759951
234,12.0998,181.497,2.559375,-1.9331977331618397
234,12.0998,181.497,2.5625,-1.8460135638215245
234,12.0998,181.497,2.5656250000000003,-1.7467582519051095
234,12.0998,181.497,2.56875,-1.6433508743754146
234,12.0998,181.497,2.5718750000000004,-1.5398791288263347
234,12.0998,181.497,2.575,-1.4400705264110891
234,12.0998,181.497,2.578125,-1.3501198462906048
234,12.0998,181.497,2.5812500000000003,-1.2714296125761295
234,12.0998,181.497,2.584375,-1.2099239442335745
234,12.0998,181.497,2.5875000000000004,-1.165538790604028
234,12.0998,181.497,2.590625,-1.1461848510506765
234,12.0998,181.497,2.59375,-1.1487288053969575
