ScanID,Current,Field,Frequency,Spectra
366,9.4067,141.101,1.490625,-1.2155770839868747
366,9.4067,141.101,1.4937500000000001,-1.2456492827282135
366,9.4067,141.101,1.4968750000000002,-1.2819240215833254
366,9.4067,141.101,1.5,-1.3295665152921665
366,9.4067,141.101,1.503125,-1.3824510769947405
366,9.4067,141.101,1.50625,-1.4405334324231687
366,9.4067,141.101,1.5093750000000001,-1.4990087205381206
366,9.4067,141.101,1.5125000000000002,-1.5561200538850088
366,9.4067,141.101,1.515625,-1.6082010657333603
366,9.4067,141.101,1.51875,-1.6508997067191489
366,9.4067,141.101,1.521875,-1.6812182886094484
366,9.4067,141.101,1.5250000000000001,-1.6994630898962124
366,9.4067,141.101,1.5281250000000002,-1.6991839838662433
366,9.4067,141.101,1.53125,-1.6849916447135984
366,9.4067,141.101,1.534375,-1.6555187336000576
366,9.4067,141.101,1.5375,-1.6142918370343828
366,9.4067,141.101,1.5406250000000001,-1.5623991921137637
366,9.4067,141.101,1.5437500000000002,-1.4988653962287493
366,9.4067,141.101,1.546875,-1.4266692116953488
366,9.4067,141.101,1.55,-1.3542506518345587
366,9.4067,141.101,1.553125,-1.2774075906649922
366,9.4067,141.101,1.5562500000000001,-1.2069011011876514
366,9.4067,141.101,1.5593750000000002,-1.1403634818724848
366,9.4067,141.101,1.5625,-1.0850351119905763
366,9.4067,141.101,1.565625,-1.0418113797345183
366,9.4067,141.101,1.56875,-1.0129326946686874
366,9.4067,141.101,1.5718750000000001,-0.9998495322682575
366,9.4067,141.101,1.5750000000000002,-1.0040319711307668
366,9.4067,141.101,1.578125,-1.0196911226880605
366,9.4067,141.101,1.58125,-1.052462760112223
366,9.4067,141.101,1.584375,-1.1018445461355237
366,9.4067,141.101,1.5875000000000001,-1.1622112283887036
366,9.4067,141.101,1.5906250000000002,-1.2306836569783244
366,9.4067,141.101,1.59375,-1.3048860968405807
366,9.4067,141.101,1.596875,-1.3815937308782438
366,9.4067,141.101,1.6,-1.458856545956921
366,9.4067,141.101,1.6031250000000001,-1.5311045954234361
366,9.4067,141.101,1.6062500000000002,-1.5953969766033942
366,9.4067,141.101,1.609375,-1.6539643207479158
366,9.4067,141.101,1.6125,-1.7051015186717144
366,9.4067,141.101,1.615625,-1.7414376043071185
366,9.4067,141.101,1.6187500000000001,-1.7670399645979522
366,9.4067,141.101,1.6218750000000002,-1.7778914755399724
366,9.4067,141.101,1.625,-1.7771504690147637
366,9.4067,141.101,1.628125,-1.7597230020771977
366,9.4067,141.101,1.63125,-1.730382130295447
366,9.4067,141.101,1.6343750000000001,-1.69349645900359
366,9.4067,141.101,1.6375000000000002,-1.6440797154476072
366,9.4067,141.101,1.640625,-1.590026318228859
366,9.4067,141.101,1.64375,-1.530641959024353
366,9.4067,141.101,1.646875,-1.4701909824452486
366,9.4067,141.101,1.6500000000000001,-1.4074574318934097
366,9.4067,141.101,1.6531250000000002,-1.348421308481746
366,9.4067,141.101,1.65625,-1.2970730719734138
366,9.4067,141.101,1.659375,-1.2574999097008224
366,9.4067,141.101,1.6625,-1.231294845329419
366,9.4067,141.101,1.6656250000000001,-1.2237721218675615
366,9.4067,141.101,1.6687500000000002,-1.231000103418079
366,9.4067,141.101,1.671875,-1.2558794987256823
366,9.4067,141.101,1.675,-1.297608483263223
366,9.4067,141.101,1.678125,-1.3501675013015109
366,9.4067,141.101,1.6812500000000001,-1.4119020500944908
366,9.4067,141.101,1.6843750000000002,-1.4827760588641958
366,9.4067,141.101,1.6875,-1.5541288966548898
366,9.4067,141.101,1.690625,-1.6286400264626486
366,9.4067,141.101,1.69375,-1.6998636022500604
366,9.4067,141.101,1.6968750000000001,-1.758822486968874
366,9.4067,141.101,1.7000000000000002,-1.806887643793968
366,9.4067,141.101,1.703125,-1.84572614658449
366,9.4067,141.101,1.70625,-1.8692833642626605
366,9.4067,141.101,1.709375,-1.8790080326126066
366,9.4067,141.101,1.7125000000000001,-1.8770447892353659
366,9.4067,141.101,1.7156250000000002,-1.864894816949814
366,9.4067,141.101,1.71875,-1.8385524560304576
366,9.4067,141.101,1.721875,-1.7992581336841118
366,9.4067,141.101,1.725,-1.7492483190980628
366,9.4067,141.101,1.7281250000000001,-1.6926033874260575
366,9.4067,141.101,1.7312500000000002,-1.629168775251442
366,9.4067,141.101,1.734375,-1.5578651765601423
366,9.4067,141.101,1.7375,-1.4875519800514572
366,9.4067,141.101,1.740625,-1.4165640235229984
366,9.4067,141.101,1.7437500000000001,-1.3443254910536064
366,9.4067,141.101,1.7468750000000002,-1.279286034118138
366,9.4067,141.101,1.75,-1.2193383233817845
366,9.4067,141.101,1.753125,-1.1710914083066513
366,9.4067,141.101,1.75625,-1.1349071409142837
366,9.4067,141.101,1.7593750000000001,-1.1146183352095334
366,9.4067,141.101,1.7625000000000002,-1.1104051433396098
366,9.4067,141.101,1.765625,-1.1269466192929027
366,9.4067,141.101,1.76875,-1.1618494378974797
366,9.4067,141.101,1.771875,-1.2124300564287556
366,9.4067,141.101,1.7750000000000001,-1.2781121464986909
366,9.4067,141.101,1.7781250000000002,-1.3622182030688454
366,9.4067,141.101,1.78125,-1.450610457740587
366,9.4067,141.101,1.784375,-1.5377013258483476
366,9.4067,141.101,1.7875,-1.6219268524290449
366,9.4067,141.101,1.7906250000000001,-1.7062816573213975
366,9.4067,141.101,1.7937500000000002,-1.7755317823346766
366,9.4067,141.101,1.7968750000000002,-1.8359189086761971
366,9.4067,141.101,1.8,-1.8772199260373144
366,9.4067,141.101,1.803125,-1.900159750025106
366,9.4067,141.101,1.8062500000000001,-1.9059769012572112
366,9.4067,141.101,1.8093750000000002,-1.8966871543265111
366,9.4067,141.101,1.8125000000000002,-1.8663984048072313
366,9.4067,141.101,1.815625,-1.8270785477063043
366,9.4067,141.101,1.81875,-1.7766090050809527
366,9.4067,141.101,1.8218750000000001,-1.7176270046370603
366,9.4067,141.101,1.8250000000000002,-1.6568882364808124
366,9.4067,141.101,1.8281250000000002,-1.5910904998369044
366,9.4067,141.101,1.83125,-1.5299436397985489
366,9.4067,141.101,1.834375,-1.4743026067930751
366,9.4067,141.101,1.8375000000000001,-1.4209668838141738
366,9.4067,141.101,1.8406250000000002,-1.378262639098119
366,9.4067,141.101,1.8437500000000002,-1.3459816193580392
366,9.4067,141.101,1.846875,-1.3228160590116236
366,9.4067,141.101,1.85,-1.31644030943985
366,9.4067,141.101,1.8531250000000001,-1.323262405761515
366,9.4067,141.101,1.8562500000000002,-1.343141137800285
366,9.4067,141.101,1.8593750000000002,-1.3840091251062214
366,9.4067,141.101,1.8625,-1.4338216078148103
366,9.4067,141.101,1.865625,-1.4951809400791285
366,9.4067,141.101,1.8687500000000001,-1.5664862933023325
366,9.4067,141.101,1.8718750000000002,-1.6456754247422056
366,9.4067,141.101,1.8750000000000002,-1.725168391722045
366,9.4067,141.101,1.878125,-1.8049146482986511
366,9.4067,141.101,1.88125,-1.877830637782833
366,9.4067,141.101,1.8843750000000001,-1.9445758672330618
366,9.4067,141.101,1.8875000000000002,-2.0014812373294526
366,9.4067,141.101,1.8906250000000002,-2.04056817638014
366,9.4067,141.101,1.89375,-2.064817794968218
366,9.4067,141.101,1.896875,-2.07246909745224
366,9.4067,141.101,1.9000000000000001,-2.064609663155538
366,9.4067,141.101,1.9031250000000002,-2.02987924182682
366,9.4067,141.101,1.9062500000000002,-1.983568850633618
366,9.4067,141.101,1.909375,-1.9281889928767815
366,9.4067,141.101,1.9125,-1.8605140161045384
366,9.4067,141.101,1.9156250000000001,-1.7794352452849036
366,9.4067,141.101,1.9187500000000002,-1.6974921236862983
366,9.4067,141.101,1.9218750000000002,-1.6125765927143363
366,9.4067,141.101,1.925,-1.5298915724368016
366,9.4067,141.101,1.928125,-1.4484921515799813
366,9.4067,141.101,1.9312500000000001,-1.3774464705300862
366,9.4067,141.101,1.9343750000000002,-1.3151620201736123
366,9.4067,141.101,1.9375000000000002,-1.2677829672909213
366,9.4067,141.101,1.940625,-1.2327898059277467
366,9.4067,141.101,1.94375,-1.2170349038961905
366,9.4067,141.101,1.9468750000000001,-1.2172162903140342
366,9.4067,141.101,1.9500000000000002,-1.2372819112382074
366,9.4067,141.101,1.9531250000000002,-1.2742865984666567
366,9.4067,141.101,1.95625,-1.3278088925837215
366,9.4067,141.101,1.959375,-1.395880879040693
366,9.4067,141.101,1.9625000000000001,-1.4781136901256053
366,9.4067,141.101,1.9656250000000002,-1.56778917623434
366,9.4067,141.101,1.9687500000000002,-1.6594814027671265
366,9.4067,141.101,1.971875,-1.7470753932539198
366,9.4067,141.101,1.975,-1.8295083333931204
366,9.4067,141.101,1.9781250000000001,-1.8982803969691835
366,9.4067,141.101,1.9812500000000002,-1.9551632497025735
366,9.4067,141.101,1.9843750000000002,-1.9968959402093596
366,9.4067,141.101,1.9875,-2.0194848637270586
366,9.4067,141.101,1.990625,-2.0235055360003344
366,9.4067,141.101,1.9937500000000001,-2.010197474937507
366,9.4067,141.101,1.9968750000000002,-1.9795384217579368
366,9.4067,141.101,2.0,-1.9309957972580862
366,9.4067,141.101,2.0031250000000003,-1.8729614484922834
366,9.4067,141.101,2.00625,-1.8048900513998165
366,9.4067,141.101,2.009375,-1.733523810606319
366,9.4067,141.101,2.0125,-1.6583964784143346
366,9.4067,141.101,2.015625,-1.5825136544550968
366,9.4067,141.101,2.0187500000000003,-1.5100096625306902
366,9.4067,141.101,2.021875,-1.441303225955076
366,9.4067,141.101,2.025,-1.3831036036139253
366,9.4067,141.101,2.028125,-1.3396893746932472
366,9.4067,141.101,2.03125,-1.3095057918876845
366,9.4067,141.101,2.0343750000000003,-1.3002852123416444
366,9.4067,141.101,2.0375,-1.306356284421565
366,9.4067,141.101,2.040625,-1.3323081526799283
366,9.4067,141.101,2.04375,-1.3755857443111301
366,9.4067,141.101,2.046875,-1.4354698066634295
366,9.4067,141.101,2.0500000000000003,-1.5100402843563678
366,9.4067,141.101,2.053125,-1.5944292813687697
366,9.4067,141.101,2.05625,-1.6916346103687823
366,9.4067,141.101,2.059375,-1.7869273022328498
366,9.4067,141.101,2.0625,-1.8833803874074473
366,9.4067,141.101,2.0656250000000003,-1.968613365232776
366,9.4067,141.101,2.06875,-2.0458003222141095
366,9.4067,141.101,2.071875,-2.1060451550714823
366,9.4067,141.101,2.075,-2.1519729148165396
366,9.4067,141.101,2.078125,-2.179596595370722
366,9.4067,141.101,2.0812500000000003,-2.190819184357911
366,9.4067,141.101,2.084375,-2.181770336152512
366,9.4067,141.101,2.0875,-2.1557264718353375
366,9.4067,141.101,2.090625,-2.1149013699277703
366,9.4067,141.101,2.09375,-2.057551043548787
366,9.4067,141.101,2.0968750000000003,-1.9887769820621115
366,9.4067,141.101,2.1,-1.9122766107014102
366,9.4067,141.101,2.103125,-1.8299050684628204
366,9.4067,141.101,2.10625,-1.7470100403962174
366,9.4067,141.101,2.109375,-1.6623002605189228
366,9.4067,141.101,2.1125000000000003,-1.5763889767865393
366,9.4067,141.101,2.115625,-1.49985454105953
366,9.4067,141.101,2.11875,-1.4282535588769385
366,9.4067,141.101,2.121875,-1.3691152337906534
366,9.4067,141.101,2.125,-1.3203608645349076
366,9.4067,141.101,2.1281250000000003,-1.2957655224782303
366,9.4067,141.101,2.13125,-1.2862356170281526
366,9.4067,141.101,2.134375,-1.2986389809918863
366,9.4067,141.101,2.1375,-1.3327940597760106
366,9.4067,141.101,2.140625,-1.3874521978154188
366,9.4067,141.101,2.1437500000000003,-1.4533352495557104
366,9.4067,141.101,2.146875,-1.5364223877062335
366,9.4067,141.101,2.1500000000000004,-1.6332504577584852
366,9.4067,141.101,2.153125,-1.7306163542812383
366,9.4067,141.101,2.15625,-1.826941714571061
366,9.4067,141.101,2.1593750000000003,-1.91811008558434
366,9.4067,141.101,2.1625,-1.999116293291285
366,9.4067,141.101,2.1656250000000004,-2.06222795251493
366,9.4067,141.101,2.16875,-2.1028857497917204
366,9.4067,141.101,2.171875,-2.1259174209265526
366,9.4067,141.101,2.1750000000000003,-2.124425787083937
366,9.4067,141.101,2.178125,-2.1043523594015583
366,9.4067,141.101,2.1812500000000004,-2.065765253798803
366,9.4067,141.101,2.184375,-2.011864433732036
366,9.4067,141.101,2.1875,-1.9451422935219245
366,9.4067,141.101,2.1906250000000003,-1.868174227601533
366,9.4067,141.101,2.19375,-1.7856054500301757
366,9.4067,141.101,2.1968750000000004,-1.6992639272671468
366,9.4067,141.101,2.2,-1.6205159110795078
366,9.4067,141.101,2.203125,-1.5383021927718463
366,9.4067,141.101,2.2062500000000003,-1.4684757641206392
366,9.4067,141.101,2.209375,-1.4091624085957535
366,9.4067,141.101,2.2125000000000004,-1.3537367239190496
366,9.4067,141.101,2.215625,-1.3203693837469617
366,9.4067,141.101,2.21875,-1.2993022051789358
366,9.4067,141.101,2.2218750000000003,-1.2999630788315493
366,9.4067,141.101,2.225,-1.31744641199957
366,9.4067,141.101,2.2281250000000004,-1.3567313766654554
366,9.4067,141.101,2.23125,-1.411317617402125
366,9.4067,141.101,2.234375,-1.4857275388326887
366,9.4067,141.101,2.2375000000000003,-1.5703039299272092
366,9.4067,141.101,2.240625,-1.6633655610864895
366,9.4067,141.101,2.2437500000000004,-1.7606125523724956
366,9.4067,141.101,2.246875,-1.8584451559453175
366,9.4067,141.101,2.25,-1.9569529709596445
366,9.4067,141.101,2.2531250000000003,-2.04073718559226
366,9.4067,141.101,2.25625,-2.114109298790191
366,9.4067,141.101,2.2593750000000004,-2.171409764397762
366,9.4067,141.101,2.2625,-2.2149689930316354
366,9.4067,141.101,2.265625,-2.236780198706885
366,9.4067,141.101,2.2687500000000003,-2.237077396153293
366,9.4067,141.101,2.271875,-2.2180796111490215
366,9.4067,141.101,2.2750000000000004,-2.183460684367681
366,9.4067,141.101,2.278125,-2.1304454284870227
366,9.4067,141.101,2.28125,-2.0636526168245815
366,9.4067,141.101,2.2843750000000003,-1.985491322888079
366,9.4067,141.101,2.2875,-1.898812818766302
366,9.4067,141.101,2.2906250000000004,-1.8086860747140778
366,9.4067,141.101,2.29375,-1.713091957356863
366,9.4067,141.101,2.296875,-1.6226036432319424
366,9.4067,141.101,2.3000000000000003,-1.5359027329933315
366,9.4067,141.101,2.303125,-1.4577505589046638
366,9.4067,141.101,2.3062500000000004,-1.397378063594957
366,9.4067,141.101,2.309375,-1.3491591983845617
366,9.4067,141.101,2.3125,-1.3179522324910984
366,9.4067,141.101,2.3156250000000003,-1.307715463541813
366,9.4067,141.101,2.31875,-1.3174004768294367
366,9.4067,141.101,2.3218750000000004,-1.3461432715352897
366,9.4067,141.101,2.325,-1.3992017663715706
366,9.4067,141.101,2.328125,-1.469324588855006
366,9.4067,141.101,2.3312500000000003,-1.5575992128871539
366,9.4067,141.101,2.334375,-1.654881480203718
366,9.4067,141.101,2.3375000000000004,-1.760463991331436
366,9.4067,141.101,2.340625,-1.8667115767888767
366,9.4067,141.101,2.34375,-1.9688862919515848
366,9.4067,141.101,2.3468750000000003,-2.064789616582346
366,9.4067,141.101,2.35,-2.158486268332239
366,9.4067,141.101,2.3531250000000004,-2.2344859175312966
366,9.4067,141.101,2.35625,-2.281008190868206
366,9.4067,141.101,2.359375,-2.293120911316153
366,9.4067,141.101,2.3625000000000003,-2.271811996234339
366,9.4067,141.101,2.365625,-2.2320948149682214
366,9.4067,141.101,2.3687500000000004,-2.182830712641202
366,9.4067,141.101,2.371875,-2.123214839334429
366,9.4067,141.101,2.375,-2.0576327981009013
366,9.4067,141.101,2.3781250000000003,-1.9840972947451374
366,9.4067,141.101,2.38125,-1.9081936774276653
366,9.4067,141.101,2.3843750000000004,-1.8352922159686638
366,9.4067,141.101,2.3875,-1.7555782730088685
366,9.4067,141.101,2.390625,-1.6211173106761056
366,9.4067,141.101,2.3937500000000003,-1.5126434640587592
366,9.4067,141.101,2.396875,-1.421065791937288
366,9.4067,141.101,2.4000000000000004,-1.3751367723755807
366,9.4067,141.101,2.403125,-1.3967313579345544
366,9.4067,141.101,2.40625,-1.3729957133820505
366,9.4067,141.101,2.4093750000000003,-1.3579892005134762
366,9.4067,141.101,2.4125,-1.372596673219808
366,9.4067,141.101,2.4156250000000004,-1.4087792374459498
366,9.4067,141.101,2.41875,-1.4581501399567263
366,9.4067,141.101,2.421875,-1.5522600392379202
366,9.4067,141.101,2.4250000000000003,-1.6595386436719868
366,9.4067,141.101,2.428125,-1.7775231536013323
366,9.4067,141.101,2.4312500000000004,-1.9075573286759575
366,9.4067,141.101,2.434375,-2.052329806846768
366,9.4067,141.101,2.4375,-2.162141720615239
366,9.4067,141.101,2.4406250000000003,-2.277581846266417
366,9.4067,141.101,2.44375,-2.3894240130750584
366,9.4067,141.101,2.4468750000000004,-2.5146277854882677
366,9.4067,141.101,2.45,-2.7389974766758662
366,9.4067,141.101,2.453125,-3.187674835973373
366,9.4067,141.101,2.4562500000000003,-3.0224986983481523
366,9.4067,141.101,2.459375,-2.727550612102995
366,9.4067,141.101,2.4625000000000004,-2.591140430387803
366,9.4067,141.101,2.465625,-2.4985690482448772
366,9.4067,141.101,2.46875,-2.421380633873912
366,9.4067,141.101,2.4718750000000003,-2.3414059452010862
366,9.4067,141.101,2.475,-2.254549813751771
366,9.4067,141.101,2.4781250000000004,-2.1616607453709404
366,9.4067,141.101,2.48125,-2.0618694411384233
366,9.4067,141.101,2.484375,-1.964333029619467
366,9.4067,141.101,2.4875000000000003,-1.8636390700880185
366,9.4067,141.101,2.490625,-1.7744724564274086
366,9.4067,141.101,2.4937500000000004,-1.6911529303395876
366,9.4067,141.101,2.496875,-1.62732094490201
366,9.4067,141.101,2.5,-1.5853949799813143
366,9.4067,141.101,2.5031250000000003,-1.561754501766254
366,9.4067,141.101,2.50625,-1.5623646705393244
366,9.4067,141.101,2.5093750000000004,-1.584012356510005
366,9.4067,141.101,2.5125,-1.6240623986166183
366,9.4067,141.101,2.515625,-1.6843262444776321
366,9.4067,141.101,2.5187500000000003,-1.7581935438451635
366,9.4067,141.101,2.521875,-1.842900318219021
366,9.4067,141.101,2.5250000000000004,-1.9371093014900895
366,9.4067,141.101,2.528125,-2.03105192491516
366,9.4067,141.101,2.53125,-2.1190425497660104
366,9.4067,141.101,2.5343750000000003,-2.200664824079574
366,9.4067,141.101,2.5375,-2.265298596941532
366,9.4067,141.101,2.5406250000000004,-2.309940389664649
366,9.4067,141.101,2.54375,-2.337983810445288
366,9.4067,141.101,2.546875,-2.3410122738794032
366,9.4067,141.101,2.5500000000000003,-2.3223596620193927
366,9.4067,141.101,2.553125,-2.2801584425314547
366,9.4067,141.101,2.5562500000000004,-2.219406779644579
366,9.4067,141.101,2.559375,-2.142298083895526
366,9.4067,141.101,2.5625,-2.0479210660076634
366,9.4067,141.101,2.5656250000000003,-1.9438545374877272
366,9.4067,141.101,2.56875,-1.8390045884079267
366,9.4067,141.101,2.5718750000000004,-1.7311289945646566
366,9.4067,141.101,2.575,-1.6289998273329482
366,9.4067,141.101,2.578125,-1.5403171585097428
366,9.4067,141.101,2.5812500000000003,-1.4602714527493967
366,9.4067,141.101,2.584375,-1.3989437701777825
366,9.4067,141.101,2.5875000000000004,-1.3560697638098032
366,9.4067,141.101,2.590625,-1.338921063883976
366,9.4067,141.101,2.59375,-1.341840322695266
