t	Voltage
260	13.72787
260	13.70781
260	13.68696
260	13.66337
260	13.63831
260	13.61378
260	13.59031
260	13.57078
260	13.55587
260	13.54791
260	13.54745
260	13.55526
260	13.57032
260	13.59204
260	13.62074
260	13.65332
260	13.68999
260	13.725
260	13.76043
260	13.79435
260	13.82567
260	13.85441
260	13.87622
260	13.89348
260	13.905
260	13.91378
260	13.91858
260	13.92235
260	13.92722
260	13.93289
260	13.94123
260	13.95253
260	13.96579
260	13.97943
260	13.98861
260	13.99143
260	13.98588
260	13.97129
260	13.94834
260	13.91716
260	13.88465
260	13.84986
260	13.81459
260	13.78099
260	13.74961
260	13.71964
260	13.69172
260	13.6646
260	13.63853
260	13.6109
260	13.58585
260	13.56092
260	13.53796
260	13.51748
260	13.49962
260	13.4877
260	13.48282
260	13.48548
260	13.49811
260	13.51953
260	13.55052
260	13.58811
260	13.62979
260	13.67427
260	13.71339
260	13.75038
260	13.78181
260	13.80833
260	13.82839
260	13.84222
260	13.84957
260	13.85297
260	13.85312
260	13.85166
260	13.85005
260	13.85027
260	13.85401
260	13.86372
260	13.87805
260	13.89633
260	13.91544
260	13.93116
260	13.94055
260	13.94138
260	13.93384
260	13.92017
260	13.9025
260	13.88274
260	13.86366
260	13.84534
260	13.83036
260	13.8162
260	13.80457
260	13.79347
260	13.78138
260	13.76654
260	13.74667
260	13.72357
260	13.69703
260	13.67037
260	13.64442
260	13.62289
260	13.60554
260	13.59423
260	13.5891
260	13.59103
260	13.59937
260	13.61267
260	13.63052
260	13.65103
260	13.6742
260	13.69933
260	13.72616
260	13.75492
260	13.78722
260	13.81804
260	13.84651
260	13.8717
260	13.89338
260	13.91171
260	13.92589
260	13.93762
260	13.94846
260	13.95855
260	13.9702
260	13.9827
260	13.9945
260	14.00709
260	14.01751
260	14.02505
260	14.02767
260	14.02305
260	14.01009
260	13.98797
260	13.95869
260	13.92369
260	13.88654
260	13.84752
260	13.80646
260	13.76919
260	13.73298
260	13.69807
260	13.66431
260	13.63129
260	13.60081
260	13.57264
260	13.54689
260	13.52211
260	13.50163
260	13.48445
260	13.47119
260	13.46241
260	13.46089
260	13.46795
260	13.48528
260	13.51303
260	13.5517
260	13.59325
260	13.63752
260	13.68055
260	13.71854
260	13.75228
260	13.77724
260	13.79573
260	13.80837
260	13.81518
260	13.81654
260	13.81509
260	13.81062
260	13.80555
260	13.80208
260	13.80132
260	13.80659
260	13.81808
260	13.83609
260	13.86004
260	13.88264
260	13.90284
260	13.91744
260	13.92521
260	13.92712
260	13.9251
260	13.9203
260	13.9155
260	13.91226
260	13.91017
260	13.90993
260	13.91195
260	13.91414
260	13.91577
260	13.91444
260	13.90742
260	13.89454
260	13.87329
260	13.84559
260	13.8165
260	13.78598
260	13.75665
260	13.73059
260	13.70773
260	13.68891
260	13.67295
260	13.66037
260	13.64813
260	13.63796
260	13.6286
260	13.61911
260	13.6111
260	13.60431
260	13.60074
260	13.60336
260	13.61427
260	13.63448
260	13.66202
260	13.6957
260	13.73278
260	13.76926
260	13.80607
260	13.83681
260	13.86534
260	13.89066
260	13.91228
260	13.93182
260	13.947
260	13.95989
260	13.97027
260	13.9791
260	13.98732
260	13.99477
260	14.00387
260	14.01455
260	14.02577
260	14.03411
260	14.03584
260	14.03
260	14.01485
260	13.99163
260	13.96119
260	13.92656
260	13.88838
260	13.8489
260	13.80696
260	13.76984
260	13.73267
260	13.698
260	13.66522
260	13.6336
260	13.60484
260	13.57807
260	13.55336
260	13.52963
260	13.51012
260	13.49344
260	13.48111
260	13.4741
260	13.47425
260	13.48366
260	13.50365
260	13.53385
260	13.57245
260	13.61784
260	13.66095
260	13.70199
260	13.73896
260	13.76954
260	13.79469
260	13.81129
260	13.82247
260	13.82754
260	13.82847
260	13.8268
260	13.82232
260	13.81781
260	13.81557
260	13.81692
260	13.82391
260	13.83782
260	13.85696
260	13.88014
260	13.90403
260	13.92117
260	13.93279
260	13.93775
260	13.93753
260	13.93389
260	13.92753
260	13.92142
260	13.91681
260	13.91318
260	13.91234
260	13.91344
260	13.91452
260	13.91506
260	13.91075
260	13.90134
260	13.88474
260	13.86139
260	13.83366
260	13.80159
260	13.7724
260	13.74415
260	13.71971
260	13.69909
260	13.68147
260	13.66833
260	13.65758
260	13.6487
260	13.64084
260	13.63361
260	13.62667
260	13.62057
260	13.61763
260	13.61831
260	13.62619
260	13.6429
260	13.66795
260	13.6987
260	13.73465
260	13.77063
260	13.80561
260	13.83777
260	13.86759
260	13.89347
260	13.91595
260	13.93556
260	13.95315
260	13.96682
260	13.97899
260	13.98935
260	13.99871
260	14.00816
260	14.01693
260	14.02709
260	14.03757
260	14.04571
260	14.04834
260	14.04329
260	14.02886
260	14.00608
260	13.97518
260	13.94049
260	13.90212
260	13.86171
260	13.82104
260	13.78056
260	13.7417
260	13.70601
260	13.67233
260	13.63877
260	13.61032
260	13.58354
260	13.55784
260	13.53415
260	13.5128
260	13.49601
260	13.48286
260	13.47566
260	13.47445
260	13.48275
260	13.50104
260	13.53012
260	13.56813
260	13.61104
260	13.65799
260	13.69895
260	13.73594
260	13.76672
260	13.79138
260	13.80995
260	13.82085
260	13.82628
260	13.82746
260	13.82491
260	13.82082
260	13.81564
260	13.81233
260	13.81208
260	13.81749
260	13.82982
260	13.84879
260	13.87216
260	13.89589
260	13.91733
260	13.93085
260	13.93848
260	13.94067
260	13.9394
260	13.9356
260	13.93187
260	13.92875
260	13.927
260	13.92811
260	13.93056
260	13.93365
260	13.9355
260	13.93488
260	13.92821
260	13.91391
260	13.89251
260	13.86567
260	13.83329
260	13.8025
260	13.77232
260	13.74507
260	13.72076
260	13.6994
260	13.68185
260	13.66672
260	13.65297
260	13.6407
260	13.62825
260	13.61583
260	13.6051
260	13.59562
260	13.58999
260	13.59095
260	13.59961
260	13.61716
260	13.64364
260	13.67669
260	13.7136
260	13.75068
260	13.78718
260	13.82196
260	13.85093
260	13.87722
260	13.89998
260	13.91932
260	13.93551
260	13.94825
260	13.95778
260	13.96536
260	13.97222
260	13.97908
260	13.98743
260	13.99755
260	14.00889
260	14.01929
260	14.02629
260	14.02585
260	14.01612
260	13.99804
260	13.9712
260	13.93953
260	13.90403
260	13.86621
260	13.82762
260	13.78791
260	13.75258
260	13.71834
260	13.68652
260	13.65706
260	13.6281
260	13.60147
260	13.57586
260	13.55222
260	13.52928
260	13.51077
260	13.49635
260	13.48693
260	13.48352
260	13.48832
260	13.50285
260	13.52759
260	13.56187
260	13.60462
260	13.64709
260	13.68998
260	13.72907
260	13.76274
260	13.79205
260	13.81298
260	13.82718
260	13.83651
260	13.84082
260	13.84124
260	13.83867
260	13.83492
260	13.83151
260	13.83107
260	13.83611
260	13.8466
260	13.86276
260	13.8833
260	13.90459
260	13.92346
260	13.93595
260	13.94108
260	13.93952
260	13.93319
260	13.92372
260	13.91327
260	13.90318
260	13.89494
260	13.88891
260	13.88525
260	13.88247
260	13.87974
260	13.87454
260	13.86469
260	13.84893
260	13.82658
260	13.79981
260	13.77029
260	13.74112
260	13.71469
260	13.69129
260	13.67231
260	13.65913
260	13.64984
260	13.64449
260	13.64238
260	13.6421
260	13.64242
260	13.6437
260	13.64628
260	13.65175
260	13.66118
260	13.67556
260	13.69731
260	13.72594
260	13.75936
260	13.79254
260	13.82452
260	13.85413
260	13.88151
260	13.90355
260	13.92378
260	13.94165
260	13.95797
260	13.97332
260	13.98694
260	13.99934
260	14.01113
260	14.02211
260	14.03236
260	14.04243
260	14.04962
260	14.05315
