t	Voltage
419	14.80643
419	14.8073
419	14.80645
419	14.80414
419	14.80143
419	14.80032
419	14.8011
419	14.80376
419	14.80755
419	14.81171
419	14.81633
419	14.82137
419	14.82544
419	14.82987
419	14.83405
419	14.83805
419	14.84239
419	14.84647
419	14.85001
419	14.8535
419	14.85639
419	14.85858
419	14.86
419	14.86052
419	14.8607
419	14.85965
419	14.85716
419	14.85271
419	14.8469
419	14.8403
419	14.83312
419	14.8274
419	14.82266
419	14.81872
419	14.81583
419	14.81379
419	14.8123
419	14.81189
419	14.81175
419	14.81179
419	14.81208
419	14.81258
419	14.81258
419	14.81197
419	14.81077
419	14.80903
419	14.80691
419	14.80472
419	14.80329
419	14.80252
419	14.80245
419	14.8022
419	14.80238
419	14.80265
419	14.80344
419	14.80403
419	14.80455
419	14.80484
419	14.80502
419	14.80533
419	14.80559
419	14.8058
419	14.80698
419	14.80859
419	14.81094
419	14.81389
419	14.81769
419	14.82132
419	14.82495
419	14.82796
419	14.83078
419	14.83283
419	14.8344
419	14.83581
419	14.83653
419	14.83677
419	14.83711
419	14.83722
419	14.83724
419	14.83688
419	14.83609
419	14.83438
419	14.83152
419	14.82802
419	14.82386
419	14.81931
419	14.81488
419	14.81094
419	14.80795
419	14.80557
419	14.8034
419	14.80234
419	14.80204
419	14.80223
419	14.80326
419	14.80399
419	14.80536
419	14.80687
419	14.80839
419	14.81034
419	14.812
419	14.81315
419	14.81199
419	14.80936
419	14.80545
419	14.80199
419	14.80042
419	14.80183
419	14.80533
419	14.80928
419	14.81421
419	14.81928
419	14.82409
419	14.82896
419	14.83393
419	14.83877
419	14.84369
419	14.84785
419	14.85171
419	14.85537
419	14.85828
419	14.86047
419	14.86096
419	14.85997
419	14.85937
419	14.86161
419	14.86185
419	14.85906
419	14.85395
419	14.84758
419	14.84007
419	14.83396
419	14.8285
419	14.82378
419	14.82041
419	14.81808
419	14.81676
419	14.81608
419	14.81574
419	14.81633
419	14.81692
419	14.81745
419	14.81776
419	14.81764
419	14.81677
419	14.81503
419	14.81258
419	14.80979
419	14.80734
419	14.80482
419	14.80381
419	14.80319
419	14.80278
419	14.80236
419	14.80234
419	14.8024
419	14.80227
419	14.80209
419	14.80189
419	14.80182
419	14.80152
419	14.80157
419	14.80164
419	14.80145
419	14.8014
419	14.80245
419	14.80431
419	14.80733
419	14.81091
419	14.81466
419	14.8185
419	14.8217
419	14.82544
419	14.82847
419	14.83112
419	14.83406
419	14.83721
419	14.84023
419	14.84275
419	14.84537
419	14.84776
419	14.85015
419	14.85148
419	14.85192
419	14.85108
419	14.84888
419	14.84501
419	14.84014
419	14.83473
419	14.82907
419	14.8232
419	14.81862
419	14.81444
419	14.81104
419	14.80838
419	14.80627
419	14.80513
419	14.80442
419	14.80393
419	14.80363
419	14.8034
419	14.80315
419	14.8025
419	14.80232
419	14.80243
419	14.80283
419	14.80349
419	14.80396
419	14.80348
419	14.8026
419	14.80167
419	14.80173
419	14.80337
419	14.80581
419	14.8091
419	14.8128
419	14.81652
419	14.81991
419	14.8237
419	14.82671
419	14.8301
419	14.83313
419	14.83662
419	14.84047
419	14.84387
419	14.84733
419	14.85041
419	14.85318
419	14.85502
419	14.85582
419	14.85554
419	14.85374
419	14.85054
419	14.84621
419	14.84093
419	14.83508
419	14.82879
419	14.82328
419	14.81849
419	14.81466
419	14.81136
419	14.80862
419	14.80724
419	14.80644
419	14.80597
419	14.80566
419	14.80554
419	14.8054
419	14.80515
419	14.8044
419	14.80363
419	14.80295
419	14.80256
419	14.80268
419	14.80275
419	14.80265
419	14.80207
419	14.80186
419	14.80248
419	14.80428
419	14.80676
419	14.80927
419	14.812
419	14.81452
419	14.81688
419	14.81954
419	14.82181
419	14.8242
419	14.82685
419	14.83038
419	14.83373
419	14.83703
419	14.84091
419	14.84377
419	14.84647
419	14.84831
419	14.84926
419	14.84868
419	14.84689
419	14.84426
419	14.84074
419	14.83633
419	14.83143
419	14.82599
419	14.82143
419	14.81663
419	14.81239
419	14.80932
419	14.80629
419	14.80494
419	14.80387
419	14.80301
419	14.80294
419	14.80261
419	14.8023
419	14.80232
419	14.80235
419	14.80237
419	14.8031
419	14.80411
419	14.80544
419	14.80556
419	14.80453
419	14.80275
419	14.80124
419	14.80111
419	14.80306
419	14.80641
419	14.81009
419	14.81406
419	14.81788
419	14.82188
419	14.82549
419	14.82937
419	14.8331
419	14.83703
419	14.84093
419	14.8448
419	14.84818
419	14.85174
419	14.85492
419	14.85687
419	14.85839
419	14.85903
419	14.85807
419	14.8557
419	14.85221
419	14.84699
419	14.84103
419	14.83465
419	14.82838
419	14.82288
419	14.81845
419	14.81482
419	14.81217
419	14.81007
419	14.80849
419	14.80793
419	14.80772
419	14.80807
419	14.80806
419	14.80779
419	14.80739
419	14.80649
419	14.80535
419	14.80375
419	14.80266
419	14.80214
419	14.80215
419	14.80185
419	14.80182
419	14.8019
419	14.80262
419	14.80359
419	14.80563
419	14.80751
419	14.80919
419	14.81082
419	14.81215
419	14.81322
419	14.8148
419	14.81673
419	14.8193
419	14.82192
419	14.825
419	14.82897
419	14.83265
419	14.83623
419	14.83904
419	14.84094
419	14.84225
419	14.84249
419	14.84209
419	14.84046
419	14.83833
419	14.8356
419	14.8324
419	14.82912
419	14.82541
419	14.82182
419	14.81793
419	14.81402
419	14.81054
419	14.80771
419	14.80563
419	14.80416
419	14.80342
419	14.80311
419	14.80294
419	14.80293
419	14.80359
419	14.8042
419	14.80578
419	14.8073
419	14.80932
419	14.81033
419	14.81042
419	14.80916
419	14.80651
419	14.80337
419	14.80134
419	14.80184
419	14.80454
419	14.80851
419	14.81262
419	14.81715
419	14.82181
419	14.82678
419	14.83125
419	14.83586
419	14.8401
419	14.84441
419	14.84878
419	14.85257
419	14.85594
419	14.85869
419	14.86068
419	14.86167
419	14.8618
419	14.86257
419	14.86222
419	14.86038
419	14.85592
419	14.85002
419	14.84345
419	14.83666
419	14.83053
419	14.82554
419	14.82149
419	14.81851
419	14.81636
419	14.81515
419	14.81479
419	14.81473
419	14.81505
419	14.81543
419	14.81573
419	14.81593
419	14.81559
419	14.81395
419	14.81209
419	14.80974
419	14.80704
419	14.80519
419	14.80402
419	14.80341
419	14.80316
419	14.80309
419	14.80346
419	14.80341
419	14.80362
419	14.80372
419	14.80362
419	14.80367
419	14.80316
419	14.80325
419	14.80332
419	14.80362
419	14.80466
419	14.80635
419	14.8088
419	14.81202
419	14.81582
419	14.81979
419	14.82307
419	14.82643
419	14.82902
419	14.83155
419	14.83354
419	14.835
419	14.83685
419	14.83826
419	14.84005
419	14.8413
419	14.84278
419	14.84352
419	14.84357
419	14.84246
419	14.84035
419	14.83685
419	14.83244
419	14.82738
419	14.82239
419	14.81776
419	14.81355
419	14.80985
419	14.80703
419	14.80485
419	14.8034
419	14.80251
419	14.8022
419	14.80215
419	14.80225
419	14.80253
419	14.80326
419	14.80387
419	14.80524
419	14.80668
419	14.80779
419	14.80829
419	14.80684
419	14.80424
419	14.80178
419	14.80082
419	14.80184
419	14.80504
419	14.80898
419	14.81387
419	14.81843
419	14.82312
419	14.82765
419	14.83227
419	14.83661
419	14.84139
419	14.84541
419	14.84943
419	14.85323
419	14.85643
419	14.85903
419	14.86051
419	14.86141
419	14.86168
419	14.86214
419	14.86148
419	14.85868
419	14.85396
419	14.84765
419	14.8405
419	14.83416
419	14.82844
419	14.82379
419	14.8203
419	14.8173
419	14.81538
419	14.81439
419	14.81389
419	14.81395
419	14.814
419	14.81455
419	14.81463
419	14.81468
419	14.81394
419	14.81236
419	14.81035
419	14.80779
419	14.80554
419	14.80385
419	14.80298
419	14.80254
419	14.80238
419	14.80225
419	14.80267
419	14.80305
419	14.80342
419	14.80355
419	14.80349
419	14.80346
419	14.80358
419	14.80365
419	14.8037
419	14.80433
419	14.8057
419	14.80788
419	14.81103
419	14.81446
419	14.81788
419	14.82191
419	14.82525
419	14.82779
419	14.83042
419	14.83276
419	14.83421
419	14.83579
419	14.83694
419	14.83828
419	14.83954
419	14.84073
419	14.84167
419	14.84169
419	14.84108
419	14.8394
419	14.8362
419	14.83237
419	14.82743
419	14.82252
419	14.81786
419	14.81368
419	14.80992
419	14.80726
419	14.80476
419	14.80316
419	14.80267
419	14.80215
419	14.80175
419	14.80213
419	14.80278
419	14.80324
419	14.80432
419	14.80573
419	14.80751
419	14.80883
419	14.80931
419	14.80783
419	14.80494
419	14.80227
419	14.80064
419	14.80157
419	14.80415
419	14.80846
419	14.81288
419	14.81763
419	14.82266
419	14.82727
419	14.83215
419	14.83658
419	14.84089
419	14.84524
419	14.8494
419	14.85358
419	14.85637
419	14.85896
419	14.86044
419	14.86098
419	14.8609
419	14.86163
419	14.86179
419	14.8599
419	14.8554
419	14.84922
419	14.84246
419	14.83553
419	14.8301
419	14.82495
419	14.82098
419	14.81834
419	14.8163
419	14.81503
419	14.81466
419	14.81461
419	14.81505
419	14.81547
419	14.816
419	14.81601
419	14.81537
419	14.81419
419	14.8121
419	14.80935
419	14.80686
419	14.80482
419	14.80345
419	14.80291
419	14.8024
419	14.80255
419	14.8024
419	14.80272
419	14.80308
419	14.80292
419	14.8029
419	14.80259
419	14.80224
419	14.80221
419	14.80216
419	14.80247
419	14.80336
419	14.80516
419	14.80781
419	14.81113
419	14.81459
419	14.81855
419	14.82201
419	14.82552
419	14.82849
419	14.8309
419	14.83324
419	14.8353
419	14.83757
419	14.83937
419	14.84106
419	14.84272
419	14.84441
419	14.84576
419	14.84594
419	14.84529
419	14.84334
419	14.83994
419	14.83549
419	14.83067
419	14.82533
419	14.82056
419	14.81558
419	14.81203
419	14.80879
419	14.80604
419	14.80432
419	14.80306
419	14.80223
419	14.80205
419	14.80175
419	14.80155
419	14.80171
419	14.80212
419	14.80252
419	14.80368
419	14.80498
419	14.80595
419	14.80572
419	14.80397
419	14.80194
419	14.80059
419	14.80143
419	14.80392
419	14.80747
419	14.81156
419	14.81663
419	14.82067
419	14.82519
419	14.82955
419	14.83373
419	14.83789
419	14.84225
419	14.84615
419	14.84991
419	14.85349
419	14.85639
419	14.85857
419	14.86008
419	14.8609
419	14.86143
419	14.8609
419	14.85903
419	14.85518
419	14.84932
419	14.84233
419	14.8363
419	14.83004
419	14.82465
419	14.82057
419	14.81715
419	14.8146
419	14.8132
419	14.81221
419	14.81216
419	14.81207
419	14.81256
419	14.81278
419	14.81284
419	14.8123
419	14.81107
419	14.80936
419	14.80709
419	14.80502
419	14.80342
419	14.80235
419	14.80203
419	14.80193
419	14.80234
419	14.80262
419	14.80349
419	14.80461
419	14.80534
419	14.80574
419	14.80612
419	14.80644
419	14.80684
419	14.80722
419	14.80833
419	14.80977
419	14.81204
419	14.81504
419	14.81881
419	14.82224
419	14.8261
419	14.82924
419	14.83192
419	14.83432
419	14.83609
419	14.83727
419	14.8375
419	14.83801
419	14.83799
419	14.8377
419	14.8378
419	14.83718
419	14.83604
419	14.83418
419	14.83166
419	14.8282
419	14.82396
419	14.81923
419	14.81513
419	14.81135
419	14.80858
419	14.80608
419	14.80414
419	14.80281
419	14.80226
419	14.80236
419	14.8028
419	14.80393
419	14.80473
419	14.80572
419	14.80735
419	14.80898
419	14.81047
419	14.81104
