t	Voltage
395	14.83838
395	14.83921
395	14.84061
395	14.84289
395	14.84644
395	14.85011
395	14.85402
395	14.85725
395	14.86036
395	14.86265
395	14.86298
395	14.84976
395	14.75588
395	14.64733
395	14.52841
395	14.41789
395	14.30874
395	14.20252
395	14.11108
395	14.0463
395	14.03593
395	14.09368
395	14.23372
395	14.45926
395	14.71161
395	14.8653
395	14.86447
395	14.86033
395	14.85539
395	14.85089
395	14.84691
395	14.84364
395	14.84076
395	14.83836
395	14.83648
395	14.83463
395	14.83326
395	14.83223
395	14.83137
395	14.83035
395	14.82871
395	14.82727
395	14.82608
395	14.8253
395	14.82543
395	14.82653
395	14.82875
395	14.8313
395	14.83489
395	14.83914
395	14.84383
395	14.8489
395	14.85344
395	14.85783
395	14.86143
395	14.86181
395	14.7347
395	14.5027
395	14.25909
395	14.0069
395	13.76868
395	13.53199
395	13.32924
395	13.15671
395	13.02746
395	12.94884
395	12.95252
395	13.04867
395	13.24698
395	13.54165
395	13.92007
395	14.32616
395	14.70337
395	14.86706
395	14.86463
395	14.86072
395	14.85721
395	14.85418
395	14.85251
395	14.85125
395	14.85049
395	14.8506
395	14.85085
395	14.85086
395	14.85075
395	14.84997
395	14.84833
395	14.84638
395	14.84351
395	14.84063
395	14.83805
395	14.83633
395	14.83536
395	14.83507
395	14.83561
395	14.83633
395	14.83746
395	14.83858
395	14.8393
395	14.8398
395	14.84015
395	14.84013
395	14.84067
395	14.84102
395	14.84205
395	14.84395
395	14.84657
395	14.84993
395	14.85368
395	14.85725
395	14.86018
395	14.8628
395	14.86288
395	14.85369
395	14.79228
395	14.73221
395	14.68533
395	14.6529
395	14.63169
395	14.61868
395	14.6158
395	14.63239
395	14.68077
395	14.77112
395	14.86112
395	14.86503
395	14.86232
395	14.85832
395	14.85374
395	14.84944
395	14.84515
395	14.84156
395	14.83858
395	14.8359
395	14.83337
395	14.83118
395	14.82941
395	14.82767
395	14.8261
395	14.82489
395	14.82359
395	14.82241
395	14.82114
395	14.82034
395	14.82038
395	14.82132
395	14.82335
395	14.8259
395	14.82944
395	14.83373
395	14.83837
395	14.84332
395	14.84856
395	14.85384
395	14.85879
395	14.86191
395	14.83275
395	14.5873
395	14.29564
395	14.02511
395	13.76787
395	13.52367
395	13.30285
395	13.09239
395	12.93542
395	12.82321
395	12.7753
395	12.81209
395	12.95187
395	13.20199
395	13.54085
395	13.94496
395	14.38213
395	14.76105
395	14.86712
395	14.86442
395	14.86065
395	14.85788
395	14.85589
395	14.85467
395	14.85394
395	14.85381
395	14.8542
395	14.85459
395	14.85489
395	14.85483
395	14.85406
395	14.85215
395	14.84951
395	14.84645
395	14.84303
395	14.84009
395	14.83802
395	14.8362
395	14.83528
395	14.83495
395	14.83461
395	14.83427
395	14.83401
395	14.8334
395	14.83281
395	14.8319
395	14.83111
395	14.83054
395	14.83038
395	14.83043
395	14.83173
395	14.83411
395	14.83742
395	14.84072
395	14.84481
395	14.84861
395	14.85261
395	14.85649
395	14.85954
395	14.86189
395	14.86295
395	14.84998
395	14.72243
395	14.56111
395	14.39224
395	14.22375
395	14.05667
395	13.92834
395	13.84009
395	13.8108
395	13.85968
395	14.00713
395	14.22982
395	14.51444
395	14.80974
395	14.86598
395	14.86188
395	14.85695
395	14.85209
395	14.84769
395	14.84399
395	14.84112
395	14.83897
395	14.83709
395	14.8363
395	14.83547
395	14.83481
395	14.8342
395	14.8335
395	14.83212
395	14.83067
395	14.82867
395	14.82676
395	14.82576
395	14.82585
395	14.82656
395	14.82825
395	14.83114
395	14.83425
395	14.83798
395	14.84195
395	14.8459
395	14.84982
395	14.85337
395	14.85666
395	14.8599
395	14.86196
395	14.86184
395	14.78335
395	14.58348
395	14.35674
395	14.13395
395	13.93726
395	13.77186
395	13.64357
395	13.58698
395	13.60534
395	13.71022
395	13.90312
395	14.19428
395	14.50875
395	14.82433
395	14.866
395	14.86169
395	14.85644
395	14.85155
395	14.84745
395	14.8445
395	14.84198
395	14.84053
395	14.83935
395	14.83858
395	14.83849
395	14.83794
395	14.83738
395	14.83652
395	14.83496
395	14.83307
395	14.83103
395	14.82915
395	14.82788
395	14.82775
395	14.82837
395	14.82987
395	14.83249
395	14.83532
395	14.8384
395	14.84166
395	14.84476
395	14.84756
395	14.85001
395	14.85273
395	14.85525
395	14.85796
395	14.86007
395	14.86207
395	14.86005
395	14.74811
395	14.55588
395	14.36477
395	14.20275
395	14.07639
395	14.02035
395	14.03533
395	14.12605
395	14.30061
395	14.51225
395	14.75865
395	14.86539
395	14.86345
395	14.85829
395	14.85349
395	14.84878
395	14.84452
395	14.84115
395	14.83804
395	14.83579
395	14.8345
395	14.83333
395	14.83253
395	14.83166
395	14.83073
395	14.82979
395	14.82824
395	14.82635
395	14.82502
395	14.82367
395	14.82299
395	14.82332
395	14.82461
395	14.82698
395	14.82998
395	14.83369
395	14.83801
395	14.84201
395	14.84643
395	14.85072
395	14.85485
395	14.85836
395	14.86134
395	14.8619
395	14.79582
395	14.59005
395	14.3595
395	14.11214
395	13.89737
395	13.70528
395	13.5471
395	13.43897
395	13.397
395	13.44228
395	13.58235
395	13.81636
395	14.13057
395	14.51349
395	14.83957
395	14.86554
395	14.86121
395	14.856
395	14.85135
395	14.84786
395	14.84511
395	14.84332
395	14.84225
395	14.84161
395	14.84163
395	14.84164
395	14.84102
395	14.84078
395	14.83965
395	14.83786
395	14.8356
395	14.83339
395	14.83138
395	14.82993
395	14.82919
395	14.82957
395	14.83076
395	14.83267
395	14.83483
395	14.83708
395	14.83924
395	14.84103
395	14.84318
395	14.84501
395	14.84654
395	14.84807
395	14.84978
395	14.85227
395	14.85533
395	14.85808
395	14.86101
395	14.8625
395	14.85242
395	14.73394
395	14.61776
395	14.54098
395	14.51395
395	14.5458
395	14.62566
395	14.73955
395	14.85591
395	14.8648
395	14.8635
395	14.86041
395	14.85711
395	14.8526
395	14.84827
395	14.84421
395	14.84038
395	14.83686
395	14.83437
395	14.83224
395	14.83047
395	14.82884
395	14.82728
395	14.82558
395	14.82436
395	14.82296
395	14.82124
395	14.81993
395	14.81885
395	14.81835
395	14.81851
395	14.8199
395	14.82198
395	14.82487
395	14.82856
395	14.83314
395	14.83807
395	14.84269
395	14.84762
395	14.85246
395	14.8573
395	14.861
395	14.86028
395	14.70897
395	14.45575
395	14.19677
395	13.92992
395	13.69622
395	13.48409
395	13.30519
395	13.15711
395	13.07433
395	13.07065
395	13.16035
395	13.36678
395	13.65226
395	14.01939
395	14.42719
395	14.79913
395	14.86682
395	14.86242
395	14.85822
395	14.8546
395	14.85132
395	14.84968
395	14.84866
395	14.84826
395	14.84831
395	14.8484
395	14.84877
395	14.8488
395	14.84851
395	14.84697
395	14.84496
395	14.842
395	14.83917
395	14.83633
395	14.83414
395	14.83261
395	14.83185
395	14.83174
395	14.83223
395	14.83264
395	14.83306
395	14.83325
395	14.83351
395	14.83309
395	14.83278
395	14.83222
395	14.83259
395	14.83323
395	14.83438
395	14.83678
395	14.83984
395	14.84345
395	14.84734
395	14.85137
395	14.85522
395	14.85824
395	14.86092
395	14.86241
395	14.86334
395	14.86241
395	14.85093
395	14.78331
395	14.7011
395	14.61408
395	14.53793
395	14.48889
395	14.48313
395	14.54256
395	14.66715
395	14.83737
395	14.8654
395	14.86296
395	14.85801
395	14.85313
395	14.84833
395	14.84398
395	14.84016
395	14.83648
395	14.83356
395	14.83134
395	14.82979
395	14.82815
395	14.82671
395	14.8257
395	14.8243
395	14.82318
395	14.82195
395	14.8208
395	14.81961
395	14.81911
395	14.81959
395	14.82077
395	14.82306
395	14.82611
395	14.83009
395	14.83433
395	14.83928
395	14.84414
395	14.84915
395	14.85404
395	14.85865
395	14.86189
395	14.85702
395	14.67399
395	14.42964
395	14.16259
395	13.92436
395	13.70128
395	13.50006
395	13.33016
395	13.19801
395	13.13196
395	13.15067
395	13.26725
395	13.50359
395	13.81506
395	14.1989
395	14.59937
395	14.86542
395	14.86502
395	14.86074
395	14.85636
395	14.85277
395	14.85055
395	14.84869
395	14.8477
395	14.84737
395	14.84752
395	14.84787
395	14.84802
395	14.84764
395	14.84699
395	14.84544
395	14.8428
395	14.84008
395	14.83705
395	14.83444
395	14.83271
395	14.83148
395	14.83105
395	14.83122
395	14.83159
395	14.83248
395	14.8329
395	14.83299
395	14.83331
395	14.8331
395	14.83268
395	14.83284
395	14.83321
395	14.83411
395	14.83563
395	14.83842
395	14.84164
395	14.84538
395	14.8491
395	14.85283
395	14.85621
395	14.85903
395	14.86107
395	14.86225
395	14.86266
395	14.86067
395	14.84452
395	14.78848
395	14.72665
395	14.6646
395	14.62071
395	14.60793
395	14.64361
395	14.73962
395	14.85975
395	14.8646
395	14.86189
395	14.85765
395	14.8524
395	14.84722
395	14.84283
395	14.83893
395	14.83575
395	14.83289
395	14.83009
395	14.82821
395	14.82635
395	14.82502
395	14.82362
395	14.82245
395	14.82127
395	14.8201
395	14.81873
395	14.81773
395	14.81712
395	14.81759
395	14.81859
395	14.82086
395	14.82413
395	14.82788
395	14.83233
395	14.83698
395	14.84201
395	14.84747
395	14.85231
395	14.85692
395	14.86096
395	14.85954
395	14.68714
395	14.44073
395	14.18559
395	13.93745
395	13.70429
395	13.48608
395	13.30608
395	13.17541
395	13.10051
395	13.10427
395	13.20256
395	13.40726
395	13.71147
395	14.09319
395	14.51907
395	14.85622
395	14.86561
395	14.86147
395	14.85666
395	14.85314
395	14.85072
395	14.8488
395	14.84787
395	14.84763
395	14.84771
395	14.84799
395	14.84826
395	14.8483
395	14.84758
395	14.84649
395	14.84397
395	14.841
395	14.83799
395	14.83505
395	14.83286
395	14.83155
395	14.83089
395	14.83052
395	14.83087
395	14.83123
395	14.83144
395	14.83146
395	14.83136
395	14.83097
395	14.83047
395	14.8301
395	14.83025
395	14.8307
395	14.832
395	14.8339
395	14.83732
395	14.84083
395	14.84473
395	14.84865
395	14.85254
395	14.85577
395	14.8584
395	14.86072
395	14.86245
395	14.86269
395	14.85832
395	14.80135
395	14.70359
395	14.59654
395	14.49966
395	14.43059
395	14.40344
395	14.44145
395	14.55182
395	14.72987
395	14.8638
395	14.86444
395	14.85974
395	14.85506
395	14.84999
395	14.84546
395	14.84102
395	14.8372
395	14.83482
395	14.83209
395	14.83016
395	14.82874
395	14.82736
395	14.82626
395	14.82544
395	14.82428
395	14.82321
395	14.82177
395	14.82043
395	14.81955
395	14.81938
395	14.81996
395	14.82173
395	14.82419
395	14.82776
395	14.83191
395	14.8363
395	14.84077
395	14.84546
395	14.85043
395	14.85534
395	14.8593
395	14.86206
395	14.85632
395	14.68049
395	14.43437
395	14.18854
395	13.95706
395	13.74321
395	13.54502
395	13.40033
395	13.30859
395	13.28539
395	13.35218
395	13.52126
395	13.79102
395	14.13996
395	14.52719
395	14.86123
395	14.86542
395	14.8603
395	14.85573
395	14.85164
395	14.8483
395	14.84614
395	14.84472
395	14.84417
395	14.84367
395	14.84364
395	14.84397
395	14.84405
395	14.84333
395	14.84197
395	14.84045
395	14.83793
395	14.8351
395	14.83268
395	14.83038
395	14.82934
395	14.82918
395	14.82968
395	14.8306
395	14.83146
395	14.83274
395	14.83389
395	14.83447
395	14.83514
395	14.83549
395	14.83572
395	14.83624
395	14.83737
395	14.83922
395	14.8413
395	14.84455
395	14.84863
395	14.85229
395	14.85629
395	14.85892
395	14.86094
395	14.86234
395	14.8625
395	14.86149
395	14.85928
395	14.85699
395	14.85544
395	14.85558
395	14.85816
395	14.86119
395	14.86345
395	14.86432
395	14.86317
395	14.86063
395	14.85685
395	14.85226
395	14.84757
395	14.84336
395	14.83927
395	14.83581
395	14.83288
395	14.83013
395	14.82769
395	14.82579
395	14.8241
395	14.82248
395	14.82104
395	14.81938
395	14.81801
395	14.81683
395	14.81613
395	14.81569
