t	Voltage
490	14.84441
490	14.84738
490	14.85096
490	14.85371
490	14.85642
490	14.85863
490	14.86027
490	14.86048
490	14.85734
490	14.81057
490	14.72013
490	14.61631
490	14.52
490	14.43221
490	14.36309
490	14.32845
490	14.34397
490	14.41514
490	14.54753
490	14.72284
490	14.85933
490	14.86226
490	14.85947
490	14.85558
490	14.8518
490	14.84793
490	14.84455
490	14.8413
490	14.83886
490	14.83654
490	14.83476
490	14.83321
490	14.83208
490	14.83059
490	14.82956
490	14.82842
490	14.82675
490	14.82541
490	14.82456
490	14.82406
490	14.82435
490	14.82568
490	14.82765
490	14.83026
490	14.83371
490	14.83722
490	14.84082
490	14.84509
490	14.84953
490	14.85322
490	14.85662
490	14.85912
490	14.85674
490	14.72211
490	14.51107
490	14.30195
490	14.093
490	13.88601
490	13.71587
490	13.57807
490	13.48061
490	13.43896
490	13.46406
490	13.57213
490	13.75738
490	14.00871
490	14.32735
490	14.61701
490	14.85326
490	14.86309
490	14.86014
490	14.85661
490	14.85354
490	14.85132
490	14.84969
490	14.84857
490	14.84793
490	14.84747
490	14.84734
490	14.84699
490	14.84622
490	14.84496
490	14.84371
490	14.84136
490	14.83888
490	14.83665
490	14.83474
490	14.83338
490	14.83306
490	14.83265
490	14.83331
490	14.8336
490	14.83425
490	14.83485
490	14.83526
490	14.83561
490	14.83568
490	14.83609
490	14.8364
490	14.83717
490	14.83854
490	14.84048
490	14.84305
490	14.84591
490	14.84911
490	14.85228
490	14.85507
490	14.85723
490	14.85894
490	14.85991
490	14.85992
490	14.85927
490	14.85746
490	14.85339
490	14.8438
490	14.83379
490	14.8325
490	14.84609
490	14.85823
490	14.86131
490	14.86087
490	14.85894
490	14.85532
490	14.85158
490	14.84792
490	14.84421
490	14.84077
490	14.83751
490	14.83501
490	14.83249
490	14.83032
490	14.828
490	14.82638
490	14.82456
490	14.82336
490	14.82172
490	14.82026
490	14.81924
490	14.81819
490	14.81783
490	14.81793
490	14.81917
490	14.8207
490	14.82342
490	14.82621
490	14.83007
490	14.8345
490	14.83879
490	14.84328
490	14.84798
490	14.85236
490	14.85631
490	14.85862
490	14.8402
490	14.64427
490	14.41819
490	14.17767
490	13.96794
490	13.77485
490	13.60969
490	13.4785
490	13.39046
490	13.37015
490	13.42951
490	13.57283
490	13.7937
490	14.09691
490	14.40146
490	14.69806
490	14.86211
490	14.86238
490	14.85929
490	14.85629
490	14.85384
490	14.8523
490	14.851
490	14.85026
490	14.85011
490	14.85001
490	14.8501
490	14.84996
490	14.84921
490	14.84789
490	14.84612
490	14.84328
490	14.84044
490	14.83768
490	14.83534
490	14.8336
490	14.83246
490	14.83128
490	14.83083
490	14.83015
490	14.82955
490	14.82905
490	14.82813
490	14.8275
490	14.82676
490	14.82588
490	14.82577
490	14.82565
490	14.8262
490	14.82784
490	14.82996
490	14.83295
490	14.83571
490	14.83931
490	14.84283
490	14.84623
490	14.84942
490	14.85233
490	14.85487
490	14.8573
490	14.85899
490	14.85883
490	14.82969
490	14.69597
490	14.56485
490	14.44158
490	14.34477
490	14.28826
490	14.28956
490	14.3546
490	14.48615
490	14.67273
490	14.85225
490	14.86228
490	14.85913
490	14.85504
490	14.85069
490	14.84625
490	14.84283
490	14.83971
490	14.83741
490	14.8355
490	14.83369
490	14.83246
490	14.83168
490	14.83049
490	14.82979
490	14.82833
490	14.82711
490	14.82542
490	14.82403
490	14.82258
490	14.82225
490	14.82239
490	14.82363
490	14.82529
490	14.82757
490	14.83044
490	14.83351
490	14.83685
490	14.84033
490	14.84351
490	14.84659
490	14.84981
490	14.85277
490	14.85573
490	14.85826
490	14.85926
490	14.84323
490	14.69291
490	14.5231
490	14.35911
490	14.23209
490	14.14507
490	14.11705
490	14.1591
490	14.26599
490	14.43526
490	14.64933
490	14.85138
490	14.8618
490	14.85858
490	14.85443
490	14.84983
490	14.84608
490	14.84267
490	14.83952
490	14.83736
490	14.83589
490	14.83488
490	14.83424
490	14.83352
490	14.8329
490	14.8321
490	14.83046
490	14.82869
490	14.82693
490	14.82528
490	14.82411
490	14.82344
490	14.82369
490	14.82446
490	14.82609
490	14.82819
490	14.83072
490	14.83334
490	14.83553
490	14.83851
490	14.84062
490	14.84341
490	14.8456
490	14.84798
490	14.8506
490	14.85333
490	14.85625
490	14.85824
490	14.85892
490	14.83647
490	14.71668
490	14.59725
490	14.52157
490	14.49396
490	14.52372
490	14.60799
490	14.7441
490	14.85634
490	14.86196
490	14.85977
490	14.85628
490	14.85153
490	14.84722
490	14.84326
490	14.83954
490	14.83644
490	14.83386
490	14.83219
490	14.83074
490	14.82936
490	14.8284
490	14.82716
490	14.82618
490	14.825
490	14.8234
490	14.82161
490	14.8201
490	14.81927
490	14.81912
490	14.81989
490	14.82092
490	14.8233
490	14.82616
490	14.82918
490	14.83281
490	14.83624
490	14.84032
490	14.84361
490	14.84729
490	14.85077
490	14.85386
490	14.85701
490	14.85872
490	14.85096
490	14.70823
490	14.52324
490	14.33248
490	14.17682
490	14.05439
490	13.98159
490	13.97213
490	14.03549
490	14.17576
490	14.37959
490	14.62444
490	14.84964
490	14.86145
490	14.85812
490	14.85381
490	14.84935
490	14.84582
490	14.84281
490	14.84027
490	14.83874
490	14.83748
490	14.837
490	14.83662
490	14.83618
490	14.83562
490	14.83466
490	14.8331
490	14.83134
490	14.82954
490	14.82758
490	14.82618
490	14.82504
490	14.82496
490	14.82581
490	14.82697
490	14.82819
490	14.83018
490	14.83174
490	14.83365
490	14.83516
490	14.83655
490	14.83812
490	14.83934
490	14.84106
490	14.84339
490	14.84552
490	14.84843
490	14.85136
490	14.85419
490	14.85673
490	14.85877
490	14.85923
490	14.85797
490	14.85488
490	14.85425
490	14.8577
490	14.8603
490	14.86076
490	14.86007
490	14.85852
490	14.85621
490	14.85279
490	14.84944
490	14.84541
490	14.84178
490	14.83808
490	14.83499
490	14.83225
490	14.82951
490	14.82743
490	14.82594
490	14.8241
490	14.82235
490	14.82104
490	14.81967
490	14.81797
490	14.81655
490	14.81543
490	14.81457
490	14.81454
490	14.81481
490	14.81624
490	14.81812
490	14.82089
490	14.82424
490	14.82794
490	14.83229
490	14.83644
490	14.84061
490	14.845
490	14.84965
490	14.85344
490	14.85673
490	14.85815
490	14.80944
490	14.59823
490	14.39368
490	14.19421
490	14.012
490	13.86194
490	13.74684
490	13.69279
490	13.71423
490	13.81636
490	14.00255
490	14.25949
490	14.54408
490	14.81644
490	14.86211
490	14.85902
490	14.85487
490	14.85119
490	14.848
490	14.84575
490	14.84407
490	14.84319
490	14.84267
490	14.84237
490	14.84238
490	14.8422
490	14.84169
490	14.84043
490	14.83877
490	14.83657
490	14.83416
490	14.83161
490	14.82974
490	14.82777
490	14.82682
490	14.82645
490	14.82638
490	14.82646
490	14.82681
490	14.82673
490	14.82669
490	14.82651
490	14.82601
490	14.82585
490	14.82575
490	14.82608
490	14.82708
490	14.82855
490	14.83084
490	14.83344
490	14.83668
490	14.84005
490	14.84314
490	14.84658
490	14.84916
490	14.85151
490	14.85406
490	14.85559
490	14.85718
490	14.85841
490	14.85882
490	14.85909
490	14.85707
490	14.84918
490	14.83641
490	14.84542
490	14.85765
490	14.86032
490	14.85935
490	14.8567
490	14.85291
490	14.84873
490	14.84476
490	14.8407
490	14.8365
490	14.83353
490	14.83039
490	14.82798
490	14.82576
490	14.82395
490	14.8224
490	14.82106
490	14.82004
490	14.81866
490	14.81729
490	14.81605
490	14.8148
490	14.81404
490	14.81408
490	14.81454
490	14.81597
490	14.81814
490	14.82111
490	14.82461
490	14.82822
490	14.83236
490	14.83663
490	14.84125
490	14.84558
490	14.84986
490	14.85381
490	14.85716
490	14.85813
490	14.80644
490	14.61996
490	14.41668
490	14.21523
490	14.03464
490	13.89842
490	13.80561
490	13.7676
490	13.80838
490	13.9335
490	14.13834
490	14.42091
490	14.69841
490	14.86122
490	14.86107
490	14.85711
490	14.85269
490	14.8492
490	14.84653
490	14.84401
490	14.84261
490	14.84183
490	14.84126
490	14.84097
490	14.8407
490	14.84028
490	14.83969
490	14.83883
490	14.83685
490	14.83413
490	14.83186
490	14.82957
490	14.82763
490	14.82637
490	14.82562
490	14.82545
490	14.82558
490	14.82567
490	14.82583
490	14.82624
490	14.82634
490	14.82636
490	14.82621
490	14.82621
490	14.82621
490	14.82695
490	14.82799
490	14.8299
490	14.83248
490	14.83536
490	14.83844
490	14.84167
490	14.84517
490	14.84799
490	14.85061
490	14.85307
490	14.85434
490	14.85608
490	14.85751
490	14.85816
490	14.85876
490	14.85938
490	14.85912
490	14.85877
490	14.85891
490	14.85991
490	14.85998
490	14.85848
490	14.85565
490	14.85244
490	14.84819
490	14.84395
490	14.83974
490	14.83615
490	14.83259
490	14.82957
490	14.82698
490	14.82473
490	14.82278
490	14.82104
490	14.81959
490	14.81812
490	14.81708
490	14.81577
490	14.81424
490	14.81339
490	14.81239
490	14.81235
490	14.81282
490	14.81429
490	14.81656
490	14.81903
490	14.82244
490	14.82632
490	14.83035
490	14.83501
490	14.83942
490	14.84387
490	14.84811
490	14.85248
490	14.8561
490	14.85794
490	14.82641
490	14.64243
490	14.43755
490	14.23008
490	14.05329
490	13.90863
490	13.80465
490	13.76025
490	13.78428
490	13.89501
490	14.08757
490	14.34523
490	14.65387
490	14.85844
490	14.86077
490	14.85737
490	14.85326
490	14.84949
490	14.84643
490	14.84457
490	14.84286
490	14.84212
490	14.84116
490	14.84087
490	14.84102
490	14.84068
490	14.84048
490	14.83942
490	14.83763
490	14.83536
490	14.83278
490	14.82995
490	14.82796
490	14.82641
490	14.82538
490	14.8248
490	14.82433
490	14.82444
490	14.82424
490	14.82404
490	14.82429
490	14.82412
490	14.82375
490	14.82344
490	14.8232
490	14.82313
490	14.82437
490	14.82577
490	14.82794
490	14.83061
490	14.83407
490	14.8373
490	14.84035
490	14.84344
490	14.84642
490	14.8493
490	14.85132
490	14.85345
490	14.85529
490	14.85702
490	14.85838
490	14.85878
490	14.85761
490	14.85062
490	14.82724
490	14.82556
490	14.85173
490	14.85976
490	14.85978
490	14.8574
490	14.85393
490	14.84977
490	14.84534
490	14.8409
490	14.837
490	14.83325
490	14.83037
490	14.82774
490	14.82539
490	14.82366
490	14.82226
490	14.82082
490	14.81985
490	14.81882
490	14.81729
490	14.81599
490	14.81491
490	14.81371
490	14.81343
490	14.8134
490	14.81433
490	14.81586
490	14.8186
490	14.82141
490	14.82486
490	14.8284
490	14.83263
490	14.83707
490	14.8411
490	14.84512
490	14.84935
490	14.85297
490	14.85627
490	14.85799
490	14.83258
490	14.66369
490	14.47417
490	14.28453
490	14.13125
490	14.01537
490	13.95129
490	13.95599
490	14.04531
490	14.20601
490	14.43364
490	14.69683
490	14.86093
490	14.86052
490	14.8564
490	14.85201
490	14.84799
490	14.84457
490	14.84181
490	14.84004
490	14.83853
490	14.83772
490	14.8376
490	14.83718
490	14.83707
490	14.83644
490	14.83542
490	14.83407
490	14.832
490	14.82995
490	14.82766
490	14.82541
490	14.82443
490	14.82366
490	14.82339
490	14.82381
490	14.82433
490	14.8253
490	14.82593
490	14.82644
490	14.82699
490	14.82739
490	14.82778
490	14.82805
490	14.82865
490	14.82987
490	14.8319
490	14.83438
490	14.83704
490	14.84033
490	14.84362
490	14.84698
490	14.84955
490	14.85182
490	14.85388
490	14.85509
490	14.85628
490	14.85701
490	14.85743
490	14.85763
490	14.85803
490	14.85804
490	14.85762
490	14.85687
490	14.85552
490	14.85314
490	14.84953
490	14.84594
490	14.84204
490	14.83808
490	14.83471
490	14.83126
490	14.82835
490	14.82554
490	14.82276
490	14.82091
490	14.81887
490	14.817
490	14.81549
490	14.81412
490	14.81271
490	14.81121
490	14.8103
490	14.80949
