t	Voltage
303	13.83413
303	13.86631
303	13.90813
303	13.95892
303	14.00967
303	14.06174
303	14.11242
303	14.15873
303	14.20172
303	14.23344
303	14.25757
303	14.27468
303	14.28519
303	14.29085
303	14.29286
303	14.29363
303	14.29513
303	14.30022
303	14.30989
303	14.32445
303	14.34397
303	14.36432
303	14.38285
303	14.39267
303	14.3925
303	14.38107
303	14.36076
303	14.33334
303	14.30186
303	14.26895
303	14.23545
303	14.20171
303	14.17317
303	14.14655
303	14.12137
303	14.09647
303	14.06859
303	14.04056
303	14.00905
303	13.97628
303	13.94318
303	13.91017
303	13.88423
303	13.86357
303	13.8504
303	13.84735
303	13.85529
303	13.87241
303	13.90002
303	13.93511
303	13.976
303	14.0216
303	14.0686
303	14.11529
303	14.16133
303	14.20706
303	14.24332
303	14.27346
303	14.29707
303	14.31374
303	14.32652
303	14.33434
303	14.34035
303	14.34653
303	14.35494
303	14.36561
303	14.38002
303	14.39599
303	14.41216
303	14.42573
303	14.42993
303	14.42482
303	14.40846
303	14.38153
303	14.34595
303	14.30478
303	14.26122
303	14.21591
303	14.16845
303	14.12693
303	14.08747
303	14.04966
303	14.01376
303	13.97757
303	13.94216
303	13.90807
303	13.8752
303	13.8422
303	13.81533
303	13.79197
303	13.77479
303	13.76582
303	13.76671
303	13.77972
303	13.80584
303	13.84368
303	13.8909
303	13.94461
303	14.00029
303	14.05251
303	14.10196
303	14.14787
303	14.18276
303	14.21031
303	14.23032
303	14.2427
303	14.24887
303	14.25037
303	14.24877
303	14.24685
303	14.24697
303	14.25144
303	14.26224
303	14.27942
303	14.30198
303	14.32638
303	14.34709
303	14.35942
303	14.36195
303	14.35414
303	14.33844
303	14.3179
303	14.29457
303	14.27046
303	14.24749
303	14.22565
303	14.207
303	14.19072
303	14.17535
303	14.15829
303	14.13864
303	14.11376
303	14.08352
303	14.04998
303	14.01237
303	13.98011
303	13.95082
303	13.92672
303	13.90997
303	13.90169
303	13.90188
303	13.91069
303	13.92675
303	13.94924
303	13.97423
303	14.00286
303	14.03481
303	14.06913
303	14.10778
303	14.14808
303	14.18952
303	14.22818
303	14.26506
303	14.29253
303	14.31559
303	14.33465
303	14.35054
303	14.36532
303	14.37874
303	14.39282
303	14.40809
303	14.4235
303	14.4394
303	14.45289
303	14.46259
303	14.46637
303	14.46207
303	14.44722
303	14.42225
303	14.38755
303	14.34359
303	14.29852
303	14.24924
303	14.19851
303	14.14765
303	14.097
303	14.04914
303	14.00526
303	13.9625
303	13.92058
303	13.8823
303	13.84733
303	13.81488
303	13.78485
303	13.76075
303	13.74166
303	13.72873
303	13.725
303	13.73204
303	13.75245
303	13.78618
303	13.83167
303	13.88897
303	13.945
303	14.00114
303	14.0526
303	14.09688
303	14.13477
303	14.16235
303	14.18086
303	14.19235
303	14.19712
303	14.19583
303	14.19191
303	14.18596
303	14.18137
303	14.18085
303	14.18719
303	14.20121
303	14.22436
303	14.25297
303	14.28419
303	14.30926
303	14.3287
303	14.3397
303	14.34379
303	14.34219
303	14.33744
303	14.33183
303	14.32739
303	14.32448
303	14.32372
303	14.32525
303	14.32815
303	14.33036
303	14.32909
303	14.32177
303	14.30579
303	14.28038
303	14.2471
303	14.20663
303	14.16756
303	14.12835
303	14.09305
303	14.06259
303	14.03495
303	14.01345
303	13.99509
303	13.97934
303	13.96502
303	13.95007
303	13.93779
303	13.92574
303	13.91553
303	13.91
303	13.9122
303	13.924
303	13.94765
303	13.98237
303	14.02744
303	14.07338
303	14.12145
303	14.16794
303	14.21113
303	14.2524
303	14.28491
303	14.31411
303	14.33832
303	14.35892
303	14.37597
303	14.39024
303	14.4018
303	14.41239
303	14.42275
303	14.43431
303	14.44717
303	14.4606
303	14.47175
303	14.47538
303	14.46895
303	14.45309
303	14.42646
303	14.39115
303	14.34846
303	14.29891
303	14.25014
303	14.19824
303	14.14655
303	14.09721
303	14.04842
303	14.00566
303	13.96518
303	13.92683
303	13.89057
303	13.8552
303	13.82404
303	13.797
303	13.77373
303	13.75577
303	13.74549
303	13.74362
303	13.75334
303	13.77699
303	13.81637
303	13.8634
303	13.91815
303	13.97535
303	14.03026
303	14.08265
303	14.12364
303	14.15738
303	14.183
303	14.20008
303	14.21019
303	14.21316
303	14.21161
303	14.20718
303	14.20168
303	14.19762
303	14.19888
303	14.20685
303	14.22336
303	14.24925
303	14.27749
303	14.30558
303	14.32854
303	14.34453
303	14.35264
303	14.35372
303	14.3493
303	14.34245
303	14.33491
303	14.32876
303	14.325
303	14.3237
303	14.32416
303	14.32485
303	14.32444
303	14.32068
303	14.30982
303	14.28856
303	14.26076
303	14.22521
303	14.18585
303	14.14602
303	14.10693
303	14.07316
303	14.04538
303	14.02211
303	14.00218
303	13.9872
303	13.97445
303	13.96304
303	13.95229
303	13.94228
303	13.93363
303	13.92823
303	13.92896
303	13.93767
303	13.95774
303	13.98875
303	14.02774
303	14.07284
303	14.12264
303	14.16834
303	14.21233
303	14.25147
303	14.28527
303	14.3162
303	14.34185
303	14.36418
303	14.3827
303	14.39903
303	14.41195
303	14.42372
303	14.43477
303	14.4469
303	14.46036
303	14.47322
303	14.48363
303	14.48781
303	14.48297
303	14.46729
303	14.44096
303	14.40564
303	14.36382
303	14.31635
303	14.26427
303	14.21107
303	14.15845
303	14.1065
303	14.05537
303	14.01142
303	13.96932
303	13.92938
303	13.8922
303	13.85659
303	13.82508
303	13.79703
303	13.77311
303	13.75302
303	13.74197
303	13.73893
303	13.74665
303	13.76848
303	13.80422
303	13.85236
303	13.90702
303	13.96485
303	14.02315
303	14.07152
303	14.11374
303	14.14838
303	14.17355
303	14.19243
303	14.202
303	14.20478
303	14.20283
303	14.1981
303	14.1917
303	14.1876
303	14.18722
303	14.19363
303	14.20947
303	14.23355
303	14.26227
303	14.29272
303	14.31873
303	14.33882
303	14.34965
303	14.35436
303	14.35366
303	14.35056
303	14.34649
303	14.3432
303	14.34173
303	14.34309
303	14.34655
303	14.35014
303	14.35333
303	14.35274
303	14.34561
303	14.3289
303	14.30356
303	14.27027
303	14.23152
303	14.19044
303	14.1492
303	14.11211
303	14.08036
303	14.05278
303	14.02733
303	14.00683
303	13.98779
303	13.97021
303	13.95351
303	13.93665
303	13.92236
303	13.91018
303	13.90185
303	13.9003
303	13.90914
303	13.92958
303	13.96154
303	14.00343
303	14.05056
303	14.09966
303	14.14757
303	14.19378
303	14.23693
303	14.27131
303	14.30125
303	14.32689
303	14.34788
303	14.36518
303	14.37893
303	14.38916
303	14.39815
303	14.40683
303	14.41659
303	14.42918
303	14.44383
303	14.45723
303	14.46663
303	14.46699
303	14.45685
303	14.43638
303	14.40636
303	14.36773
303	14.3244
303	14.27738
303	14.22841
303	14.17789
303	14.12887
303	14.08307
303	14.03998
303	13.99978
303	13.95926
303	13.92385
303	13.88993
303	13.85782
303	13.82852
303	13.80183
303	13.78139
303	13.76696
303	13.76093
303	13.76476
303	13.7812
303	13.81182
303	13.85456
303	13.90714
303	13.96632
303	14.02121
303	14.07322
303	14.1202
303	14.16005
303	14.19317
303	14.21551
303	14.23004
303	14.23772
303	14.23978
303	14.23813
303	14.23458
303	14.23107
303	14.23046
303	14.23569
303	14.24819
303	14.26794
303	14.29395
303	14.32164
303	14.3467
303	14.36432
303	14.37182
303	14.37238
303	14.36523
303	14.35509
303	14.3429
303	14.33097
303	14.32104
303	14.31295
303	14.30747
303	14.30404
303	14.30075
303	14.29466
303	14.28334
303	14.26418
303	14.23689
303	14.2028
303	14.1629
303	14.12613
303	14.0908
303	14.05977
303	14.0347
303	14.01489
303	14.00136
303	13.99358
303	13.9898
303	13.98798
303	13.98826
303	13.99015
303	13.99317
303	13.99918
303	14.01162
303	14.03013
303	14.05791
303	14.09369
303	14.13638
303	14.18348
303	14.22522
303	14.26375
303	14.29859
303	14.3291
303	14.35734
303	14.38164
303	14.40314
303	14.42261
303	14.44126
303	14.45761
303	14.47206
303	14.4857
303	14.49998
303	14.51195
303	14.52261
303	14.52726
