t	Voltage
227	14.09972
227	14.114
227	14.08585
227	14.01347
227	13.90307
227	13.76302
227	13.60615
227	13.43337
227	13.27371
227	13.11562
227	12.96485
227	12.82139
227	12.68144
227	12.54697
227	12.41662
227	12.28509
227	12.14876
227	12.02376
227	11.90525
227	11.79701
227	11.70536
227	11.63311
227	11.59487
227	11.59828
227	11.64876
227	11.75577
227	11.90327
227	12.09
227	12.29773
227	12.51416
227	12.72771
227	12.9155
227	13.07687
227	13.20954
227	13.31438
227	13.38119
227	13.42135
227	13.43903
227	13.44011
227	13.43219
227	13.42426
227	13.42549
227	13.44474
227	13.49082
227	13.55807
227	13.64656
227	13.73741
227	13.81248
227	13.85684
227	13.85882
227	13.82291
227	13.75753
227	13.67318
227	13.57716
227	13.4884
227	13.40316
227	13.3286
227	13.26543
227	13.20842
227	13.15514
227	13.09693
227	13.02331
227	12.92537
227	12.81516
227	12.68941
227	12.5574
227	12.43284
227	12.31541
227	12.22835
227	12.16718
227	12.13824
227	12.14185
227	12.17797
227	12.23832
227	12.32043
227	12.4203
227	12.53235
227	12.65827
227	12.79209
227	12.93317
227	13.08471
227	13.24344
227	13.38172
227	13.50633
227	13.61046
227	13.6938
227	13.76363
227	13.81822
227	13.86722
227	13.91527
227	13.96924
227	14.02199
227	14.07779
227	14.13369
227	14.18219
227	14.21641
227	14.22378
227	14.19732
227	14.12957
227	14.02362
227	13.88332
227	13.71955
227	13.54395
227	13.3603
227	13.16702
227	12.99001
227	12.81662
227	12.64547
227	12.48172
227	12.31738
227	12.16609
227	12.02238
227	11.88716
227	11.75384
227	11.64316
227	11.54546
227	11.46587
227	11.41219
227	11.39202
227	11.41654
227	11.4924
227	11.62391
227	11.8033
227	12.02067
227	12.24646
227	12.46819
227	12.66712
227	12.84647
227	12.97771
227	13.07649
227	13.14181
227	13.17866
227	13.19194
227	13.18515
227	13.16627
227	13.14431
227	13.1267
227	13.12637
227	13.15067
227	13.20581
227	13.29271
227	13.40627
227	13.51693
227	13.61422
227	13.68059
227	13.71686
227	13.72532
227	13.71256
227	13.69028
227	13.66599
227	13.64482
227	13.63417
227	13.63295
227	13.63997
227	13.6505
227	13.6577
227	13.65051
227	13.61764
227	13.55209
227	13.4525
227	13.31794
227	13.17743
227	13.03059
227	12.88998
227	12.7613
227	12.64334
227	12.55143
227	12.47301
227	12.40501
227	12.34546
227	12.28736
227	12.23478
227	12.18374
227	12.13659
227	12.09992
227	12.07862
227	12.08828
227	12.13643
227	12.22962
227	12.36417
227	12.53733
227	12.71404
227	12.89393
227	13.06693
227	13.22531
227	13.37133
227	13.49508
227	13.59913
227	13.68759
227	13.76541
227	13.82362
227	13.87072
227	13.90897
227	13.94479
227	13.98329
227	14.02389
227	14.07316
227	14.1241
227	14.16196
227	14.17085
227	14.1389
227	14.06468
227	13.95391
227	13.80574
227	13.64603
227	13.46803
227	13.28231
227	13.09424
227	12.90606
227	12.72612
227	12.55975
227	12.40113
227	12.24183
227	12.10033
227	11.9651
227	11.83585
227	11.71501
227	11.6015
227	11.50764
227	11.43596
227	11.39172
227	11.38241
227	11.41771
227	11.50901
227	11.65484
227	11.84663
227	12.07689
227	12.29838
227	12.51112
227	12.70301
227	12.86267
227	12.99295
227	13.08361
227	13.14101
227	13.17227
227	13.18136
227	13.17217
227	13.15317
227	13.13267
227	13.12027
227	13.12529
227	13.15751
227	13.22222
227	13.31618
227	13.42882
227	13.53761
227	13.62412
227	13.67996
227	13.70539
227	13.70236
227	13.681
227	13.65194
227	13.62215
227	13.598
227	13.58337
227	13.57908
227	13.58305
227	13.58876
227	13.5882
227	13.56988
227	13.52473
227	13.4418
227	13.33316
227	13.19939
227	13.05564
227	12.91084
227	12.77239
227	12.65094
227	12.54951
227	12.46542
227	12.39757
227	12.34119
227	12.29321
227	12.25095
227	12.20931
227	12.16928
227	12.13793
227	12.11837
227	12.12031
227	12.15521
227	12.2322
227	12.35148
227	12.50405
227	12.67808
227	12.85676
227	13.03217
227	13.18987
227	13.33383
227	13.46027
227	13.57555
227	13.66691
227	13.74665
227	13.81277
227	13.86842
227	13.91693
227	13.95778
227	13.99462
227	14.03585
227	14.08534
227	14.13162
227	14.16876
227	14.17956
227	14.15104
227	14.07945
227	13.96984
227	13.82942
227	13.66534
227	13.48101
227	13.29277
227	13.10321
227	12.91438
227	12.7215
227	12.54846
227	12.38496
227	12.22918
227	12.08042
227	11.93269
227	11.80205
227	11.68055
227	11.57089
227	11.47463
227	11.39399
227	11.34612
227	11.3307
227	11.3598
227	11.44312
227	11.58907
227	11.77461
227	11.9908
227	12.21837
227	12.43626
227	12.64196
227	12.80083
227	12.9287
227	13.02175
227	13.08385
227	13.11859
227	13.1265
227	13.11666
227	13.09644
227	13.07242
227	13.05701
227	13.05803
227	13.08567
227	13.14477
227	13.23642
227	13.34776
227	13.46159
227	13.55976
227	13.63423
227	13.67089
227	13.68243
227	13.6755
227	13.66001
227	13.64314
227	13.63111
227	13.62698
227	13.63181
227	13.64573
227	13.66069
227	13.67033
227	13.66453
227	13.63286
227	13.56439
227	13.46517
227	13.33695
227	13.19296
227	13.04411
227	12.89478
227	12.76632
227	12.64997
227	12.5486
227	12.46156
227	12.38011
227	12.3117
227	12.24655
227	12.18337
227	12.12123
227	12.06369
227	12.01463
227	11.98252
227	11.97927
227	12.01582
227	12.10246
227	12.22879
227	12.38954
227	12.57076
227	12.75782
227	12.94386
227	13.11297
227	13.26213
227	13.39347
227	13.51067
227	13.60158
227	13.67694
227	13.73661
227	13.78149
227	13.81838
227	13.84847
227	13.87932
227	13.91711
227	13.9661
227	14.01763
227	14.068
227	14.09839
227	14.09237
227	14.04519
227	13.95752
227	13.83493
227	13.68621
227	13.51637
227	13.33754
227	13.15905
227	12.9822
227	12.80194
227	12.64111
227	12.48779
227	12.33944
227	12.19723
227	12.05561
227	11.92242
227	11.79724
227	11.68327
227	11.58043
227	11.49636
227	11.43471
227	11.4081
227	11.4225
227	11.4889
227	11.60601
227	11.77375
227	11.97894
227	12.19932
227	12.42645
227	12.6291
227	12.80742
227	12.95299
227	13.07052
227	13.15008
227	13.19969
227	13.22326
227	13.22711
227	13.21709
227	13.20049
227	13.18662
227	13.18491
227	13.20612
227	13.25468
227	13.33297
227	13.43415
227	13.53904
227	13.631
227	13.69077
227	13.71461
227	13.70624
227	13.67438
227	13.63058
227	13.58007
227	13.53338
227	13.49446
227	13.46587
227	13.44746
227	13.4356
227	13.42243
227	13.39763
227	13.35201
227	13.2775
227	13.17315
227	13.04596
227	12.89913
227	12.76281
227	12.63378
227	12.52202
227	12.42918
227	12.35668
227	12.30662
227	12.27727
227	12.26169
227	12.25617
227	12.25731
227	12.26372
227	12.27569
227	12.29969
227	12.34507
227	12.41654
227	12.52328
227	12.6615
227	12.82128
227	12.98998
227	13.1503
227	13.29379
227	13.42187
227	13.54022
227	13.63681
227	13.72284
227	13.80004
227	13.8697
227	13.93649
227	13.99217
227	14.04459
227	14.09415
227	14.14393
227	14.19284
227	14.22651
227	14.23861
