t	Voltage
416	12.09582
416	12.09927
416	12.10302
416	12.10659
416	12.10941
416	12.11258
416	12.11516
416	12.11744
416	12.11925
416	12.12
416	12.12072
416	12.12152
416	12.12231
416	12.123
416	12.12363
416	12.1251
416	12.12728
416	12.12887
416	12.13107
416	12.1337
416	12.13577
416	12.1376
416	12.13909
416	12.14028
416	12.14048
416	12.14084
416	12.14124
416	12.14161
416	12.14203
416	12.14241
416	12.1428
416	12.14315
416	12.14349
416	12.14381
416	12.14331
416	12.14298
416	12.14202
416	12.14051
416	12.13859
416	12.13636
416	12.13379
416	12.13192
416	12.13006
416	12.12858
416	12.12651
416	12.12503
416	12.12399
416	12.12321
416	12.12175
416	12.12061
416	12.11981
416	12.11924
416	12.11883
416	12.11948
416	12.12079
416	12.12235
416	12.12442
416	12.12688
416	12.12984
416	12.13279
416	12.13595
416	12.13931
416	12.14195
416	12.14513
416	12.14762
416	12.15039
416	12.15266
416	12.15469
416	12.15628
416	12.15764
416	12.15968
416	12.16138
416	12.16288
416	12.16495
416	12.1666
416	12.16803
416	12.16837
416	12.16883
416	12.16848
416	12.16747
416	12.16515
416	12.16268
416	12.16001
416	12.15733
416	12.1545
416	12.15161
416	12.14888
416	12.14593
416	12.14284
416	12.13964
416	12.13723
416	12.13428
416	12.1314
416	12.12906
416	12.12642
416	12.12443
416	12.12279
416	12.12155
416	12.12148
416	12.12222
416	12.12357
416	12.12555
416	12.12858
416	12.13151
416	12.13454
416	12.13783
416	12.14146
416	12.14421
416	12.14714
416	12.14955
416	12.15147
416	12.15314
416	12.15452
416	12.15491
416	12.15535
416	12.15595
416	12.15642
416	12.1578
416	12.15893
416	12.1607
416	12.16314
416	12.1649
416	12.1672
416	12.1691
416	12.17062
416	12.17201
416	12.17318
416	12.17335
416	12.17367
416	12.17406
416	12.17457
416	12.17504
416	12.1755
416	12.17594
416	12.17639
416	12.17686
416	12.17643
416	12.17619
416	12.17526
416	12.17383
416	12.1719
416	12.16979
416	12.16745
416	12.16565
416	12.16386
416	12.16243
416	12.16059
416	12.15922
416	12.15821
416	12.15741
416	12.15687
416	12.15559
416	12.15464
416	12.15395
416	12.15344
416	12.15391
416	12.15513
416	12.15662
416	12.15858
416	12.16103
416	12.16369
416	12.16659
416	12.16974
416	12.17219
416	12.17521
416	12.17836
416	12.18083
416	12.18373
416	12.18605
416	12.1881
416	12.18972
416	12.19195
416	12.1938
416	12.19542
416	12.19762
416	12.19942
416	12.20086
416	12.20212
416	12.20328
416	12.20337
416	12.20269
416	12.20149
416	12.19983
416	12.19681
416	12.194
416	12.19102
416	12.18801
416	12.18487
416	12.18177
416	12.17872
416	12.17552
416	12.1723
416	12.16894
416	12.16617
416	12.1633
416	12.16109
416	12.15861
416	12.15648
416	12.15502
416	12.15384
416	12.15372
416	12.15359
416	12.15526
416	12.1572
416	12.15946
416	12.16256
416	12.16582
416	12.16931
416	12.17284
416	12.17554
416	12.17772
416	12.18058
416	12.18271
416	12.18362
416	12.18448
416	12.18531
416	12.18614
416	12.18684
416	12.18745
416	12.18811
416	12.18947
416	12.19064
416	12.19239
416	12.19469
416	12.19733
416	12.19955
416	12.2012
416	12.20259
416	12.20379
416	12.20399
416	12.20431
416	12.20474
416	12.2051
416	12.20548
416	12.20668
416	12.20773
416	12.20855
416	12.20926
416	12.20904
416	12.20897
416	12.20816
416	12.20673
416	12.20494
416	12.20284
416	12.20029
416	12.19769
416	12.1958
416	12.19379
416	12.1922
416	12.19005
416	12.18849
416	12.18727
416	12.18551
416	12.18415
416	12.18312
416	12.18236
416	12.18177
416	12.18134
416	12.18095
416	12.18153
416	12.18283
416	12.18433
416	12.18631
416	12.18888
416	12.19152
416	12.19445
416	12.19755
416	12.20084
416	12.20366
416	12.20655
416	12.20895
416	12.21175
416	12.21399
416	12.21601
416	12.21765
416	12.21902
416	12.22015
416	12.22218
416	12.2237
416	12.22578
416	12.22745
416	12.22801
416	12.22861
416	12.22836
416	12.22746
416	12.22606
416	12.2243
416	12.22214
416	12.219
416	12.21582
416	12.21272
416	12.20975
416	12.20749
416	12.20494
416	12.20216
416	12.1992
416	12.19589
416	12.19355
416	12.19094
416	12.18889
416	12.1873
416	12.18511
416	12.18345
416	12.18302
416	12.18347
416	12.18459
416	12.18622
416	12.18828
416	12.1912
416	12.19449
416	12.19757
416	12.20089
416	12.20343
416	12.20636
416	12.20888
416	12.21083
416	12.21241
416	12.21382
416	12.21508
416	12.2162
416	12.21711
416	12.21792
416	12.21862
416	12.21923
416	12.2207
416	12.22276
416	12.2243
416	12.2264
416	12.22818
416	12.22951
416	12.23064
416	12.23167
416	12.23167
416	12.23182
416	12.2321
416	12.23155
416	12.23122
416	12.23109
416	12.23106
416	12.23112
416	12.23123
416	12.23052
416	12.23002
416	12.22893
416	12.22728
416	12.22526
416	12.22299
416	12.22114
416	12.2193
416	12.21788
416	12.21596
416	12.21444
416	12.21323
416	12.21231
416	12.2116
416	12.21101
416	12.21051
416	12.21011
416	12.21065
416	12.21102
416	12.21185
416	12.21246
416	12.21374
416	12.21639
416	12.21924
416	12.22141
416	12.22408
416	12.22686
416	12.22989
416	12.2323
416	12.23501
416	12.23739
416	12.23915
416	12.24146
416	12.24332
416	12.24485
416	12.24712
416	12.24887
416	12.25024
416	12.2514
416	12.2524
