t	Voltage
269	13.25945
269	13.60489
269	13.91119
269	14.18439
269	14.42264
269	14.60803
269	14.75865
269	14.86264
269	14.87429
269	14.87465
269	14.87361
269	14.87242
269	14.87138
269	14.86975
269	14.86861
269	14.86781
269	14.86802
269	14.86909
269	14.8715
269	14.87269
269	14.76817
269	14.44213
269	14.05802
269	13.65004
269	13.22424
269	12.80417
269	12.39666
269	11.99302
269	11.5781
269	11.20063
269	10.83351
269	10.47473
269	10.13049
269	9.785246
269	9.476115
269	9.204226
269	8.978432
269	8.79915
269	8.721692
269	8.758825
269	8.934735
269	9.257497
269	9.715669
269	10.25555
269	10.81282
269	11.3614
269	11.88526
269	12.29305
269	12.61689
269	12.85109
269	13.00312
269	13.09298
269	13.12033
269	13.10493
269	13.0666
269	13.02281
269	13.00089
269	13.02068
269	13.10353
269	13.26047
269	13.4962
269	13.75397
269	14.01385
269	14.23919
269	14.39507
269	14.49661
269	14.54369
269	14.5639
269	14.57291
269	14.58317
269	14.605
269	14.64133
269	14.68933
269	14.74348
269	14.79437
269	14.82555
269	14.82832
269	14.78564
269	14.67259
269	14.46456
269	14.20501
269	13.89215
269	13.56791
269	13.24689
269	12.93111
269	12.6401
269	12.37385
269	12.11986
269	11.86197
269	11.628
269	11.39259
269	11.1548
269	10.92051
269	10.68036
269	10.47596
269	10.30375
269	10.18442
269	10.14428
269	10.21111
269	10.39623
269	10.69468
269	11.08657
269	11.53841
269	12.04635
269	12.50837
269	12.94512
269	13.3317
269	13.66245
269	13.94286
269	14.14615
269	14.29533
269	14.39358
269	14.45502
269	14.49414
269	14.52515
269	14.56507
269	14.62852
269	14.71985
269	14.82854
269	14.87194
269	14.87387
269	14.87323
269	14.87328
269	14.87256
269	14.83752
269	14.63739
269	14.36918
269	14.05402
269	13.73727
269	13.42775
269	13.12964
269	12.8285
269	12.5633
269	12.29707
269	12.02843
269	11.74782
269	11.43976
269	11.14412
269	10.84751
269	10.55739
269	10.2966
269	10.07341
269	9.910501
269	9.828498
269	9.850405
269	9.985939
269	10.23918
269	10.5984
269	11.03682
269	11.52093
269	12.02014
269	12.53634
269	12.96547
269	13.34011
269	13.64323
269	13.87538
269	14.0438
269	14.14305
269	14.19676
269	14.21918
269	14.22917
269	14.24709
269	14.28976
269	14.36874
269	14.48984
269	14.64984
269	14.78992
269	14.86815
269	14.87289
269	14.87232
269	14.85401
269	14.72879
269	14.52862
269	14.28957
269	14.02728
269	13.76536
269	13.5257
269	13.30491
269	13.10019
269	12.89309
269	12.69887
269	12.4857
269	12.24565
269	11.97661
269	11.67184
269	11.38245
269	11.10074
269	10.84186
269	10.62716
269	10.46214
269	10.39326
269	10.41502
269	10.53547
269	10.75165
269	11.06583
269	11.42392
269	11.8281
269	12.26056
269	12.69537
269	13.14046
269	13.5337
269	13.85098
269	14.1113
269	14.32343
269	14.45406
269	14.54292
269	14.60206
269	14.64624
269	14.6927
269	14.74777
269	14.81859
269	14.87001
269	14.87431
269	14.87381
269	14.87272
269	14.87246
269	14.87268
269	14.87319
269	14.85788
269	14.64171
269	14.33866
269	13.99597
269	13.65058
269	13.30314
269	12.97579
269	12.66379
269	12.36045
269	12.05699
269	11.74238
269	11.43153
269	11.11764
269	10.80189
269	10.47654
269	10.19201
269	9.935245
269	9.721521
269	9.575256
269	9.508224
269	9.562298
269	9.744608
269	10.04974
269	10.46049
269	10.94872
269	11.4733
269	11.99091
269	12.48003
269	12.93133
269	13.2731
269	13.53681
269	13.72731
269	13.84617
269	13.91423
269	13.93495
269	13.93185
269	13.92361
269	13.93174
269	13.97845
269	14.07261
269	14.22397
269	14.40732
269	14.59234
269	14.74265
269	14.81201
269	14.81709
269	14.76186
269	14.64801
269	14.48039
269	14.30219
269	14.11176
269	13.93252
269	13.775
269	13.63877
269	13.51899
269	13.40338
269	13.27684
269	13.11806
269	12.90514
269	12.66376
269	12.38699
269	12.09159
269	11.80241
269	11.52552
269	11.29812
269	11.13216
269	11.033
269	11.00349
269	11.05121
269	11.16624
269	11.33891
269	11.55814
269	11.81125
269	12.09954
269	12.40991
269	12.74685
269	13.09862
269	13.45371
269	13.78536
269	14.07896
269	14.32194
269	14.50548
269	14.65496
269	14.75873
269	14.8396
269	14.8714
269	14.87403
269	14.8738
269	14.87283
269	14.87134
269	14.87004
269	14.8688
269	14.86826
269	14.86883
269	14.87062
269	14.87218
269	14.8637
269	14.59625
269	14.2555
269	13.87149
269	13.48586
269	13.0983
269	12.69524
269	12.32341
269	11.95204
269	11.58193
269	11.21953
269	10.85999
269	10.50807
269	10.17402
269	9.861909
269	9.574736
269	9.309099
269	9.116049
269	8.996048
269	8.977923
269	9.084738
269	9.333715
269	9.714849
269	10.19585
269	10.73386
269	11.29001
269	11.81557
269	12.28324
269	12.66267
269	12.95534
269	13.15936
269	13.29488
269	13.35701
269	13.37115
269	13.35171
269	13.31862
269	13.29171
269	13.29561
269	13.35029
269	13.47098
269	13.66893
269	13.8998
269	14.14664
269	14.35884
269	14.50354
269	14.58764
269	14.60857
269	14.58931
269	14.54825
269	14.50257
269	14.46556
269	14.44529
269	14.44479
269	14.46099
269	14.48497
269	14.49972
269	14.48764
269	14.42617
269	14.2982
269	14.08817
269	13.82046
269	13.51703
269	13.20275
269	12.89613
269	12.61274
269	12.3566
269	12.13354
269	11.94
269	11.77151
269	11.60901
269	11.46964
269	11.33328
269	11.20149
269	11.07646
269	10.96462
269	10.89785
269	10.89343
269	10.97637
269	11.1634
269	11.46848
269	11.83059
269	12.24274
269	12.66833
269	13.08165
269	13.4807
269	13.80887
269	14.0962
269	14.34325
269	14.53677
269	14.69656
269	14.8063
269	14.86622
269	14.87356
269	14.87467
269	14.87443
269	14.87376
269	14.87284
269	14.87145
269	14.87017
269	14.86958
269	14.87014
269	14.87178
269	14.87266
269	14.8119
269	14.51741
269	14.15664
269	13.7663
269	13.36875
269	12.97355
269	12.58345
269	12.20674
269	11.8381
269	11.46067
269	11.11589
269	10.77809
269	10.44381
269	10.12267
269	9.805833
269	9.526472
269	9.293921
269	9.120256
269	9.024972
269	9.031898
269	9.177245
269	9.463289
269	9.877086
269	10.37957
269	10.93094
269	11.47643
269	11.98625
269	12.42659
269	12.80854
269	13.06886
269	13.25324
269	13.36306
269	13.41504
269	13.4227
269	13.40128
269	13.37012
269	13.35142
269	13.36845
269	13.44483
269	13.58318
269	13.78554
269	14.02536
269	14.2663
269	14.45653
269	14.57412
269	14.62516
269	14.62398
269	14.58764
269	14.53314
269	14.47736
269	14.43269
269	14.40628
269	14.39856
269	14.40663
269	14.41914
269	14.41922
269	14.3866
269	14.29424
269	14.13147
269	13.89916
269	13.61697
269	13.30917
269	12.98962
269	12.69265
269	12.42348
269	12.18823
269	11.97489
269	11.80947
269	11.66546
269	11.53925
269	11.42369
269	11.3096
269	11.20506
269	11.11633
269	11.05272
269	11.03419
269	11.09141
269	11.24423
269	11.49832
269	11.83817
269	12.25915
269	12.66464
269	13.06903
269	13.44659
269	13.78784
269	14.09831
269	14.34573
269	14.54557
269	14.70795
269	14.82589
269	14.87202
269	14.87446
269	14.87446
269	14.87357
269	14.87256
269	14.87131
269	14.87001
269	14.86866
269	14.86836
269	14.86879
269	14.87021
269	14.87189
269	14.86072
269	14.59914
269	14.22461
269	13.83904
269	13.43839
269	13.03513
269	12.63385
269	12.22476
269	11.85288
269	11.4874
269	11.12653
269	10.77607
269	10.4132
269	10.09013
269	9.783193
269	9.504095
269	9.260597
269	9.071243
269	8.954484
269	8.944648
269	9.065063
269	9.328999
269	9.750521
269	10.23892
269	10.78434
269	11.33465
269	11.85119
269	12.32244
269	12.69731
269	12.96747
269	13.15743
269	13.27872
269	13.33105
269	13.33722
269	13.3123
269	13.27661
269	13.24914
269	13.25601
269	13.31622
269	13.44486
269	13.64087
269	13.88896
269	14.14318
269	14.35683
269	14.50427
269	14.59149
269	14.61719
269	14.60693
269	14.57819
269	14.54558
269	14.52227
269	14.51569
269	14.52809
269	14.55532
269	14.58843
269	14.60927
269	14.60207
269	14.54315
269	14.41616
269	14.2022
269	13.93555
269	13.63205
269	13.31573
269	13.00696
269	12.69989
269	12.44349
269	12.20949
269	12.00308
269	11.81463
269	11.63335
269	11.46746
269	11.30548
269	11.14534
269	10.98417
269	10.85304
269	10.75763
269	10.72242
269	10.77572
269	10.9364
269	11.20678
269	11.56403
269	11.97991
269	12.44787
269	12.87128
269	13.27246
269	13.63222
269	13.9466
269	14.22561
269	14.43865
269	14.60115
269	14.72144
269	14.80934
269	14.85909
269	14.87117
269	14.87372
269	14.87439
269	14.87397
269	14.8729
269	14.87171
269	14.87052
269	14.8704
269	14.87144
269	14.8729
269	14.86868
269	14.66337
269	14.32228
269	13.96
269	13.58238
269	13.20247
269	12.8282
269	12.45361
269	12.10261
269	11.75979
269	11.42268
269	11.06757
269	10.74464
269	10.42239
269	10.117
269	9.829905
269	9.565176
269	9.354385
269	9.222959
269	9.184754
269	9.268663
269	9.4832
269	9.83193
269	10.2904
269	10.81338
269	11.39296
269	11.90644
269	12.38013
269	12.7779
269	13.09632
269	13.32767
269	13.48468
269	13.57167
269	13.60666
269	13.60479
269	13.58286
269	13.56325
269	13.56633
269	13.61352
269	13.72173
269	13.90073
269	14.11451
269	14.34072
269	14.52695
269	14.64971
269	14.70344
269	14.69337
269	14.63839
269	14.55215
269	14.45097
269	14.36161
269	14.28381
269	14.22606
269	14.18729
269	14.16061
269	14.13245
269	14.08169
269	13.98689
269	13.82265
269	13.60647
269	13.33639
269	13.03704
269	12.73217
269	12.44061
269	12.17482
269	11.95136
269	11.7761
269	11.64375
269	11.54747
269	11.49228
269	11.46152
269	11.44795
269	11.4486
269	11.46415
269	11.50839
269	11.59753
269	11.75302
269	12.00297
269	12.30807
269	12.66951
269	13.04722
269	13.415
269	13.76331
269	14.06424
269	14.32052
269	14.53107
269	14.71631
269	14.84472
269	14.87387
269	14.87452
269	14.87343
269	14.87237
269	14.8709
269	14.86916
269	14.86775
269	14.86654
269	14.8658
