t	Voltage
243	13.93524
243	13.99288
243	14.04155
243	14.06468
243	14.04953
243	13.98867
243	13.88719
243	13.74242
243	13.58115
243	13.39999
243	13.20816
243	13.01157
243	12.80878
243	12.62654
243	12.44843
243	12.27733
243	12.11389
243	11.95192
243	11.79756
243	11.65331
243	11.51594
243	11.38279
243	11.26994
243	11.18004
243	11.11687
243	11.08681
243	11.10594
243	11.18172
243	11.31674
243	11.50536
243	11.73432
243	11.97481
243	12.21075
243	12.42973
243	12.62896
243	12.78095
243	12.89881
243	12.98241
243	13.03422
243	13.06012
243	13.06315
243	13.0528
243	13.03593
243	13.02376
243	13.02746
243	13.05586
243	13.11639
243	13.20736
243	13.32011
243	13.43264
243	13.52289
243	13.58202
243	13.60509
243	13.59652
243	13.56582
243	13.52206
243	13.47551
243	13.43037
243	13.39834
243	13.3751
243	13.36182
243	13.35239
243	13.33933
243	13.31243
243	13.26003
243	13.17518
243	13.05891
243	12.91157
243	12.76373
243	12.61419
243	12.47573
243	12.35233
243	12.24538
243	12.16735
243	12.10957
243	12.06915
243	12.04208
243	12.02302
243	12.01125
243	12.00406
243	12.00386
243	12.01802
243	12.05504
243	12.12713
243	12.23888
243	12.38721
243	12.56717
243	12.74481
243	12.91897
243	13.08175
243	13.22811
243	13.36566
243	13.47661
243	13.57629
243	13.66477
243	13.74352
243	13.81667
243	13.87718
243	13.93347
243	13.98592
243	14.03715
243	14.08851
243	14.13142
243	14.15453
243	14.14275
243	14.08618
243	13.99172
243	13.85859
243	13.69439
243	13.50798
243	13.29771
243	13.09336
243	12.88438
243	12.67533
243	12.47258
243	12.26921
243	12.0829
243	11.90398
243	11.73612
243	11.56824
243	11.4224
243	11.28689
243	11.16552
243	11.06094
243	10.97646
243	10.92521
243	10.91656
243	10.95856
243	11.06144
243	11.22679
243	11.4399
243	11.68148
243	11.92791
243	12.17467
243	12.37242
243	12.53876
243	12.66731
243	12.75909
243	12.81857
243	12.84466
243	12.84762
243	12.83356
243	12.80908
243	12.78318
243	12.76934
243	12.77636
243	12.81552
243	12.89091
243	13.00409
243	13.12872
243	13.2545
243	13.36331
243	13.44398
243	13.49747
243	13.52423
243	13.53535
243	13.53988
243	13.54612
243	13.55712
243	13.57592
243	13.60253
243	13.6343
243	13.66533
243	13.6866
243	13.68886
243	13.66043
243	13.59287
243	13.48601
243	13.34816
243	13.19052
243	13.02672
243	12.85989
243	12.70616
243	12.56553
243	12.43531
243	12.30681
243	12.19407
243	12.08335
243	11.97529
243	11.86827
243	11.76007
243	11.66198
243	11.57512
243	11.50436
243	11.45844
243	11.45492
243	11.49904
243	11.59636
243	11.74338
243	11.9319
243	12.1391
243	12.35492
243	12.56474
243	12.76223
243	12.93878
243	13.08844
243	13.20971
243	13.30658
243	13.38176
243	13.43006
243	13.46127
243	13.48113
243	13.49673
243	13.51842
243	13.5518
243	13.60348
243	13.67163
243	13.74973
243	13.81019
243	13.84252
243	13.83418
243	13.7806
243	13.68364
243	13.56187
243	13.41829
243	13.26104
243	13.10119
243	12.93521
243	12.78817
243	12.64733
243	12.51326
243	12.38353
243	12.25091
243	12.11742
243	11.98279
243	11.846
243	11.70495
243	11.58142
243	11.47132
243	11.38237
243	11.32351
243	11.30194
243	11.32939
243	11.40822
243	11.53736
243	11.71862
243	11.9176
243	12.13615
243	12.35699
243	12.57163
243	12.77433
243	12.93655
243	13.07032
243	13.17382
243	13.2454
243	13.2932
243	13.31624
243	13.32546
243	13.32953
243	13.3372
243	13.35785
243	13.39845
243	13.46091
243	13.54119
243	13.63081
243	13.70052
243	13.73812
243	13.7337
243	13.68513
243	13.59647
243	13.48739
243	13.36119
243	13.22986
243	13.10009
243	12.97535
243	12.86409
243	12.7623
243	12.66513
243	12.56255
243	12.45929
243	12.34391
243	12.21571
243	12.08014
243	11.93955
243	11.80942
243	11.69636
243	11.60703
243	11.54404
243	11.52354
243	11.54692
243	11.61408
243	11.72832
243	11.86916
243	12.03867
243	12.22486
243	12.42113
243	12.62682
243	12.81222
243	12.98478
243	13.13801
243	13.26209
243	13.36344
243	13.4341
243	13.48059
243	13.51217
243	13.53787
243	13.56231
243	13.59569
243	13.64092
243	13.7006
243	13.77045
243	13.83635
243	13.88465
243	13.90173
243	13.87411
243	13.80342
243	13.69093
243	13.54637
243	13.383
243	13.2001
243	13.02938
243	12.85919
243	12.69652
243	12.54061
243	12.38725
243	12.24251
243	12.09843
243	11.95354
243	11.80454
243	11.66129
243	11.52978
243	11.40678
243	11.29581
243	11.21348
243	11.16643
243	11.16084
243	11.20621
243	11.3117
243	11.46218
243	11.65735
243	11.87875
243	12.11117
243	12.34456
243	12.55691
243	12.73542
243	12.8845
243	13.00535
243	13.08504
243	13.13514
243	13.16042
243	13.16718
243	13.16292
243	13.15698
243	13.15895
243	13.17889
243	13.22511
243	13.29871
243	13.39208
243	13.48818
243	13.56997
243	13.61995
243	13.62509
243	13.59097
243	13.5262
243	13.44045
243	13.34228
243	13.24484
243	13.15448
243	13.07415
243	13.00143
243	12.94245
243	12.88453
243	12.82138
243	12.74246
243	12.63849
243	12.52055
243	12.38592
243	12.24479
243	12.10813
243	11.9817
243	11.88264
243	11.81114
243	11.77312
243	11.76864
243	11.79849
243	11.85888
243	11.9443
243	12.04846
243	12.17334
243	12.30184
243	12.44277
243	12.59762
243	12.76041
243	12.92987
243	13.08395
243	13.22254
243	13.33837
243	13.43789
243	13.51097
243	13.57338
243	13.62826
243	13.68237
243	13.74004
243	13.7999
243	13.86051
243	13.92022
243	13.97411
243	14.00892
243	14.01973
243	13.99539
243	13.9295
243	13.81681
243	13.67599
243	13.50635
243	13.31986
243	13.12445
243	12.92238
243	12.72965
243	12.54059
243	12.3552
243	12.16485
243	11.99323
243	11.82643
243	11.66474
243	11.5126
243	11.36269
243	11.23567
243	11.12251
243	11.03023
243	10.96401
243	10.93032
243	10.94607
243	11.01888
243	11.15115
243	11.3469
243	11.56687
243	11.80725
243	12.04877
243	12.26868
243	12.4671
243	12.62261
243	12.73618
243	12.81499
243	12.86508
243	12.88381
243	12.88218
243	12.86632
243	12.84485
243	12.82771
243	12.82666
243	12.85055
243	12.90814
243	12.99827
243	13.12011
243	13.23802
243	13.34334
243	13.41903
243	13.46226
243	13.47652
243	13.46708
243	13.44644
243	13.42266
243	13.40331
243	13.39115
243	13.39035
243	13.39854
243	13.41037
243	13.41828
243	13.41138
243	13.37898
243	13.31191
243	13.20912
243	13.07578
243	12.91683
243	12.76392
243	12.6143
243	12.4764
243	12.35355
243	12.24274
243	12.15443
243	12.07855
243	12.01059
243	11.94882
243	11.8864
243	11.82882
243	11.77601
243	11.73276
243	11.70599
243	11.71046
243	11.75737
243	11.85179
243	11.99874
243	12.16883
243	12.36042
243	12.55584
243	12.74441
243	12.92421
243	13.08254
243	13.21852
243	13.3363
243	13.43897
243	13.5223
243	13.58949
243	13.64405
243	13.69117
243	13.7299
243	13.76959
243	13.81525
243	13.86856
243	13.92364
243	13.96505
243	13.97589
243	13.94627
243	13.87416
243	13.75992
243	13.61196
243	13.44004
243	13.25069
243	13.04305
243	12.84794
243	12.65057
243	12.45989
243	12.27787
243	12.09293
243	11.93044
243	11.7716
243	11.61917
243	11.47302
243	11.32902
243	11.20766
243	11.10099
243	11.01585
243	10.95891
243	10.93641
243	10.96642
243	11.05507
243	11.20354
243	11.40734
243	11.64137
243	11.88332
243	12.11637
243	12.34108
243	12.51577
243	12.65773
243	12.76313
243	12.83566
243	12.8793
243	12.89616
243	12.8914
243	12.87556
243	12.85644
243	12.84432
243	12.8503
243	12.88449
243	12.95221
243	13.05607
243	13.17028
243	13.28515
243	13.37957
243	13.44273
243	13.47439
243	13.47502
243	13.45655
243	13.42801
243	13.39671
243	13.37346
243	13.35872
243	13.35416
243	13.35772
243	13.36375
243	13.36343
243	13.34562
243	13.29916
243	13.21333
243	13.09988
243	12.95977
243	12.80682
243	12.65223
243	12.50219
243	12.3705
243	12.25998
243	12.16611
243	12.08899
243	12.02149
243	11.9654
243	11.91623
243	11.86995
243	11.82383
243	11.78764
243	11.76307
243	11.76156
243	11.79466
243	11.87216
243	11.99631
243	12.15667
243	12.34085
243	12.54271
243	12.7263
243	12.89852
243	13.05626
243	13.19593
243	13.32491
243	13.42675
243	13.51571
243	13.5901
243	13.65263
243	13.70806
243	13.75287
243	13.79613
243	13.8423
243	13.89318
243	13.94654
243	13.98715
243	13.99963
243	13.9732
243	13.89927
243	13.79077
243	13.64611
243	13.47487
243	13.2847
243	13.07561
243	12.87613
243	12.67594
243	12.47832
243	12.28852
243	12.09769
243	11.92863
243	11.76375
243	11.60738
243	11.45782
243	11.31411
243	11.18585
243	11.07679
243	10.98769
243	10.9219
243	10.8968
243	10.91873
243	10.99807
243	11.13858
243	11.33736
243	11.56917
243	11.81292
243	12.04949
243	12.27979
243	12.45897
243	12.60533
243	12.71477
243	12.78919
243	12.83469
243	12.85083
243	12.8472
243	12.83098
243	12.80947
243	12.79319
243	12.79398
243	12.82244
243	12.88466
243	12.9854
243	13.10136
243	13.22368
243	13.32891
243	13.40676
243	13.45452
243	13.47129
243	13.46677
243	13.4521
243	13.43514
243	13.42321
243	13.41982
243	13.42607
243	13.44081
243	13.45714
243	13.46874
243	13.46428
243	13.4337
243	13.36647
243	13.26113
243	13.12732
243	12.97476
243	12.80898
243	12.65941
243	12.51823
243	12.39144
243	12.27909
243	12.17667
243	12.09224
243	12.01483
243	11.93995
243	11.8681
243	11.79385
243	11.72974
243	11.67463
243	11.6379
243	11.62969
243	11.66475
243	11.7469
243	11.87692
243	12.04734
243	12.24048
243	12.44674
243	12.64327
243	12.82724
243	12.99243
243	13.14713
243	13.26933
243	13.37436
243	13.45988
243	13.52855
243	13.58315
243	13.62392
243	13.65822
243	13.69325
243	13.73618
243	13.78633
243	13.84447
243	13.89907
243	13.93277
243	13.93106
243	13.88532
243	13.79601
243	13.66888
243	13.51282
243	13.33521
243	13.14675
243	12.95556
243	12.7637
243	12.56769
243	12.39267
243	12.2241
243	12.06156
243	11.90545
243	11.74993
243	11.60312
243	11.46376
243	11.33433
243	11.21139
243	11.11646
243	11.04485
243	11.00636
243	11.01099
243	11.07211
243	11.18862
243	11.36105
243	11.57564
243	11.81201
243	12.05864
243	12.28093
243	12.47781
243	12.64331
243	12.78052
243	12.87178
243	12.93271
243	12.96481
243	12.97483
243	12.96928
243	12.95536
243	12.94245
243	12.94211
243	12.96444
243	13.01521
243	13.09744
243	13.20314
243	13.31479
243	13.4152
243	13.4812
243	13.51068
243	13.50629
243	13.47544
243	13.43102
243	13.38007
243	13.33107
243	13.28976
243	13.25888
243	13.2386
243	13.22505
243	13.21066
243	13.18378
243	13.13652
243	13.05803
243	12.94848
243	12.81353
243	12.66237
243	12.51204
243	12.3727
243	12.24849
243	12.14078
243	12.06031
243	12.00455
243	11.96858
243	11.94617
243	11.93686
243	11.93448
243	11.93804
243	11.94867
243	11.97276
243	12.01611
243	12.09107
243	12.20384
243	12.34986
243	12.52864
243	12.70175
243	12.87174
243	13.02921
243	13.17116
243	13.29915
243	13.41026
243	13.50518
243	13.59102
243	13.67256
243	13.74069
243	13.80323
243	13.8611
243	13.91538
243	13.96972
243	14.0182
243	14.05528
243	14.07023
