t	Voltage
319	12.84312
319	12.86936
319	12.93109
319	13.02588
319	13.15424
319	13.28875
319	13.43199
319	13.57367
319	13.70817
319	13.8333
319	13.9375
319	14.02457
319	14.09583
319	14.15429
319	14.19379
319	14.22035
319	14.23766
319	14.25212
319	14.26851
319	14.29227
319	14.32703
319	14.37149
319	14.42366
319	14.46521
319	14.49073
319	14.49096
319	14.46342
319	14.40819
319	14.33188
319	14.2384
319	14.13059
319	14.014
319	13.90728
319	13.80326
319	13.70295
319	13.60964
319	13.5154
319	13.42311
319	13.33403
319	13.24159
319	13.14323
319	13.05007
319	12.96484
319	12.88907
319	12.82379
319	12.78099
319	12.7655
319	12.78141
319	12.83305
319	12.91452
319	13.02674
319	13.16066
319	13.30711
319	13.46445
319	13.60571
319	13.73705
319	13.85458
319	13.95085
319	14.03066
319	14.08709
319	14.12287
319	14.14447
319	14.15597
319	14.16166
319	14.16908
319	14.18409
319	14.21159
319	14.2542
319	14.30771
319	14.36407
319	14.41328
319	14.44489
319	14.44772
319	14.42209
319	14.37161
319	14.30267
319	14.21409
319	14.12231
319	14.03431
319	13.95014
319	13.87197
319	13.79823
319	13.73006
319	13.66258
319	13.5898
319	13.50539
319	13.41948
319	13.32715
319	13.23358
319	13.14406
319	13.06196
319	12.99863
319	12.95568
319	12.93889
319	12.95102
319	12.99197
319	13.06142
319	13.15504
319	13.26678
319	13.39522
319	13.52616
319	13.65734
319	13.78762
319	13.91523
319	14.02017
319	14.11007
319	14.18317
319	14.23709
319	14.27699
319	14.30219
319	14.32225
319	14.34154
319	14.36452
319	14.39762
319	14.43602
319	14.48116
319	14.52507
319	14.5602
319	14.57685
319	14.56573
319	14.52546
319	14.45818
319	14.36811
319	14.25884
319	14.13921
319	14.0181
319	13.89949
319	13.78506
319	13.67443
319	13.56962
319	13.46746
319	13.36629
319	13.26522
319	13.16512
319	13.06654
319	12.97384
319	12.88898
319	12.81093
319	12.75519
319	12.72094
319	12.71365
319	12.74
319	12.80315
319	12.90284
319	13.03092
319	13.1775
319	13.33331
319	13.49449
319	13.6345
319	13.75943
319	13.86618
319	13.94963
319	14.01457
319	14.05401
319	14.07696
319	14.08587
319	14.08687
319	14.08505
319	14.08804
319	14.10215
319	14.1328
319	14.18256
319	14.24604
319	14.31266
319	14.36918
319	14.40423
319	14.41409
319	14.39754
319	14.36052
319	14.30817
319	14.24615
319	14.18025
319	14.11365
319	14.05625
319	14.00772
319	13.96508
319	13.9218
319	13.87848
319	13.8259
319	13.75944
319	13.6777
319	13.58065
319	13.48656
319	13.39349
319	13.30773
319	13.2367
319	13.18132
319	13.15231
319	13.1471
319	13.16479
319	13.20298
319	13.25881
319	13.32734
319	13.40616
319	13.49395
319	13.59561
319	13.69866
319	13.80883
319	13.92256
319	14.03052
319	14.13576
319	14.21982
319	14.28856
319	14.34329
319	14.38859
319	14.43161
319	14.46923
319	14.50763
319	14.54866
319	14.59029
319	14.63186
319	14.66653
319	14.69153
319	14.70263
319	14.69289
319	14.65986
319	14.59809
319	14.51017
319	14.40274
319	14.27351
319	14.14178
319	14.00508
319	13.86894
319	13.73526
319	13.60061
319	13.47531
319	13.35389
319	13.23682
319	13.11695
319	13.01332
319	12.91448
319	12.82622
319	12.74782
319	12.67888
319	12.63354
319	12.61117
319	12.61952
319	12.66469
319	12.75036
319	12.87199
319	13.01943
319	13.17974
319	13.35098
319	13.49715
319	13.62695
319	13.73423
319	13.8176
319	13.88062
319	13.91708
319	13.93461
319	13.93836
319	13.93164
319	13.91936
319	13.90973
319	13.90855
319	13.92456
319	13.96119
319	14.02361
319	14.09925
319	14.18329
319	14.25793
319	14.31328
319	14.3488
319	14.36185
319	14.36039
319	14.35012
319	14.33562
319	14.32434
319	14.31755
319	14.31646
319	14.3216
319	14.32966
319	14.33537
319	14.33275
319	14.31411
319	14.27068
319	14.20455
319	14.11466
319	14.01201
319	13.90481
319	13.79443
319	13.69973
319	13.61301
319	13.53843
319	13.47348
319	13.41575
319	13.36703
319	13.32316
319	13.28142
319	13.2391
319	13.20289
319	13.17287
319	13.15385
319	13.15496
319	13.18442
319	13.24299
319	13.33313
319	13.44805
319	13.5769
319	13.71303
319	13.84448
319	13.96385
319	14.07412
319	14.1741
319	14.26131
319	14.3337
319	14.39306
319	14.44257
319	14.48433
319	14.51783
319	14.54656
319	14.57552
319	14.60668
319	14.64301
319	14.67662
319	14.70369
319	14.71449
319	14.70215
319	14.66185
319	14.59772
319	14.50728
319	14.39783
319	14.27344
319	14.12811
319	13.99122
319	13.85424
319	13.71894
319	13.58965
319	13.46158
319	13.34464
319	13.23263
319	13.12577
319	13.01793
319	12.92534
319	12.84036
319	12.76635
319	12.70699
319	12.66322
319	12.64834
319	12.66573
319	12.7213
319	12.8164
319	12.94648
319	13.10034
319	13.26307
319	13.4203
319	13.5663
319	13.69842
319	13.79859
319	13.87535
319	13.92948
319	13.96219
319	13.97921
319	13.98065
319	13.9732
319	13.96249
319	13.95472
319	13.95802
319	13.97957
319	14.02335
319	14.0893
319	14.17455
319	14.25343
319	14.31911
319	14.36496
319	14.38856
319	14.39529
319	14.38731
319	14.37141
319	14.35374
319	14.3374
319	14.3279
319	14.32437
319	14.32629
319	14.32994
319	14.33076
319	14.32074
319	14.29328
319	14.2416
319	14.16027
319	14.06665
319	13.96307
319	13.85629
319	13.7545
319	13.65879
319	13.57946
319	13.51204
319	13.45574
319	13.40874
319	13.367
319	13.33121
319	13.29801
319	13.26686
319	13.239
319	13.22066
319	13.21768
319	13.23713
319	13.28526
319	13.36602
319	13.47336
319	13.59598
319	13.72484
319	13.86119
319	13.97899
319	14.09002
319	14.1914
319	14.27972
319	14.35515
319	14.42027
319	14.47159
319	14.51627
319	14.55623
319	14.58777
319	14.61744
319	14.64837
319	14.68102
319	14.71465
319	14.74034
319	14.75039
319	14.73975
319	14.70245
319	14.64146
319	14.5532
319	14.44392
319	14.3204
319	14.18281
319	14.03586
319	13.89434
319	13.75469
319	13.62056
319	13.48463
319	13.36539
319	13.25054
319	13.14025
319	13.03578
319	12.93566
319	12.84627
319	12.77111
319	12.70871
319	12.66195
319	12.64233
319	12.65393
319	12.70283
319	12.79274
319	12.9217
319	13.07504
319	13.23806
319	13.39709
319	13.55155
319	13.67454
319	13.77689
319	13.85532
319	13.91103
319	13.94785
319	13.96408
319	13.96429
319	13.95552
319	13.94179
319	13.93227
319	13.9324
319	13.9497
319	13.98901
319	14.05479
319	14.13317
319	14.21796
319	14.29231
319	14.34735
319	14.38257
319	14.39824
319	14.4
319	14.39369
319	14.38488
319	14.3776
319	14.37526
319	14.37934
319	14.38853
319	14.39929
319	14.40718
319	14.40669
319	14.38888
319	14.34827
319	14.28288
319	14.19353
319	14.08819
319	13.9733
319	13.86868
319	13.76845
319	13.67886
319	13.59908
319	13.52511
319	13.46397
319	13.40859
319	13.35621
319	13.30546
319	13.25311
319	13.20824
319	13.16941
319	13.14244
319	13.13428
319	13.15292
319	13.2049
319	13.28946
319	13.40124
319	13.53626
319	13.66949
319	13.8028
319	13.92998
319	14.04627
319	14.1588
319	14.24846
319	14.32305
319	14.38392
319	14.43368
319	14.47403
319	14.50459
319	14.52964
319	14.555
319	14.58484
319	14.6177
319	14.65423
319	14.68889
319	14.71165
319	14.71568
319	14.69386
319	14.64534
319	14.56996
319	14.46719
319	14.35627
319	14.23084
319	14.09646
319	13.96224
319	13.82724
319	13.69957
319	13.58104
319	13.4671
319	13.35665
319	13.2487
319	13.14767
319	13.04955
319	12.96015
319	12.87371
319	12.8072
319	12.75581
319	12.72766
319	12.7273
319	12.76267
319	12.8386
319	12.9501
319	13.09097
319	13.25673
319	13.41406
319	13.56439
319	13.70025
319	13.81538
319	13.91279
319	13.98088
319	14.02761
319	14.0545
319	14.06665
319	14.06533
319	14.05815
319	14.05072
319	14.05039
319	14.06335
319	14.09687
319	14.15248
319	14.22478
319	14.30468
319	14.36873
319	14.41545
319	14.43982
319	14.4427
319	14.42859
319	14.4025
319	14.37146
319	14.33995
319	14.31038
319	14.28991
319	14.27577
319	14.26591
319	14.2559
319	14.23846
319	14.20706
319	14.1553
319	14.08121
319	13.98623
319	13.88711
319	13.78567
319	13.68782
319	13.59997
319	13.52121
319	13.46446
319	13.42199
319	13.39414
319	13.37677
319	13.36699
319	13.36376
319	13.36481
319	13.37111
319	13.38539
319	13.41373
319	13.46148
319	13.53481
319	13.63097
319	13.75078
319	13.86802
319	13.9856
319	14.09664
319	14.19987
319	14.29197
319	14.36955
319	14.43614
319	14.49545
319	14.55266
319	14.60002
319	14.6427
319	14.68101
319	14.7161
319	14.75004
319	14.77906
319	14.80166
319	14.81259
