t	Voltage
362	11.26508
362	11.36363
362	11.47265
362	11.5748
362	11.66039
362	11.72581
362	11.76176
362	11.77516
362	11.77155
362	11.75608
362	11.73679
362	11.71806
362	11.70224
362	11.69042
362	11.68107
362	11.67133
362	11.65236
362	11.61658
362	11.55278
362	11.46717
362	11.35687
362	11.22958
362	11.09277
362	10.94813
362	10.81148
362	10.69019
362	10.58047
362	10.48042
362	10.39824
362	10.33263
362	10.27735
362	10.22668
362	10.18706
362	10.15686
362	10.13807
362	10.13997
362	10.16921
362	10.23261
362	10.33064
362	10.45766
362	10.61735
362	10.77369
362	10.93693
362	11.09753
362	11.25298
362	11.41085
362	11.5463
362	11.67289
362	11.79028
362	11.89748
362	12.0039
362	12.0941
362	12.1781
362	12.2557
362	12.33043
362	12.40057
362	12.4528
362	12.47959
362	12.47427
362	12.42956
362	12.35279
362	12.24297
362	12.10414
362	11.94265
362	11.75248
362	11.56427
362	11.36637
362	11.16325
362	10.95534
362	10.74167
362	10.53665
362	10.33876
362	10.1413
362	9.938597
362	9.754083
362	9.581189
362	9.41965
362	9.275163
362	9.141974
362	9.05209
362	9.003343
362	9.00574
362	9.062956
362	9.179582
362	9.330373
362	9.509439
362	9.706088
362	9.899704
362	10.09809
362	10.27078
362	10.41713
362	10.53635
362	10.63844
362	10.70813
362	10.75707
362	10.78814
362	10.81032
362	10.83134
362	10.85822
362	10.90128
362	10.96814
362	11.06382
362	11.17834
362	11.29878
362	11.41591
362	11.52585
362	11.6102
362	11.67511
362	11.72531
362	11.76464
362	11.80148
362	11.83407
362	11.86826
362	11.90458
362	11.94645
362	11.98629
362	12.02018
362	12.04214
362	12.04369
362	12.01446
362	11.95172
362	11.85829
362	11.73301
362	11.60131
362	11.45824
362	11.31298
362	11.16604
362	11.01339
362	10.87494
362	10.73885
362	10.60358
362	10.47032
362	10.32878
362	10.19684
362	10.06805
362	9.945774
362	9.83373
362	9.734175
362	9.669372
362	9.642166
362	9.660466
362	9.724608
362	9.838414
362	9.978408
362	10.14531
362	10.32593
362	10.51433
362	10.71376
362	10.8924
362	11.05469
362	11.20193
362	11.32996
362	11.44621
362	11.53337
362	11.60649
362	11.66769
362	11.72397
362	11.78621
362	11.85192
362	11.92733
362	12.00894
362	12.08529
362	12.14899
362	12.18122
362	12.17658
362	12.13694
362	12.06023
362	11.96385
362	11.84572
362	11.71392
362	11.57447
362	11.42386
362	11.27537
362	11.13433
362	10.9924
362	10.83801
362	10.69166
362	10.54108
362	10.38227
362	10.22354
362	10.05899
362	9.906964
362	9.773908
362	9.660067
362	9.566363
362	9.51971
362	9.514555
362	9.55586
362	9.642749
362	9.777471
362	9.932889
362	10.11196
362	10.30423
362	10.49965
362	10.69993
362	10.87463
362	11.03104
362	11.16254
362	11.28033
362	11.36897
362	11.43554
362	11.48839
362	11.53941
362	11.58731
362	11.64295
362	11.71195
362	11.79427
362	11.88922
362	11.97139
362	12.03492
362	12.07024
362	12.07109
362	12.03918
362	11.97709
362	11.89338
362	11.79446
362	11.67892
362	11.57082
362	11.46108
362	11.35428
362	11.24726
362	11.13222
362	11.01941
362	10.89759
362	10.76314
362	10.62217
362	10.46567
362	10.31814
362	10.17595
362	10.04866
362	9.932235
362	9.849505
362	9.804162
362	9.797548
362	9.832103
362	9.901518
362	10.00524
362	10.13662
362	10.29188
362	10.47523
362	10.6547
362	10.83627
362	11.01319
362	11.17606
362	11.33293
362	11.4569
362	11.56181
362	11.64815
362	11.72116
362	11.79113
362	11.8542
362	11.92095
362	11.99574
362	12.07455
362	12.15745
362	12.22864
362	12.27622
362	12.29189
362	12.27324
362	12.21601
362	12.12535
362	12.00837
362	11.86234
362	11.71548
362	11.56006
362	11.4006
362	11.24044
362	11.07227
362	10.90578
362	10.7451
362	10.58081
362	10.40255
362	10.23743
362	10.07339
362	9.912536
362	9.762557
362	9.616176
362	9.507079
362	9.427044
362	9.388579
362	9.396943
362	9.454514
362	9.560504
362	9.703937
362	9.877161
362	10.06853
362	10.27223
362	10.46615
362	10.64863
362	10.81262
362	10.96608
362	11.08144
362	11.17366
362	11.24405
362	11.29753
362	11.34273
362	11.38129
362	11.42451
362	11.4807
362	11.55259
362	11.64705
362	11.74274
362	11.8339
362	11.90661
362	11.95279
362	11.96781
362	11.95343
362	11.91335
362	11.85627
362	11.78787
362	11.71032
362	11.63977
362	11.57079
362	11.50603
362	11.44143
362	11.37077
362	11.29128
362	11.19891
362	11.08831
362	10.95381
362	10.81851
362	10.67908
362	10.54207
362	10.41634
362	10.29802
362	10.21337
362	10.15421
362	10.1242
362	10.12298
362	10.14796
362	10.19849
362	10.27015
362	10.36293
362	10.47981
362	10.6132
362	10.75959
362	10.91843
362	11.0882
362	11.25132
362	11.39672
362	11.53074
362	11.6491
362	11.75742
362	11.85454
362	11.94399
362	12.03023
362	12.12168
362	12.20334
362	12.2836
362	12.35715
362	12.41978
362	12.46689
362	12.48528
362	12.46785
362	12.4137
362	12.31954
362	12.20123
362	12.05782
362	11.89544
362	11.72182
362	11.52983
362	11.33953
362	11.14925
362	10.95717
362	10.74875
362	10.55872
362	10.36767
362	10.18213
362	9.998345
362	9.808823
362	9.643164
362	9.491623
362	9.359159
362	9.252586
362	9.176312
362	9.154172
362	9.184493
362	9.268641
362	9.39949
362	9.570312
362	9.760696
362	9.958063
362	10.15465
362	10.35059
362	10.51278
362	10.65114
362	10.76667
362	10.85626
362	10.92775
362	10.97395
362	11.00593
362	11.0306
362	11.05957
362	11.09663
362	11.15391
362	11.23369
362	11.33544
362	11.45347
362	11.56798
362	11.66514
362	11.74193
362	11.799
362	11.83221
362	11.84908
362	11.85691
362	11.86085
362	11.8656
362	11.87314
362	11.88526
362	11.89937
362	11.91286
362	11.91719
362	11.90396
362	11.86554
362	11.79734
362	11.69826
362	11.57941
362	11.44746
362	11.30803
362	11.1595
362	11.02624
362	10.90181
362	10.7857
362	10.67856
362	10.57089
362	10.47808
362	10.38726
362	10.30046
362	10.21657
362	10.13601
362	10.0748
362	10.03393
362	10.02476
362	10.05568
362	10.12982
362	10.24031
362	10.38118
362	10.54065
362	10.72535
362	10.89841
362	11.07087
362	11.23497
362	11.39246
362	11.5463
362	11.67501
362	11.78866
362	11.89091
362	11.97903
362	12.06373
362	12.13614
362	12.20767
362	12.28032
362	12.35158
362	12.41869
362	12.46093
362	12.4737
362	12.45156
362	12.3926
362	12.29709
362	12.17217
362	12.02569
362	11.86056
362	11.6694
362	11.48727
362	11.29732
362	11.10572
362	10.91429
362	10.71052
362	10.52453
362	10.34071
362	10.15641
362	9.979586
362	9.792759
362	9.633078
362	9.486142
362	9.362085
362	9.266595
362	9.203634
362	9.195155
362	9.241407
362	9.339629
362	9.482496
362	9.661753
362	9.86258
362	10.06073
362	10.25076
362	10.44125
362	10.59638
362	10.73032
362	10.83805
362	10.92252
362	10.99008
362	11.03593
362	11.06529
362	11.09114
362	11.12091
362	11.16477
362	11.22879
362	11.31608
362	11.42077
362	11.54108
362	11.64577
362	11.73457
362	11.80123
362	11.84523
362	11.87034
362	11.87985
362	11.87991
362	11.87662
362	11.87531
362	11.87706
362	11.88308
362	11.89138
362	11.89627
362	11.89058
362	11.86311
362	11.81159
362	11.73023
362	11.62328
362	11.4973
362	11.35192
362	11.21471
362	11.0777
362	10.94829
362	10.82867
362	10.71214
362	10.61502
362	10.52632
362	10.44233
362	10.36311
362	10.28401
362	10.21313
362	10.1542
362	10.11357
362	10.09714
362	10.11771
362	10.17845
362	10.27753
362	10.40967
362	10.56877
362	10.73985
362	10.90981
362	11.08006
362	11.25525
362	11.41018
362	11.55374
362	11.68721
362	11.80711
362	11.92117
362	12.01511
362	12.09947
362	12.17658
362	12.2563
362	12.32774
362	12.39958
362	12.46164
362	12.50591
362	12.52291
362	12.50327
362	12.4464
362	12.35369
362	12.22371
362	12.07759
362	11.91266
362	11.73217
362	11.54175
362	11.33444
362	11.13274
362	10.93744
362	10.74222
362	10.53596
362	10.34868
362	10.16122
362	9.980836
362	9.804304
362	9.629678
362	9.477732
362	9.347832
362	9.246108
362	9.175891
362	9.158433
362	9.195033
362	9.28548
362	9.422087
362	9.600852
362	9.79235
362	9.991675
362	10.18263
362	10.37558
362	10.53118
362	10.67284
362	10.7808
362	10.86594
362	10.93286
362	10.97615
362	11.0048
362	11.02891
362	11.05499
362	11.09586
362	11.15473
362	11.23761
362	11.34192
362	11.46331
362	11.57815
362	11.67672
362	11.75399
362	11.81525
362	11.85274
362	11.87574
362	11.88918
362	11.89979
362	11.91189
362	11.92584
362	11.94428
362	11.96502
362	11.98289
362	11.9926
362	11.98267
362	11.9466
362	11.87986
362	11.77806
362	11.66154
362	11.52764
362	11.38783
362	11.24557
362	11.09822
362	10.96926
362	10.84806
362	10.73378
362	10.62513
362	10.5124
362	10.41154
362	10.31292
362	10.21814
362	10.12919
362	10.04732
362	9.990532
362	9.968085
362	9.984939
362	10.04456
362	10.14707
362	10.2812
362	10.4396
362	10.61163
362	10.80038
362	10.98084
362	11.15147
362	11.31252
362	11.46169
362	11.59934
362	11.72042
362	11.82206
362	11.91037
362	11.9934
362	12.06329
362	12.13103
362	12.20208
362	12.27565
362	12.35057
362	12.40931
362	12.44153
362	12.44098
362	12.40226
362	12.33091
362	12.22499
362	12.09429
362	11.94263
362	11.76484
362	11.58982
362	11.41092
362	11.22614
362	11.04406
362	10.84922
362	10.67012
362	10.48947
362	10.31075
362	10.13446
362	9.953053
362	9.78254
362	9.630757
362	9.496261
362	9.379004
362	9.300778
362	9.270326
362	9.290928
362	9.369119
362	9.488786
362	9.647864
362	9.83271
362	10.0292
362	10.24005
362	10.42532
362	10.59781
362	10.74867
362	10.87678
362	10.98517
362	11.06195
362	11.11768
362	11.15818
362	11.19
362	11.22322
362	11.26163
362	11.31801
362	11.39456
362	11.4913
362	11.60313
362	11.7114
362	11.79926
362	11.86461
362	11.90618
362	11.92079
362	11.91644
362	11.89936
362	11.87562
362	11.84897
362	11.82743
362	11.80953
362	11.79468
362	11.78036
362	11.75859
362	11.72239
362	11.66476
362	11.5817
362	11.46788
362	11.34377
362	11.20778
362	11.06872
362	10.9348
362	10.8011
362	10.6923
362	10.59768
362	10.51943
362	10.45512
362	10.40396
362	10.36179
362	10.32922
362	10.30608
362	10.29592
362	10.30398
362	10.33767
362	10.40391
362	10.50343
362	10.63153
362	10.78985
362	10.94772
362	11.10697
362	11.26577
362	11.41649
362	11.56954
362	11.70118
362	11.82514
362	11.94052
362	12.04828
362	12.15302
362	12.24653
362	12.32961
362	12.40849
362	12.48667
362	12.54918
362	12.59475
