t	Voltage
294	14.82743
294	14.70265
294	14.57309
294	14.44697
294	14.32031
294	14.19839
294	14.06058
294	13.90899
294	13.73998
294	13.55573
294	13.37344
294	13.20496
294	13.0561
294	12.93244
294	12.86084
294	12.84026
294	12.8786
294	12.97821
294	13.1426
294	13.3404
294	13.57608
294	13.83119
294	14.09642
294	14.36583
294	14.60321
294	14.79413
294	14.87105
294	14.87214
294	14.87147
294	14.87049
294	14.86965
294	14.86908
294	14.86847
294	14.86828
294	14.86775
294	14.86654
294	14.86553
294	14.86397
294	14.86265
294	14.86168
294	14.86111
294	14.86183
294	14.86307
294	14.86506
294	14.86768
294	14.86984
294	14.86845
294	14.76218
294	14.56552
294	14.36228
294	14.15599
294	13.96192
294	13.77336
294	13.58586
294	13.38588
294	13.20091
294	13.01575
294	12.83957
294	12.67749
294	12.53346
294	12.42764
294	12.36764
294	12.36556
294	12.43722
294	12.58055
294	12.79696
294	13.07184
294	13.3801
294	13.71091
294	14.01932
294	14.29813
294	14.52399
294	14.70803
294	14.81895
294	14.86631
294	14.8705
294	14.87108
294	14.87101
294	14.87051
294	14.87
294	14.87004
294	14.87068
294	14.87142
294	14.87155
294	14.87058
294	14.86909
294	14.8677
294	14.86686
294	14.86657
294	14.86678
294	14.86808
294	14.86958
294	14.87023
294	14.87039
294	14.86712
294	14.83117
294	14.76015
294	14.69702
294	14.63221
294	14.5561
294	14.45806
294	14.32601
294	14.17025
294	13.98966
294	13.80118
294	13.62074
294	13.45348
294	13.32112
294	13.23103
294	13.18561
294	13.18793
294	13.23573
294	13.32467
294	13.44604
294	13.59218
294	13.76453
294	13.94029
294	14.13254
294	14.33966
294	14.54501
294	14.74442
294	14.86731
294	14.87242
294	14.87125
294	14.8699
294	14.86895
294	14.86775
294	14.86661
294	14.86562
294	14.86419
294	14.86282
294	14.86171
294	14.86034
294	14.85938
294	14.85837
294	14.85816
294	14.85845
294	14.85977
294	14.86203
294	14.86488
294	14.86774
294	14.86973
294	14.8555
294	14.65958
294	14.41406
294	14.16743
294	13.92372
294	13.68867
294	13.4469
294	13.2319
294	13.02138
294	12.8221
294	12.63389
294	12.45734
294	12.30939
294	12.18802
294	12.10227
294	12.06421
294	12.09285
294	12.19943
294	12.38891
294	12.65201
294	12.97712
294	13.31383
294	13.64303
294	13.94161
294	14.21173
294	14.39958
294	14.53711
294	14.62539
294	14.67338
294	14.68979
294	14.68241
294	14.65964
294	14.63109
294	14.6093
294	14.60712
294	14.63779
294	14.70712
294	14.80641
294	14.8697
294	14.87206
294	14.87096
294	14.86993
294	14.8694
294	14.86896
294	14.86894
294	14.86931
294	14.86943
294	14.86973
294	14.86972
294	14.86967
294	14.86956
294	14.86942
294	14.86892
294	14.86923
294	14.86963
294	14.87019
294	14.87001
294	14.84015
294	14.68115
294	14.48918
294	14.29737
294	14.10266
294	13.94616
294	13.81155
294	13.69729
294	13.59934
294	13.5082
294	13.43068
294	13.35472
294	13.28123
294	13.21247
294	13.15479
294	13.12344
294	13.13445
294	13.20232
294	13.34237
294	13.5342
294	13.77343
294	14.03595
294	14.30229
294	14.54824
294	14.7524
294	14.86841
294	14.87255
294	14.87154
294	14.87027
294	14.86879
294	14.86752
294	14.86619
294	14.86544
294	14.86454
294	14.86354
294	14.86258
294	14.86159
294	14.8603
294	14.85959
294	14.85911
294	14.8595
294	14.86094
294	14.8632
294	14.86594
294	14.86872
294	14.86958
294	14.79262
294	14.57074
294	14.326
294	14.07363
294	13.83296
294	13.59582
294	13.37653
294	13.16868
294	12.96729
294	12.77568
294	12.59242
294	12.42815
294	12.28722
294	12.17481
294	12.09729
294	12.07714
294	12.12448
294	12.25318
294	12.46384
294	12.75286
294	13.07528
294	13.41346
294	13.73317
294	14.03634
294	14.26922
294	14.44569
294	14.57069
294	14.65076
294	14.69402
294	14.70522
294	14.69475
294	14.67172
294	14.64488
294	14.62922
294	14.6366
294	14.67728
294	14.75523
294	14.85456
294	14.8712
294	14.87163
294	14.87013
294	14.86938
294	14.86885
294	14.86865
294	14.86881
294	14.86937
294	14.8696
294	14.86979
294	14.87002
294	14.86991
294	14.86972
294	14.86986
294	14.86988
294	14.86997
294	14.87001
294	14.87001
294	14.85871
294	14.72912
294	14.5467
294	14.35174
294	14.16132
294	13.98274
294	13.83518
294	13.71548
294	13.61781
294	13.53253
294	13.46585
294	13.40392
294	13.34529
294	13.28977
294	13.24062
294	13.21123
294	13.2124
294	13.26072
294	13.37003
294	13.54432
294	13.76653
294	14.01927
294	14.28175
294	14.53412
294	14.73382
294	14.86541
294	14.87183
294	14.87099
294	14.86964
294	14.86812
294	14.86684
294	14.86569
294	14.86462
294	14.86366
294	14.86274
294	14.8618
294	14.86081
294	14.85963
294	14.8587
294	14.85852
294	14.85897
294	14.86036
294	14.86272
294	14.86527
294	14.8683
294	14.86982
294	14.83717
294	14.6033
294	14.35657
294	14.09985
294	13.85189
294	13.61275
294	13.37389
294	13.16171
294	12.95789
294	12.76326
294	12.57956
294	12.40278
294	12.2612
294	12.14507
294	12.06466
294	12.03381
294	12.06999
294	12.18379
294	12.38293
294	12.65735
294	12.98032
294	13.33272
294	13.65841
294	13.94838
294	14.19295
294	14.39037
294	14.51661
294	14.59991
294	14.64277
294	14.65471
294	14.64307
294	14.61805
294	14.5877
294	14.56472
294	14.56484
294	14.59999
294	14.67549
294	14.78369
294	14.86729
294	14.87139
294	14.87072
294	14.86977
294	14.86906
294	14.86865
294	14.86871
294	14.86868
294	14.86885
294	14.8691
294	14.86918
294	14.86909
294	14.86893
294	14.86868
294	14.86852
294	14.86845
294	14.86888
294	14.86966
294	14.87003
294	14.86388
294	14.72507
294	14.53992
294	14.34849
294	14.16134
294	13.99435
294	13.84432
294	13.71764
294	13.60799
294	13.50788
294	13.40692
294	13.31623
294	13.22713
294	13.14292
294	13.07112
294	13.02216
294	13.01559
294	13.06631
294	13.18471
294	13.37945
294	13.61081
294	13.87493
294	14.14973
294	14.40913
294	14.64507
294	14.82339
294	14.87123
294	14.87161
294	14.87042
294	14.86918
294	14.86797
294	14.8671
294	14.86588
294	14.86535
294	14.8646
294	14.86403
294	14.86292
294	14.86168
294	14.86043
294	14.85953
294	14.85947
294	14.86017
294	14.86209
294	14.86433
294	14.86727
294	14.86924
294	14.86434
294	14.68935
294	14.46226
294	14.22804
294	13.9927
294	13.77006
294	13.54998
294	13.34323
294	13.14581
294	12.95466
294	12.75961
294	12.59311
294	12.441
294	12.31333
294	12.21878
294	12.1678
294	12.18021
294	12.26784
294	12.43758
294	12.68236
294	12.99267
294	13.32079
294	13.65007
294	13.95344
294	14.2359
294	14.43748
294	14.59207
294	14.69526
294	14.75602
294	14.78505
294	14.78874
294	14.77763
294	14.75831
294	14.74153
294	14.7388
294	14.76206
294	14.81545
294	14.86632
294	14.87111
294	14.87076
294	14.8696
294	14.8686
294	14.86798
294	14.86781
294	14.86836
294	14.86899
294	14.86968
294	14.86997
294	14.87042
294	14.87046
294	14.87033
294	14.87016
294	14.86987
294	14.86978
294	14.86742
294	14.83479
294	14.71987
294	14.54872
294	14.36437
294	14.16882
294	13.98124
294	13.81888
294	13.67925
294	13.57789
294	13.50711
294	13.46308
294	13.43936
294	13.43132
294	13.43232
294	13.44029
294	13.45736
294	13.4912
294	13.55344
294	13.65762
294	13.81278
294	14.02418
294	14.25198
294	14.47937
294	14.68991
294	14.84922
294	14.87185
294	14.87147
294	14.87019
294	14.86853
294	14.86695
294	14.8654
294	14.86389
294	14.86252
294	14.86154
294	14.8602
294	14.85915
294	14.85819
294	14.85725
294	14.85696
