t	Voltage
293	14.2169
293	14.18532
293	14.16525
293	14.16307
293	14.18062
293	14.21904
293	14.27691
293	14.35243
293	14.43109
293	14.51558
293	14.59904
293	14.67485
293	14.74114
293	14.7919
293	14.8293
293	14.85292
293	14.8621
293	14.86459
293	14.86536
293	14.86572
293	14.86557
293	14.8655
293	14.86624
293	14.86756
293	14.86859
293	14.86953
293	14.87001
293	14.87012
293	14.8703
293	14.87001
293	14.87004
293	14.86944
293	14.86846
293	14.86485
293	14.84859
293	14.81085
293	14.76873
293	14.73069
293	14.69455
293	14.65939
293	14.62335
293	14.58261
293	14.53678
293	14.48761
293	14.43534
293	14.37988
293	14.33225
293	14.29019
293	14.25737
293	14.23801
293	14.23446
293	14.24947
293	14.2818
293	14.32979
293	14.38866
293	14.45991
293	14.53083
293	14.60457
293	14.6752
293	14.73947
293	14.79623
293	14.8396
293	14.86112
293	14.86649
293	14.86799
293	14.86869
293	14.8689
293	14.86913
293	14.8692
293	14.86953
293	14.8698
293	14.87003
293	14.86995
293	14.86987
293	14.86991
293	14.86973
293	14.86996
293	14.86993
293	14.86969
293	14.86857
293	14.86425
293	14.83615
293	14.78144
293	14.72171
293	14.6605
293	14.60102
293	14.54398
293	14.48829
293	14.43017
293	14.37669
293	14.32271
293	14.26863
293	14.2176
293	14.16931
293	14.13017
293	14.10281
293	14.08923
293	14.09348
293	14.11866
293	14.16634
293	14.23488
293	14.31684
293	14.40707
293	14.49673
293	14.5806
293	14.65422
293	14.7183
293	14.76423
293	14.79723
293	14.81905
293	14.8312
293	14.83637
293	14.83596
293	14.83295
293	14.82981
293	14.82949
293	14.83481
293	14.84676
293	14.8594
293	14.86597
293	14.86852
293	14.86939
293	14.86986
293	14.86964
293	14.86952
293	14.86864
293	14.86664
293	14.86136
293	14.84491
293	14.81693
293	14.79204
293	14.76916
293	14.74854
293	14.72854
293	14.7051
293	14.67542
293	14.63861
293	14.59246
293	14.53616
293	14.48169
293	14.42957
293	14.3829
293	14.34573
293	14.31845
293	14.30689
293	14.31018
293	14.32667
293	14.3557
293	14.39115
293	14.4336
293	14.48072
293	14.53146
293	14.58771
293	14.64465
293	14.70242
293	14.75835
293	14.80961
293	14.84628
293	14.86282
293	14.86686
293	14.86856
293	14.86932
293	14.86971
293	14.86973
293	14.86978
293	14.86998
293	14.86985
293	14.86984
293	14.86984
293	14.86975
293	14.86971
293	14.86987
293	14.87022
293	14.86983
293	14.86933
293	14.86704
293	14.85275
293	14.79653
293	14.729
293	14.65725
293	14.5822
293	14.50901
293	14.43997
293	14.37285
293	14.30451
293	14.24417
293	14.18589
293	14.13132
293	14.08394
293	14.04383
293	14.01257
293	13.99214
293	13.98752
293	14.00107
293	14.04011
293	14.09969
293	14.18105
293	14.27525
293	14.37135
293	14.46424
293	14.54539
293	14.61252
293	14.66312
293	14.70187
293	14.72427
293	14.73648
293	14.73958
293	14.73606
293	14.72855
293	14.71971
293	14.7129
293	14.71184
293	14.72104
293	14.74123
293	14.77255
293	14.81027
293	14.84503
293	14.86256
293	14.86634
293	14.86737
293	14.86749
293	14.86724
293	14.86646
293	14.86548
293	14.86446
293	14.86375
293	14.86384
293	14.86416
293	14.86493
293	14.86509
293	14.86473
293	14.8628
293	14.85438
293	14.82757
293	14.78438
293	14.73106
293	14.67078
293	14.61451
293	14.56082
293	14.51312
293	14.47308
293	14.43848
293	14.41128
293	14.38703
293	14.36515
293	14.34358
293	14.3231
293	14.30359
293	14.28817
293	14.28109
293	14.28555
293	14.30844
293	14.34846
293	14.40605
293	14.47629
293	14.55196
293	14.62994
293	14.69628
293	14.75456
293	14.80303
293	14.84119
293	14.86205
293	14.86707
293	14.86863
293	14.86973
293	14.86971
293	14.86992
293	14.87014
293	14.87005
293	14.87031
293	14.87002
293	14.87002
293	14.86984
293	14.86988
293	14.86973
293	14.86963
293	14.86947
293	14.86878
293	14.86493
293	14.8344
293	14.76759
293	14.69797
293	14.62441
293	14.54938
293	14.4782
293	14.40839
293	14.34416
293	14.28349
293	14.22525
293	14.16604
293	14.11539
293	14.06982
293	14.03276
293	14.00473
293	13.98772
293	13.98744
293	14.00679
293	14.04974
293	14.11677
293	14.20819
293	14.30106
293	14.39538
293	14.48319
293	14.56085
293	14.62583
293	14.67412
293	14.70707
293	14.72752
293	14.7386
293	14.74072
293	14.73658
293	14.72879
293	14.71978
293	14.71392
293	14.71574
293	14.72724
293	14.75065
293	14.78431
293	14.82336
293	14.85292
293	14.86389
293	14.86664
293	14.8673
293	14.86726
293	14.86657
293	14.86553
293	14.86368
293	14.86169
293	14.85977
293	14.8592
293	14.85933
293	14.85997
293	14.85981
293	14.85727
293	14.84854
293	14.82605
293	14.78898
293	14.73978
293	14.68048
293	14.62325
293	14.56768
293	14.51656
293	14.47361
293	14.43736
293	14.40875
293	14.38639
293	14.36723
293	14.34951
293	14.3328
293	14.31744
293	14.30422
293	14.29661
293	14.29775
293	14.31341
293	14.34748
293	14.39842
293	14.46704
293	14.53815
293	14.61199
293	14.68025
293	14.74018
293	14.79312
293	14.83248
293	14.8583
293	14.86643
293	14.86877
293	14.86981
293	14.87023
293	14.87041
293	14.87069
293	14.87064
293	14.87056
293	14.87047
293	14.87051
293	14.8702
293	14.87012
293	14.87022
293	14.87027
293	14.86999
293	14.86929
293	14.86584
293	14.83607
293	14.77362
293	14.70108
293	14.62498
293	14.54767
293	14.47078
293	14.39999
293	14.33389
293	14.27015
293	14.20595
293	14.14945
293	14.09752
293	14.0512
293	14.0128
293	13.98101
293	13.96393
293	13.9607
293	13.97705
293	14.0163
293	14.08306
293	14.16635
293	14.26225
293	14.35882
293	14.44829
293	14.52918
293	14.59359
293	14.64311
293	14.67779
293	14.70021
293	14.71109
293	14.71334
293	14.70842
293	14.69965
293	14.69042
293	14.68317
293	14.6824
293	14.69246
293	14.71494
293	14.74922
293	14.7889
293	14.82671
293	14.8548
293	14.86338
293	14.86548
293	14.86608
293	14.8658
293	14.86497
293	14.86375
293	14.86291
293	14.86242
293	14.86262
293	14.86388
293	14.86482
293	14.86519
293	14.86495
293	14.86284
293	14.85398
293	14.82711
293	14.78328
293	14.73014
293	14.66884
293	14.61201
293	14.55622
293	14.50689
293	14.46447
293	14.42607
293	14.39507
293	14.36614
293	14.33933
293	14.31309
293	14.28651
293	14.26211
293	14.24212
293	14.22967
293	14.22941
293	14.24725
293	14.28474
293	14.34022
293	14.40979
293	14.4877
293	14.56632
293	14.63828
293	14.70281
293	14.7605
293	14.8045
293	14.83895
293	14.85949
293	14.86551
293	14.86793
293	14.86888
293	14.86919
293	14.86957
293	14.86984
293	14.87021
293	14.87023
293	14.87017
293	14.87039
293	14.87008
293	14.8703
293	14.86985
293	14.8697
293	14.86877
293	14.86502
293	14.83888
293	14.77932
293	14.71098
293	14.63704
293	14.56443
293	14.49378
293	14.42738
293	14.36075
293	14.30183
293	14.24338
293	14.18616
293	14.13165
293	14.07979
293	14.03811
293	14.00473
293	13.98135
293	13.9722
293	13.98099
293	14.01156
293	14.06571
293	14.14163
293	14.23785
293	14.33059
293	14.42137
293	14.50365
293	14.57556
293	14.6325
293	14.67521
293	14.70459
293	14.72272
293	14.73084
293	14.73142
293	14.72694
293	14.71945
293	14.71327
293	14.71185
293	14.71894
293	14.73716
293	14.76605
293	14.80102
293	14.83668
293	14.85751
293	14.86384
293	14.86528
293	14.86499
293	14.86268
293	14.85764
293	14.84699
293	14.83344
293	14.82026
293	14.81102
293	14.80466
293	14.80039
293	14.79549
293	14.7865
293	14.77059
293	14.74334
293	14.70331
293	14.65219
293	14.59335
293	14.53358
293	14.47853
293	14.43043
293	14.38985
293	14.36145
293	14.342
293	14.33047
293	14.32557
293	14.3244
293	14.3254
293	14.32915
293	14.33479
293	14.3449
293	14.36499
293	14.39517
293	14.44077
293	14.499
293	14.56626
293	14.63508
293	14.69811
293	14.7518
293	14.79709
293	14.8352
293	14.85793
293	14.86573
293	14.86825
293	14.8692
293	14.86998
293	14.87032
293	14.8703
293	14.87027
293	14.87026
293	14.87018
293	14.86992
293	14.87007
