t	Voltage
369	14.83373
369	14.83047
369	14.82774
369	14.82583
369	14.82343
369	14.82176
369	14.82004
369	14.81877
369	14.81745
369	14.8164
369	14.81509
369	14.8144
369	14.8138
369	14.81355
369	14.81487
369	14.81712
369	14.81991
369	14.82374
369	14.82839
369	14.83369
369	14.83888
369	14.8444
369	14.85008
369	14.85551
369	14.86069
369	14.86354
369	14.79496
369	14.53222
369	14.23548
369	13.96649
369	13.71276
369	13.4842
369	13.28087
369	13.10658
369	12.99704
369	12.95798
369	13.01348
369	13.18026
369	13.48343
369	13.85863
369	14.30426
369	14.73118
369	14.86853
369	14.86432
369	14.85924
369	14.85506
369	14.85213
369	14.85003
369	14.84862
369	14.84835
369	14.84859
369	14.84904
369	14.84972
369	14.84981
369	14.84959
369	14.8487
369	14.84684
369	14.84339
369	14.84045
369	14.83714
369	14.83393
369	14.83182
369	14.83024
369	14.82925
369	14.82889
369	14.82862
369	14.82854
369	14.82841
369	14.82776
369	14.82731
369	14.82629
369	14.82534
369	14.82479
369	14.82465
369	14.82524
369	14.82676
369	14.82931
369	14.83269
369	14.83668
369	14.84066
369	14.84557
369	14.84948
369	14.85329
369	14.85705
369	14.86026
369	14.86257
369	14.86368
369	14.85752
369	14.73807
369	14.56249
369	14.39595
369	14.24001
369	14.10548
369	14.01733
369	13.9921
369	14.05725
369	14.2213
369	14.46746
369	14.76452
369	14.86729
369	14.86346
369	14.85785
369	14.85205
369	14.8469
369	14.8424
369	14.8387
369	14.83602
369	14.8339
369	14.83239
369	14.83142
369	14.83067
369	14.83034
369	14.82971
369	14.82867
369	14.82754
369	14.82568
369	14.82385
369	14.82253
369	14.82119
369	14.82125
369	14.8223
369	14.82448
369	14.82765
369	14.83101
369	14.83498
369	14.83899
369	14.84313
369	14.84717
369	14.85141
369	14.85519
369	14.85846
369	14.86158
369	14.86362
369	14.85898
369	14.70424
369	14.4837
369	14.25174
369	14.04051
369	13.87114
369	13.75451
369	13.70338
369	13.73567
369	13.86292
369	14.08422
369	14.38789
369	14.74381
369	14.86718
369	14.86328
369	14.85736
369	14.85184
369	14.84683
369	14.8428
369	14.83956
369	14.83767
369	14.83591
369	14.83513
369	14.83492
369	14.83461
369	14.83428
369	14.8336
369	14.83272
369	14.83106
369	14.82922
369	14.82685
369	14.82476
369	14.82384
369	14.82346
369	14.82458
369	14.82652
369	14.82937
369	14.83245
369	14.83584
369	14.83923
369	14.84287
369	14.84569
369	14.84871
369	14.85101
369	14.85383
369	14.85665
369	14.85953
369	14.86202
369	14.86365
369	14.8254
369	14.64358
369	14.44951
369	14.28804
369	14.17104
369	14.11847
369	14.1471
369	14.25905
369	14.44077
369	14.67635
369	14.8641
369	14.86562
369	14.86127
369	14.85575
369	14.85001
369	14.84508
369	14.84082
369	14.83718
369	14.83444
369	14.83231
369	14.83081
369	14.83003
369	14.82921
369	14.82845
369	14.82765
369	14.82658
369	14.82495
369	14.82356
369	14.8216
369	14.82038
369	14.81952
369	14.82013
369	14.8218
369	14.8247
369	14.82794
369	14.83189
369	14.83641
369	14.84092
369	14.84551
369	14.85001
369	14.85418
369	14.85814
369	14.86155
369	14.86347
369	14.83905
369	14.63789
369	14.3993
369	14.1443
369	13.91976
369	13.72172
369	13.56204
369	13.45937
369	13.42548
369	13.48917
369	13.65682
369	13.92305
369	14.29657
369	14.66841
369	14.8673
369	14.86422
369	14.85837
369	14.85271
369	14.8479
369	14.84447
369	14.842
369	14.84007
369	14.83909
369	14.83871
369	14.83879
369	14.83884
369	14.83887
369	14.83818
369	14.83727
369	14.83536
369	14.83279
369	14.83028
369	14.82799
369	14.82656
369	14.82637
369	14.82703
369	14.82842
369	14.83049
369	14.83286
369	14.83541
369	14.83798
369	14.83991
369	14.84175
369	14.84335
369	14.84537
369	14.84702
369	14.84898
369	14.85154
369	14.85457
369	14.85823
369	14.86135
369	14.86351
369	14.85866
369	14.75411
369	14.63173
369	14.56146
369	14.54837
369	14.59323
369	14.68613
369	14.80758
369	14.86422
369	14.86513
369	14.86278
369	14.85935
369	14.8552
369	14.85067
369	14.84617
369	14.84165
369	14.83772
369	14.83453
369	14.83182
369	14.82952
369	14.82776
369	14.82685
369	14.82528
369	14.82392
369	14.82203
369	14.82087
369	14.81943
369	14.81817
369	14.81704
369	14.81675
369	14.81706
369	14.81843
369	14.82086
369	14.82439
369	14.82834
369	14.83307
369	14.83796
369	14.84318
369	14.84879
369	14.85359
369	14.8586
369	14.86205
369	14.85933
369	14.65928
369	14.38576
369	14.11538
369	13.85532
369	13.61555
369	13.39637
369	13.21137
369	13.07285
369	12.99829
369	13.00626
369	13.11591
369	13.33955
369	13.66678
369	14.07569
369	14.54
369	14.86383
369	14.86605
369	14.8611
369	14.85649
369	14.85245
369	14.84979
369	14.84819
369	14.84741
369	14.84705
369	14.84715
369	14.84785
369	14.84821
369	14.84822
369	14.84746
369	14.84617
369	14.84353
369	14.84094
369	14.83758
369	14.83468
369	14.83223
369	14.83109
369	14.83067
369	14.83085
369	14.83111
369	14.83151
369	14.83227
369	14.83214
369	14.83205
369	14.83204
369	14.83171
369	14.83181
369	14.83175
369	14.83255
369	14.83407
369	14.83679
369	14.83998
369	14.84381
369	14.84804
369	14.85252
369	14.85605
369	14.8591
369	14.86168
369	14.86341
369	14.86412
369	14.86235
369	14.838
369	14.75463
369	14.66966
369	14.58268
369	14.50731
369	14.45986
369	14.4586
369	14.52831
369	14.67414
369	14.8534
369	14.866
369	14.86224
369	14.85747
369	14.85181
369	14.84691
369	14.8423
369	14.83859
369	14.83522
369	14.83243
369	14.83015
369	14.82811
369	14.82664
369	14.82532
369	14.82443
369	14.82346
369	14.82219
369	14.8209
369	14.81971
369	14.81832
369	14.81819
369	14.81864
369	14.82041
369	14.82266
369	14.82633
369	14.83048
369	14.83528
369	14.84023
369	14.84546
369	14.85102
369	14.85584
369	14.86035
369	14.86319
369	14.81676
369	14.55934
369	14.30428
369	14.04015
369	13.78903
369	13.55759
369	13.33844
369	13.17038
369	13.05089
369	12.99766
369	13.03257
369	13.17416
369	13.4282
369	13.78337
369	14.20891
369	14.66403
369	14.86807
369	14.86512
369	14.85991
369	14.85546
369	14.85187
369	14.84961
369	14.84835
369	14.84745
369	14.84711
369	14.84746
369	14.84771
369	14.84791
369	14.84808
369	14.84728
369	14.84531
369	14.84277
369	14.83968
369	14.83608
369	14.83381
369	14.83205
369	14.83125
369	14.83072
369	14.83137
369	14.83175
369	14.83269
369	14.83314
369	14.83372
369	14.83369
369	14.83391
369	14.83363
369	14.83354
369	14.83406
369	14.83506
369	14.83675
369	14.83964
369	14.84346
369	14.84762
369	14.85163
369	14.85554
369	14.85896
369	14.86156
369	14.86317
369	14.864
369	14.86251
369	14.84726
369	14.78347
369	14.71825
369	14.65106
369	14.58965
369	14.54541
369	14.53607
369	14.5834
369	14.69827
369	14.85286
369	14.86597
369	14.8625
369	14.85787
369	14.85273
369	14.84768
369	14.84308
369	14.83897
369	14.8357
369	14.83274
369	14.83031
369	14.82826
369	14.82656
369	14.82525
369	14.82392
369	14.82283
369	14.82175
369	14.82035
369	14.81922
369	14.81834
369	14.81781
369	14.81853
369	14.8199
369	14.82259
369	14.826
369	14.83005
369	14.83502
369	14.84029
369	14.84533
369	14.85096
369	14.85658
369	14.86099
369	14.86323
369	14.79636
369	14.54245
369	14.26166
369	13.98621
369	13.73434
369	13.49811
369	13.27455
369	13.10119
369	12.97273
369	12.90586
369	12.92433
369	13.05462
369	13.28828
369	13.63059
369	14.04675
369	14.4936
369	14.86212
369	14.86674
369	14.86207
369	14.85762
369	14.85419
369	14.85131
369	14.84976
369	14.84904
369	14.84912
369	14.84926
369	14.8497
369	14.85004
369	14.85003
369	14.84947
369	14.84787
369	14.8455
369	14.84247
369	14.83916
369	14.83604
369	14.83365
369	14.83225
369	14.83203
369	14.83205
369	14.83233
369	14.83258
369	14.83288
369	14.83287
369	14.83288
369	14.83263
369	14.83213
369	14.83151
369	14.8318
369	14.83258
369	14.83413
369	14.83655
369	14.84004
369	14.84373
369	14.84807
369	14.85257
369	14.85612
369	14.85929
369	14.86212
369	14.86378
369	14.86424
369	14.8576
369	14.78378
369	14.67853
369	14.56459
369	14.44859
369	14.34877
369	14.28003
369	14.25894
369	14.31121
369	14.44214
369	14.65239
369	14.86102
369	14.86629
369	14.86162
369	14.85631
369	14.85099
369	14.84624
369	14.84205
369	14.83867
369	14.83577
369	14.83318
369	14.83124
369	14.82989
369	14.82853
369	14.82771
369	14.82682
369	14.82566
369	14.82388
369	14.8227
369	14.82143
369	14.82043
369	14.82035
369	14.82123
369	14.82318
369	14.82592
369	14.82993
369	14.8343
369	14.83942
369	14.84424
369	14.84942
369	14.8544
369	14.85922
369	14.86282
369	14.86231
369	14.73078
369	14.48803
369	14.21787
369	13.96818
369	13.73117
369	13.51187
369	13.32466
369	13.17625
369	13.08712
369	13.07468
369	13.16183
369	13.35866
369	13.66742
369	14.05748
369	14.48309
369	14.8513
369	14.86677
369	14.86197
369	14.85679
369	14.85302
369	14.84983
369	14.8479
369	14.84671
369	14.84625
369	14.84612
369	14.84643
369	14.84681
369	14.84668
369	14.84617
369	14.84484
369	14.84264
369	14.83982
369	14.83713
369	14.83437
369	14.83231
369	14.83147
369	14.8315
369	14.83221
369	14.83329
369	14.83443
369	14.83578
369	14.83675
369	14.83749
369	14.83798
369	14.83828
369	14.83861
369	14.83941
369	14.84043
369	14.84233
369	14.84498
369	14.84862
369	14.85253
369	14.85654
369	14.86
369	14.86306
369	14.86438
369	14.8638
369	14.85464
369	14.81459
369	14.78532
369	14.77128
369	14.76772
369	14.77275
369	14.78796
369	14.81644
369	14.85628
369	14.86532
369	14.86566
369	14.86286
369	14.8588
369	14.85419
369	14.84927
369	14.84486
369	14.84059
369	14.83701
369	14.83398
369	14.83159
369	14.82918
369	14.82715
369	14.82538
369	14.8237
369	14.8222
369	14.82069
369	14.81936
369	14.81805
369	14.81714
369	14.81685
