t	Voltage
207	14.06689
207	14.02617
207	13.98965
207	13.95477
207	13.92187
207	13.89046
207	13.86077
207	13.83369
207	13.80753
207	13.78364
207	13.76112
207	13.73911
207	13.72131
207	13.70884
207	13.70067
207	13.70001
207	13.70749
207	13.72526
207	13.75245
207	13.78708
207	13.82803
207	13.87103
207	13.9091
207	13.94258
207	13.97104
207	13.99384
207	14.01036
207	14.01989
207	14.02499
207	14.02661
207	14.02283
207	14.01744
207	14.0128
207	14.00904
207	14.00806
207	14.01278
207	14.02417
207	14.04106
207	14.0619
207	14.08298
207	14.09805
207	14.10758
207	14.10859
207	14.1047
207	14.09564
207	14.08426
207	14.07342
207	14.06402
207	14.05624
207	14.0507
207	14.04644
207	14.04269
207	14.03925
207	14.03176
207	14.0202
207	14.00273
207	13.97817
207	13.94895
207	13.91959
207	13.89146
207	13.8644
207	13.84285
207	13.82418
207	13.81187
207	13.80319
207	13.79792
207	13.7944
207	13.79135
207	13.78893
207	13.78849
207	13.7882
207	13.79093
207	13.79866
207	13.81371
207	13.83496
207	13.86191
207	13.8937
207	13.92521
207	13.95526
207	13.98223
207	14.00708
207	14.02855
207	14.04752
207	14.06378
207	14.07757
207	14.0898
207	14.10118
207	14.11077
207	14.1204
207	14.12961
207	14.13916
207	14.14709
207	14.15352
207	14.15675
207	14.1539
207	14.14097
207	14.11819
207	14.08858
207	14.05292
207	14.01442
207	13.97409
207	13.93399
207	13.89264
207	13.85123
207	13.81425
207	13.7791
207	13.74418
207	13.71431
207	13.68607
207	13.6594
207	13.63596
207	13.61375
207	13.59709
207	13.58292
207	13.57314
207	13.56916
207	13.57242
207	13.58587
207	13.60885
207	13.64203
207	13.68317
207	13.72475
207	13.76543
207	13.80328
207	13.83369
207	13.85884
207	13.87763
207	13.88785
207	13.89329
207	13.89403
207	13.8908
207	13.88595
207	13.87865
207	13.87175
207	13.86882
207	13.86871
207	13.8761
207	13.89173
207	13.91369
207	13.93788
207	13.96073
207	13.97966
207	13.99247
207	14.00028
207	14.00309
207	14.00281
207	14.00197
207	14.00254
207	14.00349
207	14.00511
207	14.00871
207	14.01451
207	14.01927
207	14.02359
207	14.02342
207	14.0169
207	14.00165
207	13.97812
207	13.94883
207	13.9157
207	13.88409
207	13.85389
207	13.82498
207	13.79953
207	13.77537
207	13.75389
207	13.73491
207	13.71574
207	13.69604
207	13.6783
207	13.66059
207	13.64517
207	13.63218
207	13.62093
207	13.61637
207	13.61855
207	13.62919
207	13.64952
207	13.67854
207	13.71369
207	13.75194
207	13.78942
207	13.82769
207	13.86034
207	13.88781
207	13.91118
207	13.92965
207	13.94389
207	13.95504
207	13.96285
207	13.96603
207	13.96723
207	13.96817
207	13.96953
207	13.97516
207	13.98436
207	13.99791
207	14.01198
207	14.02277
207	14.02922
207	14.02514
207	14.01408
207	13.99252
207	13.96557
207	13.93466
207	13.90344
207	13.87194
207	13.8416
207	13.81324
207	13.78487
207	13.76086
207	13.73806
207	13.71455
207	13.69109
207	13.66751
207	13.64408
207	13.62093
207	13.59939
207	13.58181
207	13.57008
207	13.56445
207	13.56472
207	13.57442
207	13.59421
207	13.62204
207	13.65554
207	13.69208
207	13.73172
207	13.76838
207	13.80439
207	13.83631
207	13.86239
207	13.88416
207	13.89855
207	13.90761
207	13.91277
207	13.91425
207	13.91269
207	13.91191
207	13.912
207	13.91546
207	13.9229
207	13.93434
207	13.94965
207	13.96546
207	13.97812
207	13.98331
207	13.98022
207	13.96981
207	13.95136
207	13.92646
207	13.90171
207	13.8763
207	13.8512
207	13.82822
207	13.80657
207	13.78836
207	13.77173
207	13.75409
207	13.73485
207	13.71336
207	13.68972
207	13.66632
207	13.64102
207	13.61931
207	13.60093
207	13.58828
207	13.58208
207	13.58124
207	13.58951
207	13.60608
207	13.62898
207	13.65684
207	13.68831
207	13.72328
207	13.75668
207	13.79085
207	13.8211
207	13.84932
207	13.87469
207	13.89517
207	13.90817
207	13.91829
207	13.92459
207	13.92853
207	13.93168
207	13.93581
207	13.94056
207	13.94917
207	13.96089
207	13.974
207	13.98571
207	13.99461
207	13.99643
207	13.99012
207	13.97436
207	13.95
207	13.91927
207	13.88392
207	13.84924
207	13.81546
207	13.78335
207	13.75162
207	13.72438
207	13.70016
207	13.67498
207	13.65041
207	13.62496
207	13.6023
207	13.57887
207	13.55734
207	13.53788
207	13.52249
207	13.51177
207	13.50826
207	13.51258
207	13.5259
207	13.54783
207	13.57891
207	13.61529
207	13.65626
207	13.69713
207	13.73369
207	13.7667
207	13.79433
207	13.81858
207	13.83543
207	13.84709
207	13.85403
207	13.8552
207	13.85328
207	13.85026
207	13.84586
207	13.84541
207	13.84815
207	13.85643
207	13.87219
207	13.8903
207	13.90862
207	13.92469
207	13.93132
207	13.92887
207	13.91971
207	13.90589
207	13.88696
207	13.8666
207	13.84703
207	13.82888
207	13.81396
207	13.79988
207	13.78987
207	13.77982
207	13.76802
207	13.753
207	13.73373
207	13.71122
207	13.68495
207	13.65874
207	13.63416
207	13.61451
207	13.59913
207	13.58979
207	13.58614
207	13.58964
207	13.59867
207	13.61246
207	13.62957
207	13.64905
207	13.67221
207	13.69544
207	13.72097
207	13.74816
207	13.77771
207	13.80697
207	13.83258
207	13.85656
207	13.87599
207	13.89111
207	13.90241
207	13.91253
207	13.92179
207	13.93108
207	13.93968
207	13.9515
207	13.96242
207	13.97351
207	13.98408
207	13.98991
207	13.99044
207	13.98455
207	13.969
207	13.94578
207	13.91644
207	13.88159
207	13.84492
207	13.80779
207	13.76913
207	13.73514
207	13.69829
207	13.66286
207	13.6321
207	13.60216
207	13.57331
207	13.54745
207	13.52355
207	13.49955
207	13.48116
207	13.46444
207	13.45206
207	13.44552
207	13.44581
207	13.45459
207	13.4742
207	13.50288
207	13.54125
207	13.58158
207	13.62455
207	13.6649
207	13.70015
207	13.73066
207	13.75079
207	13.76629
207	13.77523
207	13.77804
207	13.77655
207	13.77393
207	13.76899
207	13.76458
207	13.76116
207	13.76103
207	13.76604
207	13.7772
207	13.79517
207	13.81681
207	13.83983
207	13.85871
207	13.87332
207	13.87944
207	13.87912
207	13.87566
207	13.86971
207	13.86238
207	13.85845
207	13.85562
207	13.85369
207	13.85562
207	13.8579
207	13.85928
207	13.85629
207	13.85026
207	13.8364
207	13.81617
207	13.79062
207	13.76123
207	13.73071
207	13.70029
207	13.67556
207	13.65501
207	13.63799
207	13.62379
207	13.61073
207	13.59978
207	13.5903
207	13.58113
207	13.5708
207	13.56363
207	13.55859
207	13.55699
207	13.56032
207	13.57253
207	13.59231
207	13.61824
207	13.65154
207	13.68744
207	13.72373
207	13.7555
207	13.78441
207	13.81064
207	13.83347
207	13.85542
207	13.87152
207	13.88298
207	13.89375
207	13.90255
207	13.91026
207	13.91697
207	13.92294
207	13.93033
207	13.94033
207	13.94915
207	13.95486
207	13.95596
207	13.94918
207	13.93304
207	13.90995
207	13.88037
207	13.84568
207	13.80835
207	13.76799
207	13.73089
207	13.69401
207	13.6595
207	13.62708
207	13.59448
207	13.56705
207	13.54182
207	13.51685
207	13.49559
207	13.47412
207	13.4562
207	13.44192
207	13.43202
207	13.42841
207	13.43085
207	13.44053
207	13.46095
207	13.49181
207	13.53194
207	13.57323
207	13.61599
207	13.6547
207	13.68782
207	13.71613
207	13.7362
207	13.75058
207	13.75948
207	13.76457
207	13.76382
207	13.7602
207	13.75654
207	13.7516
207	13.74813
207	13.7492
207	13.75747
207	13.76901
207	13.78697
207	13.80897
207	13.83153
207	13.84736
207	13.85643
207	13.86033
207	13.86001
207	13.85456
207	13.84844
207	13.84282
207	13.83706
207	13.8342
207	13.83285
207	13.8336
207	13.8333
207	13.83276
207	13.82763
207	13.81751
207	13.80054
207	13.77713
207	13.74834
207	13.71779
207	13.68847
207	13.66186
207	13.63812
207	13.61914
207	13.60392
207	13.59205
207	13.58305
207	13.57528
207	13.56875
207	13.56298
207	13.55742
207	13.5521
207	13.54826
207	13.5498
207	13.55793
207	13.57424
207	13.59942
207	13.63175
207	13.66651
207	13.69996
207	13.73211
207	13.76263
207	13.7913
207	13.81333
207	13.83276
207	13.84965
207	13.86407
207	13.87656
207	13.88766
207	13.89713
207	13.90519
207	13.91397
207	13.92279
207	13.93219
207	13.94301
207	13.95032
207	13.95251
207	13.94454
207	13.92675
207	13.9022
207	13.87157
207	13.83686
207	13.79764
207	13.75906
207	13.72181
207	13.685
207	13.64956
207	13.61425
207	13.58162
207	13.55075
207	13.52336
207	13.49832
207	13.47294
207	13.45284
207	13.43387
207	13.41837
207	13.40598
207	13.39937
207	13.40034
207	13.40966
207	13.42886
207	13.45916
207	13.49814
207	13.53986
207	13.58381
207	13.62431
207	13.65945
207	13.68643
207	13.70711
207	13.72117
207	13.73025
207	13.73462
207	13.73451
207	13.73038
207	13.72501
207	13.71796
207	13.71436
207	13.71399
207	13.72082
207	13.73446
207	13.75257
207	13.77464
207	13.79727
207	13.81528
207	13.82822
207	13.83518
207	13.83866
207	13.83647
207	13.83209
207	13.82685
207	13.82399
207	13.82245
207	13.82231
207	13.82544
207	13.82803
207	13.8301
207	13.82901
207	13.82086
207	13.80603
207	13.78443
207	13.75677
207	13.72732
207	13.69489
207	13.66695
207	13.64233
207	13.62076
207	13.60294
207	13.58655
207	13.57159
207	13.55951
207	13.54765
207	13.53628
207	13.52463
207	13.51571
207	13.50846
207	13.5042
207	13.50567
207	13.515
207	13.53286
207	13.55931
207	13.59282
207	13.63127
207	13.66619
207	13.7005
207	13.73194
207	13.75933
207	13.7845
207	13.80519
207	13.82234
207	13.83541
207	13.84519
207	13.85389
207	13.85977
207	13.86503
207	13.87088
207	13.87927
207	13.88928
207	13.89944
207	13.90955
207	13.91583
207	13.91343
207	13.90266
207	13.88278
207	13.85705
207	13.82595
207	13.79003
207	13.75508
207	13.71852
207	13.68183
207	13.64826
207	13.6168
207	13.58764
207	13.55975
207	13.53275
207	13.50688
207	13.48418
207	13.46279
207	13.44424
207	13.4262
207	13.41311
207	13.4051
207	13.40347
207	13.40887
207	13.42522
207	13.45083
207	13.4857
207	13.52616
207	13.56848
207	13.60993
207	13.6466
207	13.67715
207	13.70208
207	13.72233
207	13.73518
207	13.74296
207	13.74508
207	13.74422
207	13.74164
207	13.73753
207	13.73372
207	13.73314
207	13.73827
207	13.74825
207	13.76535
207	13.78571
207	13.80633
207	13.82278
207	13.83434
207	13.83731
207	13.83346
207	13.82572
207	13.81666
207	13.80592
207	13.79531
207	13.78733
207	13.78217
207	13.77891
207	13.77638
207	13.77455
207	13.76938
207	13.76021
207	13.74424
207	13.72313
207	13.6956
207	13.666
207	13.63814
207	13.61179
207	13.59068
207	13.57488
207	13.56234
207	13.5547
207	13.55106
207	13.55026
207	13.55006
207	13.55104
207	13.55293
207	13.55612
207	13.56148
207	13.57108
207	13.58663
207	13.60969
207	13.63782
207	13.66956
207	13.7021
207	13.73277
207	13.76008
207	13.78413
207	13.80464
207	13.82475
207	13.84027
207	13.85486
207	13.86853
207	13.88044
207	13.89051
207	13.89889
207	13.90722
207	13.91722
207	13.92594
207	13.93301
207	13.93567
