t	Voltage
398	14.8426
398	14.84637
398	14.85019
398	14.85393
398	14.85731
398	14.86037
398	14.86174
398	14.85712
398	14.74642
398	14.59173
398	14.4353
398	14.29019
398	14.15913
398	14.05424
398	13.98358
398	13.95528
398	13.98516
398	14.08413
398	14.25626
398	14.47861
398	14.73906
398	14.86416
398	14.86413
398	14.86134
398	14.85814
398	14.85511
398	14.85332
398	14.85198
398	14.85111
398	14.85083
398	14.85087
398	14.85098
398	14.85132
398	14.85139
398	14.85154
398	14.85091
398	14.8497
398	14.84797
398	14.84566
398	14.84351
398	14.84139
398	14.83962
398	14.83858
398	14.83785
398	14.83737
398	14.83733
398	14.83697
398	14.83679
398	14.83649
398	14.83597
398	14.83542
398	14.83458
398	14.83439
398	14.83406
398	14.83424
398	14.83537
398	14.83687
398	14.83904
398	14.84168
398	14.84449
398	14.8474
398	14.85003
398	14.85267
398	14.85499
398	14.85733
398	14.8593
398	14.86085
398	14.86197
398	14.86215
398	14.8593
398	14.81702
398	14.73575
398	14.66027
398	14.60356
398	14.58589
398	14.61919
398	14.70345
398	14.83072
398	14.86423
398	14.86348
398	14.86081
398	14.85745
398	14.85384
398	14.85034
398	14.84758
398	14.84506
398	14.84265
398	14.84133
398	14.84016
398	14.83963
398	14.83882
398	14.8384
398	14.83811
398	14.83729
398	14.83653
398	14.83507
398	14.83366
398	14.83244
398	14.83165
398	14.83136
398	14.83187
398	14.83344
398	14.8354
398	14.8373
398	14.84007
398	14.84276
398	14.84607
398	14.84861
398	14.85164
398	14.85389
398	14.85624
398	14.85876
398	14.86035
398	14.86216
398	14.86261
398	14.85679
398	14.76509
398	14.65201
398	14.55027
398	14.47679
398	14.4387
398	14.45276
398	14.52337
398	14.64672
398	14.8093
398	14.86485
398	14.86429
398	14.86142
398	14.8574
398	14.85343
398	14.85049
398	14.84766
398	14.84493
398	14.84353
398	14.84227
398	14.84153
398	14.84123
398	14.84101
398	14.84085
398	14.84028
398	14.83962
398	14.83858
398	14.83715
398	14.8358
398	14.83405
398	14.83329
398	14.83274
398	14.83338
398	14.83445
398	14.83605
398	14.83826
398	14.84043
398	14.84284
398	14.84489
398	14.84719
398	14.84928
398	14.85093
398	14.85291
398	14.85481
398	14.85685
398	14.85891
398	14.86077
398	14.86257
398	14.86234
398	14.85479
398	14.79112
398	14.72752
398	14.69515
398	14.70529
398	14.7577
398	14.83918
398	14.86364
398	14.86397
398	14.86192
398	14.85891
398	14.85539
398	14.85179
398	14.84873
398	14.8457
398	14.84311
398	14.84126
398	14.83962
398	14.83864
398	14.83771
398	14.83731
398	14.8365
398	14.83579
398	14.83504
398	14.83391
398	14.83257
398	14.83117
398	14.83027
398	14.82963
398	14.82996
398	14.83116
398	14.83274
398	14.83483
398	14.83741
398	14.84027
398	14.84353
398	14.84658
398	14.84946
398	14.85243
398	14.8551
398	14.85796
398	14.85997
398	14.86173
398	14.86254
398	14.85285
398	14.74437
398	14.61696
398	14.49599
398	14.39601
398	14.3259
398	14.30485
398	14.33937
398	14.43413
398	14.58528
398	14.77433
398	14.86406
398	14.86397
398	14.86067
398	14.8569
398	14.85361
398	14.85066
398	14.8482
398	14.84621
398	14.84481
398	14.84396
398	14.84373
398	14.84359
398	14.8437
398	14.84363
398	14.84333
398	14.84265
398	14.84138
398	14.83983
398	14.83769
398	14.83624
398	14.83522
398	14.83492
398	14.83533
398	14.8362
398	14.83748
398	14.83894
398	14.84034
398	14.84211
398	14.84361
398	14.84493
398	14.84606
398	14.84722
398	14.84818
398	14.84959
398	14.85138
398	14.85356
398	14.85596
398	14.85808
398	14.86024
398	14.86201
398	14.86284
398	14.86298
398	14.86229
398	14.86222
398	14.86272
398	14.86363
398	14.86374
398	14.86318
398	14.86179
398	14.86014
398	14.8577
398	14.855
398	14.85214
398	14.84894
398	14.84626
398	14.84324
398	14.84113
398	14.83915
398	14.83733
398	14.83609
398	14.83502
398	14.83383
398	14.83301
398	14.8318
398	14.83074
398	14.82958
398	14.82845
398	14.82773
398	14.82734
398	14.82735
398	14.82829
398	14.82977
398	14.8321
398	14.83473
398	14.83798
398	14.84121
398	14.84492
398	14.84882
398	14.85188
398	14.85516
398	14.85831
398	14.86082
398	14.86222
398	14.85733
398	14.75429
398	14.60729
398	14.44967
398	14.31897
398	14.20391
398	14.11498
398	14.06603
398	14.06777
398	14.13269
398	14.2674
398	14.4581
398	14.68722
398	14.86232
398	14.86478
398	14.86199
398	14.85876
398	14.85539
398	14.85288
398	14.85081
398	14.84991
398	14.84914
398	14.84866
398	14.84865
398	14.84886
398	14.8489
398	14.84908
398	14.84899
398	14.84778
398	14.8465
398	14.84445
398	14.84238
398	14.84039
398	14.83884
398	14.83781
398	14.8372
398	14.83703
398	14.83713
398	14.83772
398	14.83778
398	14.83814
398	14.83807
398	14.83783
398	14.83761
398	14.83765
398	14.8378
398	14.83772
398	14.83889
398	14.84026
398	14.84255
398	14.845
398	14.84797
398	14.85069
398	14.85314
398	14.85564
398	14.85749
398	14.85917
398	14.86054
398	14.86132
398	14.86223
398	14.86265
398	14.86282
398	14.86229
398	14.86082
398	14.85805
398	14.85797
398	14.86138
398	14.86362
398	14.86358
398	14.8619
398	14.85928
398	14.85608
398	14.85262
398	14.84943
398	14.84633
398	14.84347
398	14.84141
398	14.8391
398	14.83749
398	14.83594
398	14.83486
398	14.83381
398	14.83321
398	14.83209
398	14.83119
398	14.83028
398	14.82926
398	14.82858
398	14.82819
398	14.82862
398	14.82954
398	14.83082
398	14.83321
398	14.83613
398	14.83964
398	14.84277
398	14.84626
398	14.84984
398	14.85322
398	14.85661
398	14.85943
398	14.86163
398	14.86213
398	14.84761
398	14.71389
398	14.57133
398	14.42877
398	14.30214
398	14.19308
398	14.10835
398	14.07189
398	14.09036
398	14.17433
398	14.32578
398	14.54348
398	14.76527
398	14.86502
398	14.86408
398	14.86118
398	14.85766
398	14.8548
398	14.85233
398	14.85084
398	14.84939
398	14.84895
398	14.84873
398	14.84898
398	14.84902
398	14.84912
398	14.84906
398	14.84875
398	14.8479
398	14.84615
398	14.84432
398	14.84188
398	14.84008
398	14.83873
398	14.83809
398	14.83769
398	14.83767
398	14.83803
398	14.83833
398	14.83877
398	14.83886
398	14.83894
398	14.83889
398	14.83878
398	14.83867
398	14.83918
398	14.83959
398	14.84088
398	14.84246
398	14.84493
398	14.84759
398	14.85023
398	14.85294
398	14.85544
398	14.85747
398	14.85896
398	14.86048
398	14.86154
398	14.86211
398	14.86264
398	14.8629
398	14.86299
398	14.86261
398	14.86212
398	14.86207
398	14.86268
398	14.86345
398	14.86371
398	14.86206
398	14.85922
398	14.85599
398	14.85261
398	14.84971
398	14.84664
398	14.84371
398	14.84129
398	14.83923
398	14.83726
398	14.83595
398	14.83454
398	14.83359
398	14.83254
398	14.83154
398	14.83067
398	14.82967
398	14.82881
398	14.82795
398	14.8275
398	14.82777
398	14.82851
398	14.83016
398	14.83235
398	14.83506
398	14.83839
398	14.84171
398	14.84509
398	14.8489
398	14.85248
398	14.85601
398	14.85886
398	14.86115
398	14.86182
398	14.83674
398	14.70373
398	14.55594
398	14.40944
398	14.27842
398	14.15909
398	14.07524
398	14.03123
398	14.03947
398	14.11742
398	14.25883
398	14.45831
398	14.69278
398	14.86213
398	14.86453
398	14.86168
398	14.85844
398	14.8554
398	14.85307
398	14.85116
398	14.85017
398	14.84962
398	14.84905
398	14.84939
398	14.84945
398	14.84958
398	14.84945
398	14.84913
398	14.8482
398	14.84666
398	14.84476
398	14.84241
398	14.84012
398	14.83874
398	14.83767
398	14.83719
398	14.83711
398	14.83687
398	14.83722
398	14.83715
398	14.83714
398	14.83705
398	14.83704
398	14.83668
398	14.8367
398	14.83644
398	14.83666
398	14.83775
398	14.83908
398	14.84136
398	14.84398
398	14.84683
398	14.84965
398	14.85227
398	14.85446
398	14.85667
398	14.85851
398	14.85997
398	14.86116
398	14.86192
398	14.86256
398	14.86238
398	14.861
398	14.85491
398	14.83334
398	14.8217
398	14.83846
398	14.85984
398	14.86354
398	14.86297
398	14.86073
398	14.85764
398	14.85412
398	14.85049
398	14.84751
398	14.84456
398	14.84198
398	14.83999
398	14.83821
398	14.8366
398	14.83547
398	14.83446
398	14.83372
398	14.83319
398	14.83223
398	14.83129
398	14.83015
398	14.82932
398	14.82851
398	14.82823
398	14.82857
398	14.82981
398	14.8316
398	14.83403
398	14.83697
398	14.84022
398	14.84355
398	14.84703
398	14.85062
398	14.85408
398	14.85674
398	14.85976
398	14.86172
398	14.8619
398	14.84069
398	14.70706
398	14.57207
398	14.43849
398	14.3218
398	14.22718
398	14.16457
398	14.155
398	14.20637
398	14.3226
398	14.50894
398	14.71837
398	14.86245
398	14.86409
398	14.8614
398	14.85723
398	14.85436
398	14.85158
398	14.84945
398	14.84802
398	14.84694
398	14.84651
398	14.84631
398	14.84618
398	14.84651
398	14.8464
398	14.84614
398	14.84554
398	14.84402
398	14.84223
398	14.84016
398	14.83853
398	14.8369
398	14.83619
398	14.83599
398	14.83596
398	14.83663
398	14.83721
398	14.83822
398	14.83902
398	14.83942
398	14.83981
398	14.83991
398	14.84015
398	14.84037
398	14.8414
398	14.84257
398	14.84437
398	14.8467
398	14.84939
398	14.85212
398	14.85436
398	14.85684
398	14.85881
398	14.85995
398	14.86105
398	14.86159
398	14.86198
398	14.8623
398	14.86247
398	14.86209
398	14.86235
398	14.86218
398	14.86202
398	14.86146
398	14.85995
398	14.85814
398	14.85524
398	14.85235
398	14.84886
398	14.84561
398	14.84307
398	14.84048
398	14.83849
398	14.83633
398	14.83475
398	14.8332
398	14.83171
398	14.83059
398	14.82939
398	14.82856
398	14.82733
398	14.82633
398	14.8254
398	14.82506
