t	Voltage
229	12.62359
229	12.57564
229	12.53346
229	12.50155
229	12.48114
229	12.47499
229	12.48898
229	12.52486
229	12.58414
229	12.6629
229	12.75458
229	12.85093
229	12.94422
229	13.02816
229	13.09948
229	13.15771
229	13.20067
229	13.23071
229	13.2481
229	13.25498
229	13.25332
229	13.24713
229	13.23881
229	13.23186
229	13.23109
229	13.24292
229	13.26972
229	13.30694
229	13.35376
229	13.40004
229	13.4379
229	13.46359
229	13.47168
229	13.46671
229	13.45239
229	13.43271
229	13.41122
229	13.39266
229	13.37777
229	13.36718
229	13.36073
229	13.35648
229	13.35093
229	13.33858
229	13.31544
229	13.27823
229	13.22815
229	13.16813
229	13.103
229	13.03574
229	12.979
229	12.9291
229	12.88864
229	12.85814
229	12.8348
229	12.81934
229	12.81082
229	12.80471
229	12.80159
229	12.79974
229	12.80034
229	12.80714
229	12.82389
229	12.85643
229	12.90218
229	12.96327
229	13.03401
229	13.10664
229	13.18166
229	13.24506
229	13.30436
229	13.35593
229	13.40194
229	13.44451
229	13.48113
229	13.51357
229	13.54241
229	13.57037
229	13.59257
229	13.61487
229	13.63656
229	13.65758
229	13.67626
229	13.68518
229	13.68038
229	13.65797
229	13.61603
229	13.55498
229	13.48486
229	13.40423
229	13.31791
229	13.22752
229	13.13531
229	13.04615
229	12.96181
229	12.88013
229	12.79976
229	12.72961
229	12.66398
229	12.60308
229	12.54731
229	12.49428
229	12.45002
229	12.41434
229	12.38917
229	12.37519
229	12.37766
229	12.40116
229	12.44855
229	12.51989
229	12.61311
229	12.70846
229	12.80425
229	12.89359
229	12.97001
229	13.036
229	13.08113
229	13.11261
229	13.13101
229	13.13805
229	13.13577
229	13.12735
229	13.11539
229	13.10336
229	13.09649
229	13.09889
229	13.11485
229	13.14697
229	13.19261
229	13.24672
229	13.30308
229	13.34706
229	13.3794
229	13.39946
229	13.41045
229	13.41484
229	13.41587
229	13.41718
229	13.4219
229	13.42976
229	13.44138
229	13.45464
229	13.4674
229	13.47636
229	13.47706
229	13.46499
229	13.43536
229	13.38803
229	13.32791
229	13.25819
229	13.18757
229	13.11887
229	13.05405
229	12.99117
229	12.93844
229	12.88861
229	12.84225
229	12.79774
229	12.75195
229	12.71006
229	12.6698
229	12.63243
229	12.59935
229	12.57307
229	12.56074
229	12.56369
229	12.58631
229	12.62999
229	12.69329
229	12.77076
229	12.85462
229	12.94062
229	13.02912
229	13.10399
229	13.17112
229	13.22921
229	13.27674
229	13.31627
229	13.34447
229	13.36348
229	13.37572
229	13.38358
229	13.38932
229	13.3975
229	13.41108
229	13.43259
229	13.46218
229	13.49406
229	13.52026
229	13.53418
229	13.52917
229	13.50603
229	13.46544
229	13.41157
229	13.34855
229	13.27943
229	13.21106
229	13.14445
229	13.08064
229	13.01696
229	12.96174
229	12.90867
229	12.8561
229	12.80286
229	12.74569
229	12.692
229	12.63985
229	12.59073
229	12.5491
229	12.51534
229	12.49658
229	12.4935
229	12.51017
229	12.5475
229	12.60621
229	12.67735
229	12.76054
229	12.84937
229	12.93721
229	13.02342
229	13.09914
229	13.16354
229	13.21527
229	13.25729
229	13.2835
229	13.2995
229	13.30716
229	13.30911
229	13.30918
229	13.31176
229	13.32052
229	13.33772
229	13.36393
229	13.39924
229	13.43564
229	13.46548
229	13.48034
229	13.47704
229	13.45563
229	13.41874
229	13.36926
229	13.31448
229	13.25644
229	13.20015
229	13.1481
229	13.10091
229	13.0555
229	13.01621
229	12.97553
229	12.93213
229	12.88446
229	12.83119
229	12.77481
229	12.7211
229	12.6699
229	12.62392
229	12.59044
229	12.57167
229	12.56811
229	12.58208
229	12.61392
229	12.66116
229	12.72195
229	12.79261
229	12.87062
229	12.94938
229	13.02739
229	13.10266
229	13.17527
229	13.23388
229	13.28365
229	13.32263
229	13.35014
229	13.3684
229	13.38043
229	13.39009
229	13.39984
229	13.41294
229	13.4317
229	13.45686
229	13.48555
229	13.51432
229	13.53561
229	13.54258
229	13.53063
229	13.49895
229	13.44747
229	13.38563
229	13.31458
229	13.23964
229	13.16419
229	13.08935
229	13.01996
229	12.95493
229	12.89424
229	12.83143
229	12.77502
229	12.71696
229	12.66008
229	12.60503
229	12.55047
229	12.50529
229	12.46821
229	12.44039
229	12.42658
229	12.42908
229	12.45235
229	12.49755
229	12.56308
229	12.64434
229	12.73691
229	12.82976
229	12.91853
229	12.99926
229	13.07289
229	13.12837
229	13.17112
229	13.20146
229	13.21969
229	13.2284
229	13.22909
229	13.22625
229	13.22183
229	13.22124
229	13.22935
229	13.24805
229	13.27918
229	13.31853
229	13.36191
229	13.39555
229	13.41518
229	13.41699
229	13.40189
229	13.37344
229	13.33593
229	13.29362
229	13.252
229	13.21037
229	13.17647
229	13.14721
229	13.12171
229	13.09719
229	13.06886
229	13.0366
229	12.9957
229	12.9454
229	12.88841
229	12.82688
229	12.77264
229	12.72445
229	12.68457
229	12.65793
229	12.64548
229	12.64729
229	12.66359
229	12.69176
229	12.73018
229	12.77297
229	12.82117
229	12.87383
229	12.93159
229	12.99541
229	13.06173
229	13.12866
229	13.1918
229	13.25113
229	13.29701
229	13.335
229	13.36614
229	13.39174
229	13.41543
229	13.43639
229	13.45996
229	13.48506
229	13.51052
229	13.53727
229	13.5598
229	13.57491
229	13.57999
229	13.56939
229	13.54122
229	13.49472
229	13.43153
229	13.35674
229	13.27587
229	13.19162
229	13.10704
229	13.02393
229	12.94378
229	12.86619
229	12.7923
229	12.72119
229	12.65451
229	12.59069
229	12.52851
229	12.47481
229	12.42769
229	12.38699
229	12.35586
229	12.33337
229	12.32722
229	12.34012
229	12.37586
229	12.43561
229	12.5162
229	12.60972
229	12.70619
229	12.79975
229	12.89004
229	12.96053
229	13.01672
229	13.05945
229	13.0876
229	13.10432
229	13.10867
229	13.10573
229	13.09759
229	13.08784
229	13.07939
229	13.07813
229	13.08948
229	13.11387
229	13.15443
229	13.20179
229	13.2521
229	13.29641
229	13.32736
229	13.34519
229	13.34961
229	13.34513
229	13.33543
229	13.32448
229	13.31585
229	13.3106
229	13.30985
229	13.31413
229	13.31949
229	13.32315
229	13.32111
229	13.30697
229	13.27811
229	13.23239
229	13.17534
229	13.11023
229	13.04376
229	12.97554
229	12.91869
229	12.86902
229	12.82683
229	12.79166
229	12.76258
229	12.73544
229	12.71086
229	12.68822
229	12.66632
229	12.64466
229	12.62887
229	12.62023
229	12.62414
229	12.64645
229	12.68995
229	12.74853
229	12.82121
229	12.90134
229	12.98073
229	13.05966
229	13.13039
229	13.19266
229	13.24849
229	13.2976
229	13.33866
229	13.37204
229	13.39955
229	13.42303
229	13.44063
229	13.45701
229	13.47379
229	13.49356
229	13.51685
229	13.5397
229	13.55719
229	13.56216
229	13.54962
229	13.51872
229	13.46976
229	13.40576
229	13.33081
229	13.24774
229	13.16293
229	13.07766
229	12.99341
229	12.90855
229	12.83489
229	12.76387
229	12.69727
229	12.63375
229	12.5705
229	12.51593
229	12.46541
229	12.42036
229	12.38287
229	12.35404
229	12.33627
229	12.33424
229	12.35222
229	12.39385
229	12.46213
229	12.54519
229	12.64025
229	12.73648
229	12.82761
229	12.91103
229	12.97926
229	13.03124
229	13.07057
229	13.09633
229	13.10955
229	13.11317
229	13.10931
229	13.10011
229	13.09018
229	13.08521
229	13.08748
229	13.10199
229	13.13148
229	13.17447
229	13.22429
229	13.27312
229	13.31203
229	13.3392
229	13.35003
229	13.34883
229	13.33996
229	13.32717
229	13.31398
229	13.304
229	13.29751
229	13.29621
229	13.29767
229	13.30073
229	13.30085
229	13.29325
229	13.2734
229	13.23612
229	13.18689
229	13.12736
229	13.06219
229	12.99665
229	12.93242
229	12.87944
229	12.83424
229	12.79714
229	12.7679
229	12.74283
229	12.72144
229	12.70293
229	12.68599
229	12.66892
229	12.65638
229	12.64814
229	12.64913
229	12.66473
229	12.70056
229	12.75284
229	12.8199
229	12.89583
229	12.97373
229	13.04887
229	13.11955
229	13.1838
229	13.24041
229	13.29064
229	13.33519
229	13.37078
229	13.40134
229	13.42669
229	13.44855
229	13.46826
229	13.4869
229	13.5065
229	13.5282
229	13.54998
229	13.5669
229	13.57155
229	13.55968
229	13.52875
229	13.47818
229	13.4151
229	13.33973
229	13.25778
229	13.17088
229	13.08142
229	12.99577
229	12.91289
229	12.83379
229	12.75695
229	12.68648
229	12.62225
229	12.56106
229	12.50053
229	12.44942
229	12.40324
229	12.36462
229	12.3341
229	12.31296
229	12.3088
229	12.32353
229	12.36114
229	12.42372
229	12.50668
229	12.6004
229	12.6985
229	12.79028
229	12.87663
229	12.94651
229	13.00108
229	13.04055
229	13.06736
229	13.08066
229	13.08524
229	13.08061
229	13.07225
229	13.0619
229	13.05496
229	13.05478
229	13.06639
229	13.09462
229	13.13297
229	13.18256
229	13.23315
229	13.27662
229	13.30937
229	13.32739
229	13.33324
229	13.33085
229	13.32338
229	13.31674
229	13.31167
229	13.30989
229	13.31233
229	13.3175
229	13.32356
229	13.32837
229	13.32577
229	13.3113
229	13.2815
229	13.23624
229	13.17838
229	13.11383
229	13.04243
229	12.97925
229	12.92014
229	12.86767
229	12.82261
229	12.78234
229	12.7477
229	12.71759
229	12.68928
229	12.6601
229	12.63319
229	12.6086
229	12.5887
229	12.57703
229	12.57642
229	12.59367
229	12.63021
229	12.68667
229	12.75777
229	12.84237
229	12.92189
229	12.99926
229	13.07304
229	13.1392
229	13.19922
229	13.24955
229	13.29167
229	13.32617
229	13.35447
229	13.37524
229	13.39185
229	13.40609
229	13.42048
229	13.43832
229	13.45984
229	13.48506
229	13.50844
229	13.52291
229	13.52216
229	13.50272
229	13.46345
229	13.4078
229	13.34026
229	13.26186
229	13.18118
229	13.0994
229	13.01755
229	12.93519
229	12.86199
229	12.79294
229	12.72793
229	12.6654
229	12.60487
229	12.5471
229	12.49364
229	12.44603
229	12.40271
229	12.36634
229	12.34321
229	12.3333
229	12.34234
229	12.37233
229	12.42549
229	12.50073
229	12.58875
229	12.68482
229	12.7842
229	12.86912
229	12.94385
229	13.00647
229	13.05559
229	13.0915
229	13.11205
229	13.1227
229	13.12524
229	13.12057
229	13.11269
229	13.10624
229	13.10632
229	13.11488
229	13.13676
229	13.17341
229	13.21763
229	13.26527
229	13.30559
229	13.33318
229	13.34579
229	13.34342
229	13.32947
229	13.30989
229	13.28716
229	13.26579
229	13.24788
229	13.23442
229	13.22552
229	13.21909
229	13.21201
229	13.20141
229	13.17994
229	13.14457
229	13.09799
229	13.04038
229	12.97713
229	12.91451
229	12.85363
229	12.80401
229	12.76276
229	12.73272
229	12.71214
229	12.69907
229	12.69357
229	12.69164
229	12.69333
229	12.69645
229	12.70072
229	12.71087
229	12.72983
229	12.76172
229	12.80939
229	12.87198
229	12.94244
229	13.01392
229	13.08306
229	13.15065
229	13.20666
229	13.25665
229	13.30117
229	13.34065
229	13.37818
229	13.41066
229	13.43982
229	13.46714
229	13.49295
229	13.51492
229	13.53709
229	13.55849
229	13.57563
229	13.58305
