t	Voltage
95	6.128456
95	6.242076
95	6.377958
95	6.540987
95	6.7235
95	6.920521
95	7.128198
95	7.34431
95	7.536157
95	7.709733
95	7.86481
95	8.000805
95	8.126336
95	8.233758
95	8.336243
95	8.435498
95	8.540561
95	8.636496
95	8.728204
95	8.808922
95	8.871543
95	8.906779
95	8.900721
95	8.845318
95	8.741258
95	8.589117
95	8.411174
95	8.208084
95	7.987726
95	7.759717
95	7.516815
95	7.279501
95	7.03974
95	6.800375
95	6.548835
95	6.308503
95	6.067487
95	5.830304
95	5.583083
95	5.348719
95	5.130892
95	4.931344
95	4.760904
95	4.630193
95	4.566683
95	4.575003
95	4.656417
95	4.810127
95	5.028449
95	5.288711
95	5.57204
95	5.866752
95	6.119018
95	6.340319
95	6.529521
95	6.686917
95	6.822655
95	6.919087
95	6.988338
95	7.035765
95	7.069843
95	7.102977
95	7.1443
95	7.205408
95	7.2974
95	7.426557
95	7.572806
95	7.726241
95	7.866462
95	7.977571
95	8.060963
95	8.106263
95	8.127404
95	8.13257
95	8.130179
95	8.128382
95	8.131199
95	8.141669
95	8.158101
95	8.178465
95	8.192586
95	8.190175
95	8.159151
95	8.090124
95	7.978293
95	7.831867
95	7.663775
95	7.485195
95	7.29474
95	7.12397
95	6.962736
95	6.815185
95	6.679607
95	6.55051
95	6.435014
95	6.325473
95	6.216832
95	6.106671
95	6.002927
95	5.914224
95	5.846617
95	5.810791
95	5.825774
95	5.902052
95	6.034374
95	6.219107
95	6.424459
95	6.64461
95	6.871223
95	7.092127
95	7.313837
95	7.514367
95	7.700977
95	7.868344
95	8.027488
95	8.156013
95	8.2685
95	8.364407
95	8.45019
95	8.535496
95	8.618008
95	8.702983
95	8.785481
95	8.854254
95	8.885217
95	8.871161
95	8.808106
95	8.698144
95	8.544495
95	8.360044
95	8.153249
95	7.929986
95	7.683977
95	7.448657
95	7.208055
95	6.971964
95	6.733171
95	6.489718
95	6.25105
95	6.021097
95	5.788552
95	5.560119
95	5.330373
95	5.119821
95	4.927771
95	4.770618
95	4.653074
95	4.610145
95	4.637012
95	4.739943
95	4.913934
95	5.150186
95	5.421933
95	5.704067
95	5.977411
95	6.235871
95	6.448005
95	6.629433
95	6.781664
95	6.901153
95	6.998869
95	7.062845
95	7.10688
95	7.139483
95	7.17478
95	7.21976
95	7.28897
95	7.389326
95	7.521549
95	7.671732
95	7.822274
95	7.95187
95	8.049406
95	8.113456
95	8.149467
95	8.157938
95	8.152702
95	8.1418
95	8.132654
95	8.128697
95	8.132508
95	8.142637
95	8.153207
95	8.156091
95	8.14059
95	8.092825
95	8.004974
95	7.878743
95	7.715278
95	7.54365
95	7.36288
95	7.185196
95	7.016277
95	6.853919
95	6.716868
95	6.594459
95	6.482932
95	6.381504
95	6.279523
95	6.187567
95	6.098884
95	6.018938
95	5.949245
95	5.910138
95	5.914525
95	5.972465
95	6.091167
95	6.252352
95	6.448703
95	6.663675
95	6.885477
95	7.112637
95	7.328303
95	7.526333
95	7.71222
95	7.892694
95	8.044814
95	8.181355
95	8.301165
95	8.40451
95	8.502507
95	8.586162
95	8.669658
95	8.754212
95	8.835319
95	8.903918
95	8.938645
95	8.926939
95	8.86685
95	8.755081
95	8.607417
95	8.425142
95	8.215779
95	7.990306
95	7.740915
95	7.501186
95	7.254714
95	7.010264
95	6.766887
95	6.514534
95	6.26962
95	6.032705
95	5.795326
95	5.55028
95	5.316052
95	5.099856
95	4.901488
95	4.734844
95	4.613141
95	4.558519
95	4.573712
95	4.664937
95	4.83449
95	5.057138
95	5.325206
95	5.611676
95	5.888175
95	6.149303
95	6.365589
95	6.551466
95	6.704655
95	6.834462
95	6.925973
95	6.991345
95	7.035359
95	7.06641
95	7.098144
95	7.1383
95	7.201078
95	7.295891
95	7.430593
95	7.57989
95	7.73494
95	7.875161
95	7.9883
95	8.073647
95	8.124483
95	8.151835
95	8.164748
95	8.170747
95	8.177857
95	8.189741
95	8.20842
95	8.232754
95	8.259819
95	8.278654
95	8.281158
95	8.252754
95	8.183846
95	8.068748
95	7.924406
95	7.75545
95	7.573711
95	7.391408
95	7.207932
95	7.0377
95	6.884945
95	6.742526
95	6.601208
95	6.475001
95	6.350083
95	6.227874
95	6.105419
95	5.982934
95	5.875842
95	5.791055
95	5.739021
95	5.737265
95	5.793032
95	5.910388
95	6.078541
95	6.281622
95	6.516313
95	6.743005
95	6.970163
95	7.190409
95	7.399566
95	7.600931
95	7.782155
95	7.935864
95	8.069741
95	8.189014
95	8.287327
95	8.368483
95	8.445336
95	8.527767
95	8.611818
95	8.699207
95	8.779909
95	8.835838
95	8.853555
95	8.821056
95	8.739296
95	8.613166
95	8.450676
95	8.252614
95	8.045542
95	7.824787
95	7.597745
95	7.369593
95	7.12916
95	6.905544
95	6.681758
95	6.458882
95	6.233387
95	5.997333
95	5.771203
95	5.55083
95	5.338573
95	5.131548
95	4.954879
95	4.826993
95	4.752334
95	4.742812
95	4.809754
95	4.949822
95	5.154324
95	5.405735
95	5.69547
95	5.977071
95	6.234434
95	6.466051
95	6.678634
95	6.85477
95	6.993396
95	7.102203
95	7.189676
95	7.251747
95	7.292507
95	7.326278
95	7.369464
95	7.42638
95	7.511299
95	7.626493
95	7.76497
95	7.91251
95	8.044215
95	8.141685
95	8.201519
95	8.228548
95	8.223927
95	8.197309
95	8.160374
95	8.120491
95	8.084143
95	8.056945
95	8.037034
95	8.020449
95	8.002324
95	7.971732
95	7.916155
95	7.826356
95	7.6988
95	7.544385
95	7.371412
95	7.190745
95	7.007538
95	6.840677
95	6.693988
95	6.57063
95	6.461848
95	6.381914
95	6.318767
95	6.269427
95	6.230912
95	6.199032
95	6.179892
95	6.180079
95	6.207481
95	6.276768
95	6.38935
95	6.545573
95	6.732773
95	6.937809
95	7.152514
95	7.355692
95	7.551017
95	7.732625
95	7.911424
95	8.06673
95	8.210494
95	8.343029
95	8.465761
95	8.581147
95	8.684333
95	8.776696
95	8.862706
95	8.946124
95	9.009254
95	9.046485
