t	Voltage
396	14.80241
396	14.80228
396	14.80231
396	14.80207
396	14.80215
396	14.80206
396	14.8021
396	14.80198
396	14.80223
396	14.80229
396	14.80224
396	14.80224
396	14.80253
396	14.80243
396	14.80285
396	14.80282
396	14.80297
396	14.80303
396	14.80299
396	14.80326
396	14.8033
396	14.80354
396	14.80355
396	14.80393
396	14.80373
396	14.80382
396	14.80376
396	14.80356
396	14.80357
396	14.80336
396	14.80303
396	14.8029
396	14.80275
396	14.80242
396	14.8026
396	14.80264
396	14.80217
396	14.80236
396	14.80244
396	14.80219
396	14.80225
396	14.80217
396	14.80205
396	14.80192
396	14.80201
396	14.80208
396	14.80222
396	14.80193
396	14.80192
396	14.80186
396	14.80192
396	14.80187
396	14.80179
396	14.80189
396	14.80187
396	14.80179
396	14.80165
396	14.80174
396	14.80172
396	14.80194
396	14.80182
396	14.80154
396	14.80176
396	14.80181
396	14.80192
396	14.80155
396	14.8016
396	14.80182
396	14.80188
396	14.80199
396	14.80213
396	14.80208
396	14.80245
396	14.80234
396	14.80235
396	14.80257
396	14.80258
396	14.80248
396	14.80258
396	14.80258
396	14.80272
396	14.80256
396	14.80257
396	14.80257
396	14.80233
396	14.80232
396	14.80231
396	14.80215
396	14.80207
396	14.80198
396	14.80209
396	14.80192
396	14.80173
396	14.80177
396	14.80167
396	14.80146
396	14.80158
396	14.80162
396	14.80153
396	14.80152
396	14.80173
396	14.80166
396	14.8018
396	14.80182
396	14.80162
396	14.80161
396	14.80159
396	14.80146
396	14.80175
396	14.80173
396	14.8017
396	14.80173
396	14.80182
396	14.80205
396	14.80216
396	14.80205
396	14.80209
396	14.80223
396	14.80248
396	14.80266
396	14.80295
396	14.80296
396	14.80306
396	14.80346
396	14.80348
396	14.80351
396	14.8035
396	14.80363
396	14.80361
396	14.80349
396	14.80344
396	14.80338
396	14.803
396	14.80294
396	14.80278
396	14.80253
396	14.80248
396	14.80234
396	14.80232
396	14.80234
396	14.8025
396	14.8027
396	14.80281
396	14.80285
396	14.8029
396	14.80272
396	14.80261
396	14.80271
396	14.80254
396	14.80262
396	14.80244
396	14.80224
396	14.80226
396	14.8024
396	14.80236
396	14.80227
396	14.8024
396	14.80219
396	14.80233
396	14.80225
396	14.80241
396	14.80234
396	14.8022
396	14.80216
396	14.80219
396	14.802
396	14.8021
396	14.80228
396	14.80238
396	14.80235
396	14.80254
396	14.80245
396	14.80267
396	14.80302
396	14.80263
396	14.8028
396	14.80297
396	14.80286
396	14.80292
396	14.80307
396	14.8033
396	14.80343
396	14.80302
396	14.80315
396	14.8032
396	14.80301
396	14.80317
396	14.80307
396	14.80296
396	14.80277
396	14.80267
396	14.80258
396	14.80259
396	14.80219
396	14.80231
396	14.80204
396	14.80211
396	14.80185
396	14.80201
396	14.80171
396	14.8018
396	14.80198
396	14.80187
396	14.80173
396	14.80181
396	14.80175
396	14.80184
396	14.8016
396	14.80164
396	14.80184
396	14.8017
396	14.8018
396	14.80169
396	14.80198
396	14.80199
396	14.80207
396	14.80206
396	14.80222
396	14.80221
396	14.80241
396	14.80257
396	14.80268
396	14.80279
396	14.80285
396	14.80315
396	14.80293
396	14.80312
396	14.80354
396	14.80328
396	14.80348
396	14.80349
396	14.80326
396	14.80342
396	14.80331
396	14.80322
396	14.80303
396	14.80289
396	14.80252
396	14.80237
396	14.80207
396	14.80196
396	14.80218
396	14.80234
396	14.80236
396	14.80226
396	14.80228
396	14.80222
396	14.8022
396	14.80199
396	14.80213
396	14.80214
396	14.80199
396	14.80211
396	14.80183
396	14.80197
396	14.80195
396	14.80189
396	14.80186
396	14.80198
396	14.80198
396	14.80173
396	14.80214
396	14.802
396	14.80215
396	14.80219
396	14.80213
396	14.80225
396	14.80196
396	14.80204
396	14.80209
396	14.80212
396	14.80205
396	14.80221
396	14.8025
396	14.80255
396	14.80254
396	14.80257
396	14.80273
396	14.80275
396	14.80279
396	14.80255
396	14.80272
396	14.80264
396	14.80266
396	14.80257
396	14.80254
396	14.80238
396	14.80253
396	14.80236
396	14.80234
396	14.80222
396	14.80195
396	14.80194
396	14.80204
396	14.80196
396	14.8022
396	14.80179
396	14.80187
396	14.80188
396	14.80171
396	14.80181
396	14.80179
396	14.8018
396	14.80169
396	14.8019
396	14.8018
396	14.80192
396	14.80187
396	14.80177
