t	Voltage
477	14.81226
477	14.82284
477	14.83557
477	14.84836
477	14.858
477	14.86372
477	14.86509
477	14.86395
477	14.86106
477	14.85786
477	14.85505
477	14.85323
477	14.85305
477	14.85407
477	14.85575
477	14.85664
477	14.85585
477	14.85185
477	14.84386
477	14.83108
477	14.81792
477	14.80546
477	14.79763
477	14.79557
477	14.7973
477	14.80019
477	14.80345
477	14.80655
477	14.80934
477	14.81198
477	14.81439
477	14.81676
477	14.81901
477	14.82105
477	14.82292
477	14.82412
477	14.82435
477	14.8232
477	14.82021
477	14.81607
477	14.81051
477	14.80453
477	14.79971
477	14.79972
477	14.8073
477	14.8198
477	14.83405
477	14.84787
477	14.8616
477	14.87229
477	14.88111
477	14.8886
477	14.89445
477	14.90013
477	14.90559
477	14.91202
477	14.91925
477	14.92709
477	14.93277
477	14.93458
477	14.93035
477	14.91979
477	14.90294
477	14.88262
477	14.85969
477	14.83658
477	14.81465
477	14.80084
477	14.79515
477	14.79673
477	14.80129
477	14.8074
477	14.81326
477	14.8188
477	14.82492
477	14.83048
477	14.83637
477	14.84182
477	14.84661
477	14.85063
477	14.85333
477	14.85495
477	14.85517
477	14.85351
477	14.84888
477	14.84144
477	14.83243
477	14.82316
477	14.81423
477	14.80683
477	14.80123
477	14.79952
477	14.80116
477	14.80397
477	14.80599
477	14.80688
477	14.80674
477	14.80568
477	14.80443
477	14.80362
477	14.80359
477	14.80572
477	14.81022
477	14.81824
477	14.83092
477	14.84389
477	14.85598
477	14.86403
477	14.86794
477	14.86814
477	14.86574
477	14.86178
477	14.85773
477	14.85444
477	14.85239
477	14.85166
477	14.85214
477	14.85271
477	14.8529
477	14.85076
477	14.84522
477	14.83585
477	14.82311
477	14.8094
477	14.79997
477	14.79559
477	14.79605
477	14.79865
477	14.80217
477	14.80572
477	14.80818
477	14.81076
477	14.81279
477	14.81513
477	14.81701
477	14.81853
477	14.82022
477	14.82116
477	14.8218
477	14.82109
477	14.81873
477	14.81508
477	14.80941
477	14.80394
477	14.79955
477	14.79968
477	14.80692
477	14.82006
477	14.83432
477	14.84857
477	14.86188
477	14.87442
477	14.88399
477	14.89236
477	14.89938
477	14.90579
477	14.91196
477	14.91813
477	14.92538
477	14.93241
477	14.93854
477	14.94008
477	14.93619
477	14.92598
477	14.90984
477	14.8878
477	14.86541
477	14.84181
477	14.81966
477	14.80315
477	14.79508
477	14.79608
477	14.80067
477	14.80632
477	14.81242
477	14.81906
477	14.82518
477	14.83085
477	14.83672
477	14.8422
477	14.84725
477	14.85117
477	14.85389
477	14.85561
477	14.8562
477	14.85498
477	14.85107
477	14.84442
477	14.83576
477	14.82567
477	14.81664
477	14.80867
477	14.80268
477	14.7998
477	14.80005
477	14.80192
477	14.80348
477	14.80463
477	14.80427
477	14.80323
477	14.80215
477	14.80153
477	14.80162
477	14.80263
477	14.80578
477	14.81237
477	14.82305
477	14.8362
477	14.84952
477	14.85957
477	14.86511
477	14.86733
477	14.86658
477	14.86448
477	14.86229
477	14.86056
477	14.85988
477	14.86067
477	14.86218
477	14.86424
477	14.86591
477	14.86537
477	14.86145
477	14.85318
477	14.84025
477	14.82521
477	14.81011
477	14.80046
477	14.79623
477	14.79654
477	14.79905
477	14.80266
477	14.80583
477	14.80908
477	14.81197
477	14.81457
477	14.81735
477	14.82014
477	14.82269
477	14.82513
477	14.82664
477	14.82751
477	14.82721
477	14.82497
477	14.8206
477	14.81484
477	14.80856
477	14.80271
477	14.79975
477	14.80408
477	14.81439
477	14.82802
477	14.84183
477	14.85492
477	14.86669
477	14.87548
477	14.88252
477	14.88803
477	14.89263
477	14.89744
477	14.90293
477	14.90982
477	14.91791
477	14.92621
477	14.93078
477	14.93048
477	14.92375
477	14.91089
477	14.89167
477	14.87106
477	14.84853
477	14.82696
477	14.80898
477	14.79801
477	14.79533
477	14.7982
477	14.80307
477	14.80888
477	14.8143
477	14.81974
477	14.82542
477	14.83074
477	14.83681
477	14.84168
477	14.84609
477	14.84934
477	14.85208
477	14.8529
477	14.85183
477	14.8485
477	14.84288
477	14.8349
477	14.8251
477	14.8165
477	14.80849
477	14.80228
477	14.79984
477	14.8019
477	14.8062
477	14.81017
477	14.81263
477	14.81338
477	14.81266
477	14.81152
477	14.81055
477	14.81021
477	14.8118
477	14.81633
477	14.82394
477	14.83528
477	14.84862
477	14.86122
477	14.87024
477	14.87447
477	14.87363
477	14.86946
477	14.86344
477	14.85609
477	14.85015
477	14.84479
477	14.84112
477	14.83857
477	14.83683
477	14.83526
477	14.83248
477	14.82761
477	14.81948
477	14.80955
477	14.80135
477	14.79659
477	14.79654
477	14.79914
477	14.80311
477	14.80689
477	14.80979
477	14.81188
477	14.81323
477	14.81427
477	14.81478
477	14.81507
477	14.81519
477	14.8151
477	14.81444
477	14.81319
477	14.81103
477	14.80774
477	14.80362
477	14.79959
477	14.79927
477	14.80551
477	14.81738
477	14.83292
477	14.84709
477	14.86072
477	14.87303
477	14.88482
477	14.89607
477	14.90536
477	14.91405
477	14.92234
477	14.92986
477	14.93745
477	14.94428
477	14.94951
477	14.95168
