t	Voltage
179	8.635674
179	8.96214
179	9.262345
179	9.534257
179	9.739024
179	9.894391
179	10.00486
179	10.0721
179	10.10845
179	10.11521
179	10.10832
179	10.10235
179	10.11432
179	10.15656
179	10.24097
179	10.36837
179	10.52948
179	10.70743
179	10.85659
179	10.97088
179	11.04154
179	11.07181
179	11.07429
179	11.05673
179	11.03251
179	11.01169
179	11.00073
179	11.00131
179	11.01347
179	11.03058
179	11.04235
179	11.03602
179	10.99496
179	10.90779
179	10.77034
179	10.59128
179	10.38057
179	10.16415
179	9.953178
179	9.753454
179	9.563266
179	9.406729
179	9.266467
179	9.142295
179	9.027746
179	8.915169
179	8.812846
179	8.715121
179	8.621646
179	8.542807
179	8.484385
179	8.472603
179	8.517645
179	8.6307
179	8.818077
179	9.045443
179	9.30838
179	9.585015
179	9.859854
179	10.13043
179	10.3758
179	10.58918
179	10.7807
179	10.95317
179	11.08945
179	11.2032
179	11.29689
179	11.37454
179	11.44642
179	11.51209
179	11.5846
179	11.66432
179	11.74459
179	11.80956
179	11.83243
179	11.80129
179	11.71079
179	11.55784
179	11.36798
179	11.13916
179	10.88456
179	10.61492
179	10.32848
179	10.04893
179	9.777315
179	9.510999
179	9.25221
179	8.997313
179	8.748729
179	8.507705
179	8.273396
179	8.035492
179	7.826349
179	7.636549
179	7.472589
179	7.346269
179	7.264119
179	7.258293
179	7.339921
179	7.509963
179	7.764746
179	8.074497
179	8.410247
179	8.74861
179	9.089727
179	9.371582
179	9.613766
179	9.808059
179	9.956722
179	10.06475
179	10.12232
179	10.1481
179	10.15329
179	10.14845
179	10.1479
179	10.16713
179	10.22103
179	10.31785
179	10.46339
179	10.62419
179	10.78786
179	10.92609
179	11.0243
179	11.08149
179	11.09515
179	11.08185
179	11.0532
179	11.02099
179	10.99188
179	10.97586
179	10.97167
179	10.97736
179	10.98585
179	10.9867
179	10.96459
179	10.90426
179	10.79528
179	10.64032
179	10.44092
179	10.23449
179	10.02066
179	9.814986
179	9.622745
179	9.443725
179	9.298374
179	9.173092
179	9.064458
179	8.967441
179	8.873711
179	8.788195
179	8.710459
179	8.641908
179	8.586649
179	8.568338
179	8.596883
179	8.68791
179	8.84544
179	9.069036
179	9.317452
179	9.584692
179	9.855015
179	10.11503
179	10.37106
179	10.5852
179	10.7778
179	10.9476
179	11.09435
179	11.22454
179	11.33082
179	11.41657
179	11.49266
179	11.56732
179	11.6387
179	11.71699
179	11.79431
179	11.85584
179	11.88336
179	11.85493
179	11.76814
179	11.62497
179	11.42422
179	11.19879
179	10.94382
179	10.67076
179	10.38835
179	10.08971
179	9.810543
179	9.536375
179	9.268148
179	9.008031
179	8.743196
179	8.498487
179	8.258806
179	8.029598
179	7.800505
179	7.60787
179	7.438357
179	7.305552
179	7.219776
179	7.196286
179	7.262279
179	7.418795
179	7.658747
179	7.975914
179	8.308293
179	8.64664
179	8.972929
179	9.263685
179	9.53048
179	9.727756
179	9.879111
179	9.982455
179	10.04514
179	10.07565
179	10.08002
179	10.07241
179	10.06677
179	10.07919
179	10.12661
179	10.21501
179	10.34893
179	10.51376
179	10.68618
179	10.84566
179	10.96468
179	11.03729
179	11.07418
179	11.08229
179	11.07251
179	11.05843
179	11.04782
179	11.04672
179	11.05767
179	11.07859
179	11.10304
179	11.12054
179	11.1171
179	11.0787
179	10.99133
179	10.85321
179	10.67211
179	10.46104
179	10.24309
179	10.03049
179	9.826025
179	9.630404
179	9.462804
179	9.312555
179	9.174667
179	9.046977
179	8.918898
179	8.799713
179	8.682951
179	8.573086
179	8.46842
179	8.396969
179	8.363956
179	8.388861
179	8.482494
179	8.653608
179	8.872798
179	9.133521
179	9.415758
179	9.699508
179	9.99135
179	10.24046
179	10.47139
179	10.67315
179	10.84713
179	10.99817
179	11.11965
179	11.21125
179	11.28506
179	11.35069
179	11.4093
179	11.47453
179	11.5528
179	11.63941
179	11.72251
179	11.77419
179	11.77828
179	11.72447
179	11.60675
179	11.44442
179	11.23821
179	11.00216
179	10.74649
179	10.47381
179	10.20657
179	9.943434
179	9.683787
179	9.418494
179	9.177597
179	8.941549
179	8.705541
179	8.474752
179	8.239303
179	8.019843
179	7.822309
179	7.647895
179	7.493242
179	7.396266
179	7.35812
179	7.399138
179	7.524558
179	7.735846
179	8.013207
179	8.331848
179	8.670691
179	9.022813
179	9.326154
179	9.594668
179	9.820221
179	9.997317
179	10.13547
179	10.21895
179	10.26748
179	10.28785
179	10.29147
179	10.29256
179	10.30427
179	10.34279
179	10.41905
179	10.54196
179	10.68876
179	10.84665
179	10.98589
179	11.08609
179	11.13981
179	11.14949
179	11.1208
179	11.06863
179	11.00567
179	10.94052
179	10.88811
179	10.84821
179	10.82055
179	10.80025
179	10.77776
179	10.7427
179	10.67699
179	10.57133
179	10.42163
179	10.23824
179	10.02825
179	9.819092
179	9.616376
179	9.432454
179	9.273409
179	9.141418
179	9.040821
179	8.96778
179	8.917187
179	8.88097
179	8.860209
179	8.849922
179	8.851263
179	8.871622
179	8.925148
179	9.019637
179	9.168357
179	9.367836
179	9.603733
179	9.867008
179	10.11401
179	10.34735
179	10.56484
179	10.75932
179	10.94093
179	11.09454
179	11.23257
179	11.3548
179	11.47156
179	11.57096
179	11.66255
179	11.74763
179	11.82831
179	11.904
179	11.96448
179	11.99233
