t	Voltage
195	12.44803
195	12.5407
195	12.61514
195	12.67575
195	12.73892
195	12.81469
195	12.90943
195	13.00473
195	13.08611
195	13.1258
195	13.09996
195	12.99766
195	12.83361
195	12.61044
195	12.34432
195	12.04676
195	11.71927
195	11.40512
195	11.08873
195	10.77532
195	10.47169
195	10.16838
195	9.881831
195	9.603377
195	9.332115
195	9.048056
195	8.794085
195	8.55237
195	8.331104
195	8.139637
195	7.984924
195	7.902102
195	7.89973
195	7.997483
195	8.203077
195	8.513321
195	8.889034
195	9.306744
195	9.726698
195	10.1276
195	10.48703
195	10.78831
195	11.02341
195	11.1986
195	11.32271
195	11.38586
195	11.41023
195	11.40773
195	11.39303
195	11.38403
195	11.39775
195	11.45194
195	11.5583
195	11.72172
195	11.90545
195	12.09264
195	12.24701
195	12.34826
195	12.38924
195	12.38037
195	12.33394
195	12.26597
195	12.19271
195	12.1227
195	12.07187
195	12.03734
195	12.01766
195	12.00398
195	11.98291
195	11.93971
195	11.853
195	11.71152
195	11.50898
195	11.2819
195	11.03482
195	10.78267
195	10.54628
195	10.32337
195	10.14864
195	10.00514
195	9.896322
195	9.816644
195	9.755205
195	9.713099
195	9.682212
195	9.661031
195	9.653383
195	9.669491
195	9.727869
195	9.845953
195	10.03176
195	10.28796
195	10.58282
195	10.89176
195	11.19562
195	11.49831
195	11.74978
195	11.97822
195	12.17663
195	12.35385
195	12.51329
195	12.64885
195	12.76704
195	12.87376
195	12.97442
195	13.06295
195	13.15049
195	13.23303
195	13.3024
195	13.3424
195	13.32401
195	13.23692
195	13.08179
195	12.86391
195	12.59367
195	12.2898
195	11.96534
195	11.62396
195	11.26022
195	10.92029
195	10.5802
195	10.2447
195	9.920695
195	9.584874
195	9.286386
195	8.99673
195	8.718542
195	8.455457
195	8.197781
195	7.985532
195	7.807368
195	7.679717
195	7.61948
195	7.650305
195	7.790808
195	8.045984
195	8.395339
195	8.808802
195	9.267172
195	9.683629
195	10.06174
195	10.3862
195	10.64462
195	10.83967
195	10.97176
195	11.04763
195	11.07753
195	11.07345
195	11.04851
195	11.02037
195	11.00663
195	11.02614
195	11.09644
195	11.22753
195	11.41171
195	11.62869
195	11.84383
195	12.04006
195	12.17427
195	12.26445
195	12.31319
195	12.3373
195	12.35091
195	12.36414
195	12.38676
195	12.42215
195	12.46959
195	12.52388
195	12.57473
195	12.61182
195	12.61787
195	12.57107
195	12.46219
195	12.28681
195	12.06079
195	11.80345
195	11.5283
195	11.25882
195	11.00684
195	10.76643
195	10.53031
195	10.32154
195	10.12015
195	9.920959
195	9.725473
195	9.52316
195	9.331581
195	9.148423
195	8.979885
195	8.829574
195	8.736752
195	8.707043
195	8.761651
195	8.909192
195	9.157351
195	9.461099
195	9.813437
195	10.18945
195	10.55952
195	10.92353
195	11.23805
195	11.51188
195	11.73895
195	11.91985
195	12.06068
195	12.15683
195	12.21748
195	12.25917
195	12.2942
195	12.33321
195	12.39263
195	12.48153
195	12.59687
195	12.72284
195	12.82806
195	12.88372
195	12.86957
195	12.78288
195	12.62491
195	12.42639
195	12.19026
195	11.93389
195	11.67225
195	11.40676
195	11.1583
195	10.91894
195	10.69153
195	10.45425
195	10.23464
195	10.00413
195	9.764421
195	9.516877
195	9.263544
195	9.025416
195	8.81695
195	8.640968
195	8.504886
195	8.44403
195	8.463645
195	8.573345
195	8.774675
195	9.063688
195	9.409
195	9.785579
195	10.17451
195	10.57975
195	10.92272
195	11.23063
195	11.48323
195	11.67978
195	11.82689
195	11.92034
195	11.9722
195	11.99929
195	12.01503
195	12.03437
195	12.07356
195	12.14527
195	12.25237
195	12.39225
195	12.53592
195	12.6548
195	12.71935
195	12.71357
195	12.63559
195	12.49748
195	12.31511
195	12.10887
195	11.88407
195	11.67651
195	11.47736
195	11.28982
195	11.11777
195	10.94342
195	10.77903
195	10.59846
195	10.39752
195	10.17553
195	9.938607
195	9.696143
195	9.462953
195	9.251552
195	9.079988
195	8.957332
195	8.896046
195	8.912295
195	9.007853
195	9.177627
195	9.423
195	9.703687
195	10.02163
195	10.36192
195	10.70685
195	11.05802
195	11.37022
195	11.6446
195	11.87238
195	12.06095
195	12.18674
195	12.27663
195	12.33772
195	12.38461
195	12.43393
195	12.4935
195	12.57527
195	12.6764
195	12.79575
195	12.90362
195	12.98411
195	13.01296
195	12.97
195	12.85031
195	12.66485
195	12.43008
195	12.16182
195	11.87753
195	11.58645
195	11.30197
195	11.02971
195	10.76734
195	10.51258
195	10.25627
195	10.00314
195	9.746302
195	9.487027
195	9.226769
195	8.974656
195	8.739317
195	8.531875
195	8.361007
195	8.2366
195	8.19345
195	8.240446
195	8.386886
195	8.629457
195	8.969699
195	9.341832
195	9.745747
195	10.15053
195	10.53192
195	10.89183
195	11.17041
195	11.39283
195	11.55861
195	11.66646
195	11.73195
195	11.75756
195	11.76158
195	11.76021
195	11.77141
195	11.8133
195	11.89276
195	12.01611
195	12.17413
195	12.33619
195	12.48003
195	12.55789
195	12.56969
195	12.51567
195	12.41081
195	12.26973
195	12.11324
195	11.95685
195	11.80886
195	11.67095
195	11.55937
195	11.46025
195	11.36224
195	11.25366
195	11.11433
195	10.94914
195	10.74622
195	10.51672
195	10.27483
195	10.02996
195	9.810191
195	9.62997
195	9.493692
195	9.406545
195	9.383893
195	9.420297
195	9.509761
195	9.643357
195	9.822539
195	10.0188
195	10.24169
195	10.48877
195	10.75995
195	11.06285
195	11.34725
195	11.61937
195	11.86506
195	12.07098
195	12.24845
195	12.3803
195	12.49259
195	12.58927
195	12.68274
195	12.78382
195	12.88319
195	12.9862
195	13.08609
195	13.17283
195	13.235
195	13.25359
195	13.21442
195	13.1065
195	12.92205
195	12.69159
195	12.4139
195	12.10915
195	11.78943
195	11.44976
195	11.13291
195	10.81656
195	10.50041
195	10.1908
195	9.86837
195	9.573644
195	9.283142
195	9.003654
195	8.734401
195	8.469577
195	8.244892
195	8.049001
195	7.89565
195	7.803851
195	7.785827
195	7.87327
195	8.071775
195	8.371615
195	8.760404
195	9.184896
195	9.611288
195	10.01331
195	10.39224
195	10.68427
195	10.91677
195	11.0855
195	11.19591
195	11.25905
195	11.27693
195	11.26765
195	11.24612
195	11.229
195	11.23477
195	11.28261
195	11.3833
195	11.53796
195	11.7314
195	11.93532
195	12.11553
195	12.24529
195	12.32025
195	12.34808
195	12.33743
195	12.30578
195	12.2701
195	12.24192
195	12.22501
195	12.22552
195	12.23918
195	12.25862
195	12.27179
195	12.26104
195	12.20934
195	12.09946
195	11.92786
195	11.70848
195	11.45341
195	11.19285
195	10.94119
195	10.70619
195	10.4851
195	10.30524
195	10.14637
195	10.00668
195	9.879302
195	9.75615
195	9.640753
195	9.531713
195	9.429614
195	9.343798
195	9.285647
195	9.280924
195	9.346222
195	9.495772
195	9.737589
195	10.0251
195	10.35212
195	10.69012
195	11.02205
195	11.33394
195	11.61644
195	11.86257
195	12.07767
195	12.2578
195	12.4141
195	12.53577
195	12.63127
195	12.71017
195	12.78453
195	12.85361
195	12.93344
195	13.02278
195	13.11266
195	13.18078
195	13.20084
195	13.15326
195	13.03404
195	12.84749
195	12.59691
195	12.32146
195	12.01259
195	11.68951
195	11.35888
195	11.02104
195	10.69408
195	10.38403
195	10.08116
195	9.771598
195	9.489858
195	9.213344
195	8.941191
195	8.685524
195	8.428404
195	8.215292
195	8.03237
195	7.894735
195	7.822116
195	7.836088
195	7.953654
195	8.182096
195	8.507078
195	8.900576
195	9.350006
195	9.762293
195	10.15309
195	10.49038
195	10.77254
195	11.00391
195	11.15826
195	11.25351
195	11.30359
195	11.31542
195	11.30508
195	11.28524
195	11.27437
195	11.29194
195	11.35685
195	11.47234
195	11.64031
195	11.83679
195	12.03219
195	12.20034
195	12.30602
195	12.35696
195	12.36207
195	12.33593
195	12.29078
195	12.24619
195	12.20962
195	12.18853
195	12.18223
195	12.18884
195	12.20016
195	12.20036
195	12.17291
195	12.0944
195	11.96163
195	11.77214
195	11.53946
195	11.2852
195	11.01502
195	10.77412
195	10.55238
195	10.35711
195	10.18998
195	10.04111
195	9.921971
195	9.817183
195	9.718978
195	9.627361
195	9.537029
195	9.461719
195	9.4081
195	9.395037
195	9.4423
195	9.563044
195	9.765497
195	10.03508
195	10.34898
195	10.69142
195	11.02285
195	11.32858
195	11.60847
195	11.85724
195	12.07965
195	12.26643
195	12.42467
195	12.55582
195	12.67175
195	12.76125
195	12.84087
195	12.91687
195	12.99658
195	13.08623
195	13.17461
195	13.24078
195	13.26202
195	13.2164
195	13.10251
195	12.92066
195	12.68234
195	12.40112
195	12.08344
195	11.75338
195	11.41951
195	11.08474
195	10.7354
195	10.41795
195	10.10675
195	9.802153
195	9.505669
195	9.209969
195	8.927331
195	8.666349
195	8.419439
195	8.183043
195	7.993688
195	7.847457
195	7.761913
195	7.760043
195	7.863639
195	8.073801
195	8.387356
195	8.776296
195	9.20451
195	9.64426
195	10.05297
195	10.39951
195	10.6886
195	10.92363
195	11.08656
195	11.18557
195	11.23721
195	11.25133
195	11.23921
195	11.21473
195	11.19692
195	11.20568
195	11.25791
195	11.36507
195	11.52684
195	11.72592
195	11.94381
195	12.12031
195	12.25227
195	12.32915
195	12.3609
195	12.35904
195	12.3398
195	12.31565
195	12.29779
195	12.29388
195	12.30619
195	12.32961
195	12.35813
195	12.37883
195	12.37351
195	12.32008
195	12.21077
195	12.03803
195	11.81591
195	11.56449
195	11.28933
195	11.03767
195	10.79846
195	10.58053
195	10.38485
195	10.20602
195	10.0476
195	9.903899
195	9.765397
195	9.622844
195	9.493402
195	9.369324
195	9.260589
195	9.181992
195	9.149964
195	9.192813
195	9.320996
195	9.5333
195	9.817959
195	10.15714
195	10.50852
195	10.85133
195	11.18073
195	11.47803
195	11.74727
195	11.97345
195	12.16383
195	12.31829
195	12.44925
195	12.54258
195	12.61693
195	12.67926
195	12.74075
195	12.81404
195	12.90321
195	13.00108
195	13.08944
195	13.14724
195	13.14285
195	13.0673
195	12.91949
195	12.71189
195	12.45212
195	12.16479
195	11.8572
195	11.54145
195	11.20827
195	10.90359
195	10.60108
195	10.3105
195	10.02481
195	9.731016
195	9.459654
195	9.193518
195	8.933007
195	8.685878
195	8.44544
195	8.24064
195	8.081581
195	7.978019
195	7.947056
195	8.01517
195	8.188521
195	8.465265
195	8.824931
195	9.253749
195	9.671069
195	10.07591
195	10.44702
195	10.76424
195	11.03571
195	11.2245
195	11.3577
195	11.43655
195	11.47248
195	11.47998
195	11.46797
195	11.45628
195	11.46161
195	11.50475
195	11.59442
195	11.73567
195	11.91558
195	12.10476
195	12.27545
195	12.38909
195	12.44039
195	12.43547
195	12.38802
195	12.31777
195	12.23585
195	12.15754
195	12.09139
195	12.04147
195	12.00929
195	11.98844
195	11.96456
195	11.92009
195	11.84233
195	11.71309
195	11.53182
195	11.3083
195	11.05403
195	10.80129
195	10.56167
195	10.34737
195	10.15447
195	10.01125
195	9.902811
195	9.827937
195	9.779149
195	9.747609
195	9.733101
195	9.729447
195	9.73976
195	9.772396
195	9.845659
195	9.968794
195	10.15805
195	10.40633
195	10.69732
195	11.01807
195	11.31281
195	11.58774
195	11.83755
195	12.05764
195	12.25868
195	12.42817
195	12.57788
195	12.71071
195	12.83735
195	12.94395
195	13.04263
195	13.13484
195	13.22248
195	13.30788
195	13.36979
195	13.39495
