t	Voltage
138	8.91267
138	8.9485
138	8.981335
138	9.011719
138	9.039281
138	9.061512
138	9.078832
138	9.092331
138	9.103096
138	9.111053
138	9.119103
138	9.128531
138	9.139729
138	9.15339
138	9.168416
138	9.18321
138	9.194828
138	9.200968
138	9.199454
138	9.18892
138	9.170885
138	9.14604
138	9.115893
138	9.082892
138	9.048646
138	9.014668
138	8.9799
138	8.948541
138	8.918706
138	8.888414
138	8.858354
138	8.827299
138	8.7981
138	8.770379
138	8.743681
138	8.71866
138	8.695909
138	8.679032
138	8.667892
138	8.664633
138	8.670046
138	8.685288
138	8.709796
138	8.742044
138	8.778933
138	8.818887
138	8.859992
138	8.898026
138	8.932614
138	8.962315
138	8.987583
138	9.006688
138	9.019999
138	9.028981
138	9.034243
138	9.037415
138	9.039816
138	9.04236
138	9.04774
138	9.057839
138	9.072802
138	9.090514
138	9.109418
138	9.125547
138	9.136845
138	9.141364
138	9.137957
138	9.128611
138	9.114724
138	9.098185
138	9.081243
138	9.064594
138	9.048892
138	9.034807
138	9.021716
138	9.009454
138	8.995705
138	8.980018
138	8.958881
138	8.935778
138	8.91019
138	8.882489
138	8.855987
138	8.830391
138	8.809607
138	8.794497
138	8.785116
138	8.781388
138	8.784363
138	8.792932
138	8.805576
138	8.822015
138	8.842146
138	8.864115
138	8.888435
138	8.916079
138	8.946025
138	8.978511
138	9.009648
138	9.038023
138	9.063293
138	9.086495
138	9.104314
138	9.120396
138	9.13468
138	9.148968
138	9.163827
138	9.178218
138	9.192803
138	9.207377
138	9.219724
138	9.230816
138	9.235631
138	9.234791
138	9.226144
138	9.209102
138	9.183581
138	9.153409
138	9.118778
138	9.081387
138	9.042971
138	9.002218
138	8.964343
138	8.926568
138	8.889632
138	8.853918
138	8.817279
138	8.784822
138	8.753921
138	8.724735
138	8.698396
138	8.674041
138	8.655052
138	8.641049
138	8.63365
138	8.634166
138	8.644092
138	8.664866
138	8.694749
138	8.732108
138	8.774666
138	8.814703
138	8.853501
138	8.8882
138	8.917465
138	8.943327
138	8.961091
138	8.973373
138	8.980884
138	8.984099
138	8.98467
138	8.983978
138	8.983801
138	8.984774
138	8.990601
138	9.001588
138	9.018885
138	9.04022
138	9.062977
138	9.08357
138	9.100379
138	9.110538
138	9.115794
138	9.117577
138	9.116121
138	9.11423
138	9.112513
138	9.112427
138	9.113358
138	9.114804
138	9.116869
138	9.118448
138	9.117949
138	9.112437
138	9.10057
138	9.081226
138	9.057601
138	9.028746
138	8.999366
138	8.969789
138	8.94164
138	8.916142
138	8.894658
138	8.875306
138	8.857607
138	8.842486
138	8.828639
138	8.814984
138	8.802341
138	8.789908
138	8.780493
138	8.77422
138	8.773451
138	8.779333
138	8.79421
138	8.817705
138	8.846681
138	8.879807
138	8.915095
138	8.949693
138	8.982244
138	9.013729
138	9.042023
138	9.069469
138	9.092109
138	9.111789
138	9.129066
138	9.144267
138	9.157838
138	9.168344
138	9.179445
138	9.191223
138	9.20468
138	9.217482
138	9.227454
138	9.232759
138	9.230853
138	9.219903
138	9.201209
138	9.17592
138	9.144292
138	9.108684
138	9.069446
138	9.030017
138	8.990808
138	8.951435
138	8.911878
138	8.875862
138	8.841423
138	8.8086
138	8.777068
138	8.745917
138	8.717745
138	8.693016
138	8.671296
138	8.652351
138	8.639877
138	8.63453
138	8.637775
138	8.650743
138	8.675406
138	8.707548
138	8.744872
138	8.785539
138	8.825463
138	8.865246
138	8.898451
138	8.926764
138	8.948801
138	8.966311
138	8.97874
138	8.985174
138	8.987123
138	8.987591
138	8.986145
138	8.985323
138	8.987757
138	8.995231
138	9.007518
138	9.027102
138	9.048427
138	9.070375
138	9.089597
138	9.103252
138	9.11267
138	9.116112
138	9.116198
138	9.114108
138	9.110793
138	9.10818
138	9.10636
138	9.105794
138	9.1071
138	9.108496
138	9.10848
138	9.106039
138	9.097518
138	9.083409
138	9.062168
138	9.036263
138	9.007187
138	8.977978
138	8.949452
138	8.921927
138	8.899247
138	8.879702
138	8.863127
138	8.847949
138	8.834575
138	8.822516
138	8.812433
138	8.802214
138	8.792929
138	8.786736
138	8.785269
138	8.789799
138	8.802164
138	8.82339
138	8.850251
138	8.881831
138	8.916051
138	8.950356
138	8.984944
138	9.015848
138	9.044397
138	9.070534
138	9.093424
138	9.115678
138	9.134343
138	9.150221
138	9.164173
138	9.177443
138	9.189442
138	9.200614
138	9.212426
138	9.225019
138	9.235814
138	9.241481
138	9.239861
138	9.230013
138	9.211338
138	9.185979
138	9.155427
138	9.120263
138	9.081853
138	9.040459
138	8.999472
138	8.959988
138	8.921584
138	8.882009
138	8.847506
138	8.813337
138	8.780989
138	8.749168
138	8.719055
138	8.692834
138	8.670667
138	8.652105
138	8.63856
138	8.631381
138	8.632219
138	8.643856
138	8.666017
138	8.697222
138	8.736757
138	8.777219
138	8.817365
138	8.855736
138	8.888784
138	8.919241
138	8.941812
138	8.958708
138	8.970641
138	8.977611
138	8.980607
138	8.980624
138	8.979713
138	8.979081
138	8.980968
138	8.986814
138	8.998837
138	9.016833
138	9.038751
138	9.062196
138	9.084358
138	9.100624
138	9.110929
138	9.117398
138	9.11993
138	9.120715
138	9.120735
138	9.121022
138	9.122174
138	9.124373
138	9.127764
138	9.131609
138	9.134429
138	9.134125
138	9.129405
138	9.118455
138	9.100603
138	9.076468
138	9.046827
138	9.017608
138	8.988206
138	8.959403
138	8.933169
138	8.908896
138	8.888027
138	8.869604
138	8.852929
138	8.835017
138	8.819694
138	8.804912
138	8.791336
138	8.779426
138	8.770528
138	8.767369
138	8.771391
138	8.784287
138	8.805943
138	8.836348
138	8.869248
138	8.904231
138	8.939391
138	8.974133
138	9.00787
138	9.036934
138	9.063377
138	9.087185
138	9.107921
138	9.126512
138	9.140984
138	9.153104
138	9.163168
138	9.174172
138	9.184441
138	9.197227
138	9.210395
138	9.223194
138	9.23237
138	9.234749
138	9.229628
138	9.216219
138	9.194337
138	9.166471
138	9.134216
138	9.098156
138	9.061218
138	9.022678
138	8.98394
138	8.946962
138	8.912348
138	8.878385
138	8.844254
138	8.813306
138	8.783079
138	8.754539
138	8.727651
138	8.702033
138	8.682408
138	8.666491
138	8.657505
138	8.6555
138	8.663562
138	8.681698
138	8.709415
138	8.744832
138	8.784259
138	8.82672
138	8.865242
138	8.90157
138	8.933896
138	8.960768
138	8.982704
138	8.99832
138	9.008039
138	9.01389
138	9.016843
138	9.017308
138	9.017608
138	9.019355
138	9.024881
138	9.035478
138	9.05114
138	9.070868
138	9.093033
138	9.112162
138	9.126325
138	9.134478
138	9.136383
138	9.134342
138	9.128728
138	9.121232
138	9.113441
138	9.105663
138	9.100193
138	9.096322
138	9.093305
138	9.089986
138	9.084886
138	9.075652
138	9.061191
138	9.040827
138	9.014104
138	8.987273
138	8.959136
138	8.931923
138	8.907269
138	8.884974
138	8.86733
138	8.854524
138	8.84514
138	8.838785
138	8.833628
138	8.831069
138	8.829919
138	8.83005
138	8.832375
138	8.838899
138	8.850791
138	8.870427
138	8.895675
138	8.927141
138	8.958861
138	8.991207
138	9.021841
138	9.050617
138	9.077789
138	9.102359
138	9.123956
138	9.144636
138	9.163713
138	9.180987
138	9.196945
138	9.211501
138	9.225999
138	9.240188
138	9.252866
138	9.263344
138	9.26946
