t	Voltage
128	7.570108
128	7.556171
128	7.543855
128	7.532463
128	7.521554
128	7.513501
128	7.50968
128	7.513119
128	7.524693
128	7.545301
128	7.572782
128	7.605356
128	7.639776
128	7.674804
128	7.710333
128	7.743796
128	7.775125
128	7.804618
128	7.830828
128	7.856256
128	7.877743
128	7.897133
128	7.914145
128	7.93015
128	7.944252
128	7.95905
128	7.973698
128	7.988433
128	8.002357
128	8.01069
128	8.011016
128	8.002422
128	7.985168
128	7.961446
128	7.931416
128	7.895176
128	7.856544
128	7.813616
128	7.772322
128	7.731049
128	7.689908
128	7.648704
128	7.60975
128	7.572905
128	7.537436
128	7.501974
128	7.46994
128	7.440614
128	7.415311
128	7.392495
128	7.375818
128	7.36643
128	7.364746
128	7.373672
128	7.394588
128	7.424782
128	7.461116
128	7.501764
128	7.542637
128	7.583473
128	7.619946
128	7.650687
128	7.676022
128	7.697198
128	7.711664
128	7.721111
128	7.72656
128	7.728003
128	7.72956
128	7.731065
128	7.734686
128	7.742127
128	7.755963
128	7.774786
128	7.798406
128	7.823361
128	7.846103
128	7.86567
128	7.87773
128	7.885869
128	7.890191
128	7.892477
128	7.89375
128	7.895411
128	7.896819
128	7.89924
128	7.903396
128	7.907711
128	7.911663
128	7.912567
128	7.908792
128	7.898109
128	7.880843
128	7.856861
128	7.828584
128	7.798091
128	7.765864
128	7.736021
128	7.70951
128	7.683998
128	7.661239
128	7.63901
128	7.619756
128	7.60096
128	7.582918
128	7.565856
128	7.549009
128	7.535326
128	7.525203
128	7.520109
128	7.522542
128	7.533638
128	7.553899
128	7.581195
128	7.613826
128	7.650477
128	7.68689
128	7.723267
128	7.757364
128	7.789716
128	7.821065
128	7.847837
128	7.87138
128	7.891923
128	7.909151
128	7.924623
128	7.937899
128	7.950435
128	7.963271
128	7.978041
128	7.994157
128	8.008103
128	8.019097
128	8.023245
128	8.018843
128	8.006781
128	7.986595
128	7.959752
128	7.927504
128	7.889581
128	7.852409
128	7.813816
128	7.775175
128	7.736959
128	7.698781
128	7.662548
128	7.62775
128	7.592619
128	7.55687
128	7.525331
128	7.495307
128	7.468362
128	7.445635
128	7.425552
128	7.413341
128	7.40973
128	7.415202
128	7.43181
128	7.457412
128	7.490901
128	7.530233
128	7.57101
128	7.613472
128	7.650515
128	7.684506
128	7.713824
128	7.737025
128	7.755945
128	7.769156
128	7.777532
128	7.782028
128	7.784999
128	7.787261
128	7.790724
128	7.797882
128	7.809641
128	7.826777
128	7.847631
128	7.869781
128	7.890326
128	7.906925
128	7.916447
128	7.920286
128	7.91952
128	7.914999
128	7.9082
128	7.901609
128	7.895718
128	7.890913
128	7.887112
128	7.884118
128	7.880836
128	7.875639
128	7.865787
128	7.851534
128	7.831186
128	7.806399
128	7.777944
128	7.747603
128	7.718423
128	7.692509
128	7.669682
128	7.649394
128	7.634287
128	7.622918
128	7.614568
128	7.608754
128	7.604586
128	7.601531
128	7.600815
128	7.602522
128	7.60884
128	7.62095
128	7.640081
128	7.666069
128	7.69601
128	7.729821
128	7.7637
128	7.795289
128	7.825726
128	7.856288
128	7.883332
128	7.908028
128	7.930961
128	7.952218
128	7.974354
128	7.993575
128	8.010721
128	8.027099
128	8.044238
128	8.058724
128	8.070758
128	8.078349
