t	Voltage
317	13.11808
317	13.11988
317	13.11947
317	13.11738
317	13.11265
317	13.10592
317	13.09793
317	13.08904
317	13.08171
317	13.07516
317	13.06916
317	13.06437
317	13.06036
317	13.05735
317	13.05404
317	13.05144
317	13.04888
317	13.04704
317	13.04509
317	13.04381
317	13.04385
317	13.04532
317	13.04942
317	13.05677
317	13.06643
317	13.07846
317	13.09223
317	13.10559
317	13.11896
317	13.13151
317	13.14312
317	13.15459
317	13.16404
317	13.17231
317	13.17989
317	13.18597
317	13.19152
317	13.19634
317	13.20064
317	13.20462
317	13.20929
317	13.21499
317	13.22013
317	13.22514
317	13.22894
317	13.23016
317	13.2289
317	13.22471
317	13.21816
317	13.20963
317	13.19984
317	13.18946
317	13.17852
317	13.1672
317	13.1564
317	13.14649
317	13.13696
317	13.12777
317	13.11921
317	13.11167
317	13.10418
317	13.09738
317	13.09183
317	13.0867
317	13.08308
317	13.08065
317	13.08101
317	13.08364
317	13.08906
317	13.0981
317	13.10999
317	13.12544
317	13.14029
317	13.155
317	13.16927
317	13.18133
317	13.19238
317	13.20158
317	13.20786
317	13.2129
317	13.21609
317	13.21798
317	13.21908
317	13.21974
317	13.2202
317	13.22206
317	13.2253
317	13.23036
317	13.23678
317	13.2452
317	13.25391
317	13.2613
317	13.26675
317	13.27047
317	13.2721
317	13.27225
317	13.27071
317	13.2691
317	13.26753
317	13.2665
317	13.26661
317	13.26723
317	13.26809
317	13.26827
317	13.26807
317	13.26547
317	13.26179
317	13.25598
317	13.24799
317	13.23968
317	13.23117
317	13.22315
317	13.2156
317	13.21086
317	13.20711
317	13.20453
317	13.2025
317	13.2016
317	13.20146
317	13.20167
317	13.20215
317	13.20358
317	13.20545
317	13.20921
317	13.21455
317	13.22239
317	13.23272
317	13.24325
317	13.25483
317	13.2667
317	13.2778
317	13.28853
317	13.29786
317	13.30668
317	13.31462
317	13.32218
317	13.32884
317	13.33471
317	13.34082
317	13.3461
317	13.35171
317	13.35655
317	13.36141
317	13.36549
317	13.36839
317	13.37015
317	13.36874
317	13.36441
317	13.35741
317	13.34856
317	13.33777
317	13.32485
317	13.31233
317	13.29928
317	13.28676
317	13.27482
317	13.26342
317	13.25198
317	13.24136
317	13.23188
317	13.22257
317	13.21509
317	13.20768
317	13.20167
317	13.19686
317	13.1925
317	13.19034
317	13.19076
317	13.19453
317	13.20166
317	13.21189
317	13.22504
317	13.24044
317	13.25502
317	13.27028
317	13.28296
317	13.29353
317	13.3024
317	13.30904
317	13.31356
317	13.31677
317	13.3184
317	13.31847
317	13.31778
317	13.31727
317	13.31756
317	13.31887
317	13.32226
317	13.32799
317	13.33475
317	13.34355
317	13.3523
317	13.36068
317	13.3677
317	13.37283
317	13.37612
317	13.37869
317	13.38008
317	13.38235
317	13.38421
317	13.38672
317	13.39019
317	13.39353
317	13.39633
317	13.39918
317	13.40061
317	13.40104
317	13.3989
317	13.39365
317	13.3862
317	13.37758
317	13.36808
317	13.35806
317	13.34927
317	13.34115
317	13.33264
317	13.32554
317	13.31893
317	13.31321
317	13.30721
317	13.30104
317	13.29569
317	13.29078
317	13.2865
317	13.28299
317	13.28121
317	13.28165
317	13.28517
317	13.29176
317	13.30177
317	13.3129
317	13.32592
317	13.33964
317	13.35272
317	13.36634
317	13.37757
317	13.38826
317	13.39674
317	13.40405
317	13.40998
317	13.41469
317	13.41781
317	13.42017
317	13.42304
317	13.42573
317	13.42846
317	13.43263
317	13.43731
317	13.44355
317	13.44886
317	13.45232
317	13.45302
317	13.45166
317	13.4473
317	13.44081
317	13.4327
317	13.42332
317	13.41329
317	13.40354
317	13.39423
317	13.38472
317	13.37577
317	13.36828
317	13.36088
317	13.35303
317	13.34513
317	13.33803
317	13.33034
317	13.32323
317	13.31698
317	13.31168
317	13.3088
317	13.30782
317	13.31038
317	13.31544
317	13.32316
317	13.33332
317	13.34564
317	13.35924
317	13.37351
317	13.38682
317	13.39887
317	13.40955
317	13.41962
317	13.42684
317	13.43264
317	13.43637
317	13.43904
317	13.44062
317	13.44194
317	13.44298
317	13.44521
317	13.44837
317	13.4525
317	13.45806
317	13.46412
317	13.46926
317	13.47337
317	13.47465
317	13.47301
317	13.46871
317	13.4621
317	13.45503
317	13.44761
317	13.44019
317	13.43256
317	13.42536
317	13.4196
317	13.41349
317	13.40792
317	13.4014
317	13.39473
317	13.38693
317	13.37897
317	13.3711
317	13.36333
317	13.35705
317	13.35207
317	13.3486
317	13.34814
317	13.35012
317	13.35413
317	13.36073
317	13.36963
317	13.38125
317	13.39242
317	13.40483
317	13.41687
317	13.42824
317	13.43988
317	13.45029
317	13.4593
317	13.46654
317	13.47292
317	13.47688
317	13.48023
317	13.48268
317	13.48558
317	13.48901
317	13.4926
317	13.4974
317	13.50264
317	13.50844
317	13.51259
317	13.51533
317	13.51531
317	13.51195
317	13.50663
317	13.49877
317	13.48904
317	13.4789
317	13.46681
317	13.45682
317	13.44678
317	13.43686
317	13.42748
317	13.41848
317	13.40913
317	13.40049
317	13.39191
317	13.38384
317	13.37626
317	13.36982
317	13.36406
317	13.35994
317	13.35754
317	13.35773
317	13.36088
317	13.3675
317	13.37786
317	13.38974
317	13.40315
317	13.41732
317	13.43075
317	13.44458
317	13.45574
317	13.4653
317	13.4734
317	13.48002
317	13.48429
317	13.48732
317	13.48884
317	13.48951
317	13.49038
317	13.49133
317	13.49282
317	13.49617
317	13.50097
317	13.50698
317	13.51477
317	13.5202
317	13.52433
317	13.5263
317	13.52589
317	13.52313
317	13.51824
317	13.51322
317	13.50787
317	13.50173
317	13.49687
317	13.49293
317	13.48937
317	13.48611
317	13.48289
317	13.47857
317	13.47268
317	13.46632
317	13.45813
317	13.45072
317	13.44286
317	13.43564
317	13.42978
317	13.42557
317	13.42416
317	13.42376
317	13.42599
317	13.43042
317	13.43591
317	13.44253
317	13.45012
317	13.45844
317	13.46764
317	13.47748
317	13.48849
317	13.49985
317	13.51041
317	13.51959
317	13.52808
317	13.53482
317	13.54149
317	13.54603
317	13.5506
317	13.55509
317	13.56063
317	13.56543
317	13.57033
317	13.57488
317	13.57917
317	13.58273
317	13.58418
317	13.58391
317	13.58135
317	13.57546
317	13.56714
317	13.55687
317	13.54572
317	13.53308
317	13.52005
317	13.50756
317	13.49499
317	13.48335
317	13.47127
317	13.46039
317	13.44981
317	13.44
317	13.4309
317	13.42233
317	13.41532
317	13.4092
317	13.40416
317	13.40021
317	13.39972
317	13.4012
317	13.40573
317	13.41395
317	13.42535
317	13.43823
317	13.45284
317	13.46697
317	13.48046
317	13.49265
317	13.50244
317	13.51065
317	13.51649
317	13.52035
317	13.52245
317	13.5232
317	13.52247
317	13.52163
317	13.52145
317	13.52149
317	13.52327
317	13.52682
317	13.53232
317	13.53995
317	13.54808
317	13.55496
317	13.56052
317	13.56464
317	13.56656
317	13.56723
317	13.56647
317	13.56558
317	13.56466
317	13.56436
317	13.56441
317	13.56538
317	13.56681
317	13.56791
317	13.56786
317	13.56669
317	13.56367
317	13.55772
317	13.55009
317	13.54122
317	13.53157
317	13.52242
317	13.51393
317	13.5058
317	13.49949
317	13.49386
317	13.48925
317	13.4852
317	13.48132
317	13.47858
317	13.47559
317	13.47271
317	13.47035
317	13.46924
317	13.46996
317	13.47261
317	13.47859
317	13.48735
317	13.49806
317	13.51012
317	13.52284
317	13.53542
317	13.54646
317	13.55706
317	13.5668
317	13.57503
317	13.58367
317	13.58999
317	13.59554
317	13.60063
317	13.60463
317	13.60826
317	13.61209
317	13.61609
317	13.61964
317	13.62423
317	13.62774
317	13.62932
317	13.62883
317	13.62549
317	13.61955
317	13.61099
317	13.60055
317	13.58839
317	13.57609
317	13.56352
317	13.54975
317	13.53775
317	13.52622
317	13.51494
317	13.50494
317	13.49421
317	13.48465
317	13.47637
317	13.46851
317	13.46114
317	13.45518
317	13.45017
317	13.44717
317	13.44675
317	13.44841
317	13.45368
317	13.46314
317	13.47493
317	13.48892
317	13.50372
317	13.51761
317	13.53021
317	13.54098
317	13.55042
317	13.55781
317	13.56321
317	13.56591
317	13.56792
317	13.56804
317	13.56782
317	13.56715
317	13.56697
317	13.56738
317	13.56993
317	13.57409
317	13.58026
317	13.58758
317	13.59538
317	13.6022
317	13.6069
317	13.60979
317	13.61099
317	13.61042
317	13.60912
317	13.60783
317	13.60649
317	13.60574
317	13.60542
317	13.60603
317	13.6064
317	13.60673
317	13.60544
317	13.60292
317	13.59859
317	13.59208
317	13.58326
317	13.57318
317	13.56299
317	13.55416
317	13.54602
317	13.53794
317	13.53254
317	13.52781
317	13.52363
317	13.52042
317	13.51707
317	13.5143
317	13.51204
317	13.50994
317	13.50871
317	13.50865
317	13.51031
317	13.51499
317	13.52254
317	13.53167
317	13.5432
317	13.55535
317	13.56749
317	13.57878
317	13.5899
317	13.59852
317	13.60676
317	13.61478
317	13.62099
317	13.62737
317	13.63276
317	13.63656
317	13.64063
317	13.6441
317	13.64745
317	13.65197
317	13.65618
317	13.65952
317	13.66187
317	13.66107
317	13.65747
317	13.65145
317	13.64286
317	13.63225
317	13.62041
317	13.60746
317	13.59449
317	13.58087
317	13.56768
317	13.55627
317	13.54428
317	13.53263
317	13.52272
317	13.5131
317	13.50389
317	13.49551
317	13.48798
317	13.48191
317	13.47671
317	13.47365
317	13.47251
317	13.47473
317	13.47942
317	13.4878
317	13.49999
317	13.51344
317	13.52812
317	13.54218
317	13.55484
317	13.56646
317	13.57581
317	13.58304
317	13.58835
317	13.59163
317	13.59324
317	13.59379
317	13.59298
317	13.59198
317	13.5908
317	13.59112
317	13.59293
317	13.5969
317	13.60282
317	13.61007
317	13.61765
317	13.62486
317	13.63063
317	13.63497
317	13.63671
317	13.63719
317	13.63709
317	13.63647
317	13.63546
317	13.63515
317	13.63571
317	13.63692
317	13.63839
317	13.63933
317	13.63909
317	13.63764
317	13.63431
317	13.62782
317	13.62046
317	13.61125
317	13.6012
317	13.59116
317	13.5816
317	13.57345
317	13.56562
317	13.55992
317	13.55392
317	13.54911
317	13.54403
317	13.53963
317	13.53581
317	13.53202
317	13.52918
317	13.52688
317	13.52622
317	13.5287
317	13.53361
317	13.54128
317	13.55161
317	13.56328
317	13.57604
317	13.58824
317	13.59953
317	13.6106
317	13.62037
317	13.6287
317	13.63603
317	13.64262
317	13.64795
317	13.65223
317	13.65559
317	13.65851
317	13.66114
317	13.66467
317	13.66898
317	13.67275
317	13.67646
317	13.67946
317	13.68071
317	13.67882
317	13.67435
317	13.66717
317	13.65688
317	13.64612
317	13.63447
317	13.62208
317	13.60943
317	13.59668
317	13.58575
317	13.57528
317	13.56464
317	13.55502
317	13.54543
317	13.53639
317	13.52829
317	13.52064
317	13.51344
317	13.5084
317	13.50444
317	13.50195
317	13.5024
317	13.50645
317	13.51329
317	13.52369
317	13.53602
317	13.5501
317	13.5644
317	13.57764
317	13.58946
317	13.60025
317	13.60951
317	13.61599
317	13.62016
317	13.62302
317	13.6243
317	13.62497
317	13.62492
317	13.62444
317	13.62426
317	13.62585
317	13.62909
317	13.63456
317	13.64121
317	13.64863
317	13.65503
317	13.65985
317	13.66265
317	13.66375
317	13.66247
317	13.6607
317	13.65754
317	13.65494
317	13.65308
317	13.65131
317	13.65047
317	13.64933
317	13.64908
317	13.64763
317	13.64553
317	13.6409
317	13.63481
317	13.62667
317	13.61778
317	13.6088
317	13.60007
317	13.59171
317	13.58548
317	13.58049
317	13.57694
317	13.57493
317	13.57359
317	13.57373
317	13.57386
317	13.57493
317	13.57643
317	13.57825
317	13.58141
317	13.58614
317	13.59269
317	13.60202
317	13.61262
317	13.62391
317	13.63486
317	13.64497
317	13.65484
317	13.66347
317	13.67172
317	13.67871
317	13.68555
317	13.69181
317	13.69727
317	13.70198
317	13.70621
317	13.7113
317	13.71569
317	13.71902
317	13.72268
317	13.72416
