t	Voltage
224	4.128207
224	4.140152
224	4.153798
224	4.169497
224	4.184583
224	4.19961
224	4.213675
224	4.227212
224	4.239857
224	4.250823
224	4.260946
224	4.269846
224	4.279524
224	4.288581
224	4.298306
224	4.309178
224	4.321631
224	4.335476
224	4.348584
224	4.360135
224	4.368914
224	4.375025
224	4.377459
224	4.37749
224	4.37487
224	4.369685
224	4.363073
224	4.355155
224	4.346761
224	4.338173
224	4.327941
224	4.317145
224	4.306018
224	4.29303
224	4.278824
224	4.26346
224	4.24556
224	4.228479
224	4.21188
224	4.196108
224	4.182059
224	4.169095
224	4.160168
224	4.155083
224	4.15307
224	4.15462
224	4.159255
224	4.166487
224	4.17726
224	4.189571
224	4.204909
224	4.219664
224	4.235801
224	4.25161
224	4.266677
224	4.28237
224	4.29674
224	4.308974
224	4.321118
224	4.332958
224	4.344855
224	4.356645
224	4.369568
224	4.383009
224	4.39764
224	4.408865
224	4.419445
224	4.427132
224	4.431372
224	4.432799
224	4.430251
224	4.42405
224	4.415989
224	4.404829
224	4.392392
224	4.378473
224	4.363347
224	4.347517
224	4.330108
224	4.312072
224	4.293559
224	4.274533
224	4.252936
224	4.233536
224	4.213436
224	4.194638
224	4.176179
224	4.159487
224	4.146081
224	4.1368
224	4.13134
224	4.130347
224	4.133893
224	4.141167
224	4.151769
224	4.165313
224	4.179336
224	4.194738
224	4.209707
224	4.224456
224	4.238091
224	4.249825
224	4.260859
224	4.270173
224	4.278978
224	4.286927
224	4.294417
224	4.302261
224	4.311907
224	4.323631
224	4.336703
224	4.350344
224	4.363019
224	4.375023
224	4.385699
224	4.392966
224	4.397373
224	4.398715
224	4.399121
224	4.397365
224	4.394086
224	4.391392
224	4.387156
224	4.382704
224	4.377789
224	4.372514
224	4.365411
224	4.356625
224	4.34528
224	4.332987
224	4.31874
224	4.302547
224	4.287203
224	4.273071
224	4.260148
224	4.248615
224	4.238502
224	4.231902
224	4.227011
224	4.22536
224	4.225266
224	4.227871
224	4.233124
224	4.239961
224	4.249989
224	4.262084
224	4.275325
224	4.29029
224	4.304831
224	4.320845
224	4.335786
224	4.35006
224	4.364062
224	4.377351
224	4.39164
224	4.405974
224	4.419909
224	4.434257
224	4.44932
224	4.463149
224	4.476398
224	4.48732
224	4.496236
224	4.502707
224	4.504838
224	4.50244
224	4.49649
224	4.487632
224	4.475309
224	4.461915
224	4.445481
224	4.426947
224	4.407832
224	4.387944
224	4.366756
224	4.344934
224	4.321145
224	4.297764
224	4.275344
224	4.252921
224	4.229848
224	4.210263
224	4.191493
224	4.175184
224	4.162118
224	4.153304
224	4.149016
224	4.150095
224	4.155611
224	4.164435
224	4.175217
224	4.187976
224	4.201738
224	4.214605
224	4.228395
224	4.240179
224	4.250615
224	4.259258
224	4.267494
224	4.274071
224	4.278917
224	4.284186
224	4.289105
224	4.295787
224	4.304422
224	4.314037
224	4.32676
224	4.341012
224	4.354995
224	4.368014
224	4.379404
224	4.388927
224	4.398091
224	4.40493
224	4.411153
224	4.41646
224	4.422365
224	4.427533
224	4.433304
224	4.439176
224	4.444415
224	4.448728
224	4.45118
224	4.451115
224	4.447276
224	4.4413
224	4.432128
224	4.42184
224	4.409525
224	4.3958
224	4.382403
224	4.369208
224	4.356778
224	4.343414
224	4.330656
224	4.318035
224	4.305752
224	4.293501
224	4.280972
224	4.270206
224	4.260387
224	4.251871
224	4.247018
224	4.245006
224	4.248043
224	4.254269
224	4.262957
224	4.275465
224	4.28903
224	4.302907
224	4.318958
224	4.334571
224	4.351864
224	4.367946
224	4.383074
224	4.398023
224	4.4139
224	4.428252
224	4.441638
224	4.455287
224	4.470162
224	4.483322
224	4.497784
224	4.510886
224	4.521887
224	4.531528
224	4.537052
224	4.538622
224	4.535803
224	4.529368
224	4.520038
224	4.507388
224	4.492649
224	4.475458
224	4.455853
224	4.437058
224	4.416957
224	4.395947
224	4.374426
224	4.351095
224	4.327759
224	4.305608
224	4.283711
224	4.261149
224	4.241689
224	4.224197
224	4.208692
224	4.197035
224	4.189116
224	4.186669
224	4.188632
224	4.195548
224	4.205158
224	4.21717
224	4.23014
224	4.243426
224	4.25813
224	4.270868
224	4.282646
224	4.293037
224	4.300899
224	4.308033
224	4.313478
224	4.318162
224	4.323057
224	4.328981
224	4.335577
224	4.344173
224	4.355106
224	4.367638
224	4.382129
224	4.395974
224	4.408187
224	4.418894
224	4.428813
224	4.436374
224	4.443173
224	4.448223
224	4.453299
224	4.458181
224	4.462846
224	4.468003
224	4.472654
224	4.477381
224	4.480716
224	4.481936
224	4.479912
224	4.475008
224	4.46676
224	4.457352
224	4.445001
224	4.432552
224	4.418607
224	4.405836
224	4.392904
224	4.380532
224	4.368002
224	4.355852
224	4.344708
224	4.333399
224	4.322568
224	4.311417
224	4.301891
224	4.293984
224	4.288884
224	4.287309
224	4.288428
224	4.293995
224	4.302958
224	4.313573
224	4.327273
224	4.341806
224	4.356848
224	4.371748
224	4.387511
224	4.404054
224	4.419179
224	4.434841
224	4.450019
224	4.465042
224	4.479551
224	4.492908
224	4.506827
224	4.521088
224	4.535945
224	4.549022
224	4.560693
224	4.568926
224	4.575279
224	4.576395
224	4.574326
224	4.568279
224	4.558465
224	4.545572
224	4.530946
224	4.513814
224	4.494718
224	4.474537
224	4.453832
224	4.432468
224	4.408096
224	4.385283
224	4.363116
224	4.340587
224	4.317866
224	4.295821
224	4.274936
224	4.25691
224	4.240449
224	4.226457
224	4.217413
224	4.214318
224	4.215834
224	4.221672
224	4.230684
224	4.241765
224	4.254879
224	4.268863
224	4.281611
224	4.293738
224	4.305091
224	4.315018
224	4.324073
224	4.331347
224	4.337565
224	4.342009
224	4.34733
224	4.352273
224	4.358492
224	4.366942
224	4.377468
224	4.390643
224	4.404442
224	4.417718
224	4.430672
224	4.443626
224	4.453496
224	4.462132
224	4.469814
224	4.476435
224	4.483557
224	4.489714
224	4.495636
224	4.502069
224	4.508638
224	4.514856
224	4.519327
224	4.522302
224	4.522789
224	4.518601
224	4.512439
224	4.503686
224	4.492662
224	4.480263
224	4.467189
224	4.452986
224	4.43974
224	4.426728
224	4.413183
224	4.400313
224	4.386539
224	4.373372
224	4.359942
224	4.346709
224	4.334229
224	4.322533
224	4.313209
224	4.306474
224	4.303374
224	4.304308
224	4.309198
224	4.317194
224	4.328054
224	4.340912
224	4.355691
224	4.371266
224	4.386554
224	4.402371
224	4.4182
224	4.434918
224	4.450103
224	4.464037
224	4.477505
224	4.491191
224	4.504506
224	4.516955
224	4.53078
224	4.544121
224	4.557974
224	4.570295
224	4.580617
224	4.587281
224	4.591206
224	4.590658
224	4.585989
224	4.578384
224	4.567966
224	4.553954
224	4.538848
224	4.522451
224	4.503796
224	4.483642
224	4.464212
224	4.44363
224	4.422372
224	4.401536
224	4.378431
224	4.357713
224	4.335969
224	4.315972
224	4.29578
224	4.27986
224	4.266639
224	4.256917
224	4.251738
224	4.251551
224	4.256392
224	4.264457
224	4.274792
224	4.28869
224	4.302025
224	4.315459
224	4.328827
224	4.341361
224	4.353226
224	4.36318
224	4.371626
224	4.379272
224	4.385871
224	4.391992
224	4.398598
224	4.405248
224	4.413442
224	4.424294
224	4.437156
224	4.450976
224	4.464439
224	4.477292
224	4.488554
224	4.497937
224	4.504211
224	4.509408
224	4.512894
224	4.515721
224	4.518273
224	4.52025
224	4.522592
224	4.524179
224	4.526028
224	4.527037
224	4.525884
224	4.522752
224	4.515985
224	4.507128
224	4.4954
224	4.48266
224	4.467947
224	4.454066
224	4.441124
224	4.428095
224	4.415949
224	4.404728
224	4.395072
224	4.386227
224	4.378756
224	4.370901
224	4.364591
224	4.359408
224	4.356342
224	4.356034
224	4.359237
224	4.365652
224	4.374635
224	4.386088
224	4.399608
224	4.414162
224	4.428488
224	4.443641
224	4.459493
224	4.475806
224	4.491377
224	4.507078
224	4.522349
224	4.537365
224	4.553944
224	4.569451
224	4.584507
224	4.598382
224	4.613589
224	4.626568
