t	Voltage
230	10.81845
230	10.9796
230	11.16166
230	11.35215
230	11.51616
230	11.63284
230	11.69871
230	11.70986
230	11.6803
230	11.62652
230	11.56142
230	11.50166
230	11.45257
230	11.41717
230	11.39574
230	11.38028
230	11.36107
230	11.32058
230	11.24088
230	11.10794
230	10.92493
230	10.70411
230	10.45875
230	10.19205
230	9.954769
230	9.730623
230	9.537307
230	9.374889
230	9.23468
230	9.132794
230	9.054884
230	8.992881
230	8.943471
230	8.903122
230	8.878968
230	8.880805
230	8.923349
230	9.023741
230	9.193343
230	9.427143
230	9.70782
230	10.01638
230	10.32784
230	10.63204
230	10.91226
230	11.16737
230	11.39442
230	11.61049
230	11.78627
230	11.94253
230	12.08118
230	12.20418
230	12.31864
230	12.42125
230	12.51542
230	12.60652
230	12.6895
230	12.73635
230	12.73165
230	12.6632
230	12.52696
230	12.32648
230	12.08042
230	11.79301
230	11.47825
230	11.12541
230	10.78691
230	10.43589
230	10.08633
230	9.737114
230	9.381248
230	9.038242
230	8.713822
230	8.394986
230	8.065605
230	7.771174
230	7.492139
230	7.231118
230	7.006221
230	6.814938
230	6.705764
230	6.684694
230	6.770375
230	6.969416
230	7.277634
230	7.656772
230	8.075135
230	8.501552
230	8.929738
230	9.287479
230	9.589288
230	9.834904
230	10.02
230	10.15735
230	10.23557
230	10.26952
230	10.27695
230	10.2724
230	10.27396
230	10.30187
230	10.3734
230	10.50047
230	10.68421
230	10.90186
230	11.11994
230	11.31518
230	11.47759
230	11.58634
230	11.65554
230	11.69708
230	11.72378
230	11.7493
230	11.77818
230	11.8184
230	11.86869
230	11.9294
230	11.98366
230	12.02656
230	12.04071
230	12.00871
230	11.91511
230	11.75746
230	11.54793
230	11.3028
230	11.0261
230	10.76398
230	10.50618
230	10.25738
230	10.02056
230	9.780992
230	9.557607
230	9.343383
230	9.129963
230	8.904008
230	8.696298
230	8.490635
230	8.29909
230	8.130383
230	7.993872
230	7.928212
230	7.944244
230	8.0519
230	8.251713
230	8.537314
230	8.871852
230	9.237418
230	9.61385
230	10.00563
230	10.34306
230	10.6508
230	10.91648
230	11.13852
230	11.323
230	11.45181
230	11.54412
230	11.61186
230	11.66478
230	11.72139
230	11.79194
230	11.88506
230	12.00281
230	12.1377
230	12.24579
230	12.31253
230	12.31499
230	12.24838
230	12.11176
230	11.93095
230	11.71136
230	11.46468
230	11.20805
230	10.93995
230	10.6868
230	10.44077
230	10.20146
230	9.950703
230	9.717505
230	9.471954
230	9.218196
230	8.954613
230	8.673276
230	8.417823
230	8.180865
230	7.970694
230	7.807434
230	7.695111
230	7.670766
230	7.734492
230	7.892229
230	8.137549
230	8.460959
230	8.83623
230	9.221856
230	9.611388
230	10.00889
230	10.34645
230	10.64157
230	10.88084
230	11.06783
230	11.21138
230	11.30454
230	11.35904
230	11.39577
230	11.43362
230	11.482
230	11.55914
230	11.66825
230	11.80594
230	11.95635
230	12.08451
230	12.16078
230	12.17198
230	12.11154
230	11.99447
230	11.83158
230	11.63872
230	11.43133
230	11.20869
230	11.01003
230	10.82047
230	10.64178
230	10.46585
230	10.28957
230	10.09751
230	9.886968
230	9.656697
230	9.410092
230	9.140253
230	8.893867
230	8.661924
230	8.46329
230	8.309089
230	8.207416
230	8.186142
230	8.242684
230	8.376265
230	8.580097
230	8.848864
230	9.158903
230	9.495152
230	9.844728
230	10.21988
230	10.54963
230	10.85453
230	11.11732
230	11.33208
230	11.49761
230	11.62426
230	11.71572
230	11.78712
230	11.85293
230	11.92902
230	12.01579
230	12.12137
230	12.23955
230	12.35484
230	12.45037
230	12.49056
230	12.46521
230	12.36796
230	12.20394
230	11.98334
230	11.72694
230	11.45465
230	11.17143
230	10.87087
230	10.59733
230	10.32635
230	10.05991
230	9.791468
230	9.511837
230	9.230656
230	8.955623
230	8.677217
230	8.391109
230	8.120636
230	7.882207
230	7.67499
230	7.506948
230	7.41947
230	7.419493
230	7.516057
230	7.712299
230	8.00409
230	8.354888
230	8.751765
230	9.160628
230	9.581526
230	9.957958
230	10.28369
230	10.55347
230	10.77884
230	10.93037
230	11.03401
230	11.09617
230	11.13103
230	11.1543
230	11.18144
230	11.22945
230	11.3132
230	11.44268
230	11.59663
230	11.76182
230	11.90623
230	12.00137
230	12.03452
230	12.00082
230	11.91505
230	11.79187
230	11.64732
230	11.48759
230	11.34392
230	11.21245
230	11.09316
230	10.98596
230	10.87585
230	10.76544
230	10.62998
230	10.46138
230	10.25733
230	10.01796
230	9.76708
230	9.522681
230	9.290108
230	9.07639
230	8.916766
230	8.806892
230	8.752191
230	8.756551
230	8.814497
230	8.923555
230	9.074074
230	9.257386
230	9.484839
230	9.724411
230	9.995603
230	10.28781
230	10.59042
230	10.90103
230	11.1692
230	11.40092
230	11.59724
230	11.7597
230	11.90347
230	12.02297
230	12.13256
230	12.23997
230	12.35752
230	12.46645
230	12.57293
230	12.66735
230	12.73826
230	12.7703
230	12.74773
230	12.65919
230	12.50288
230	12.28685
230	12.01208
230	11.72637
230	11.41531
230	11.09388
230	10.76438
230	10.41857
230	10.09753
230	9.775869
230	9.451941
230	9.130772
230	8.797513
230	8.481976
230	8.18156
230	7.895101
230	7.608003
230	7.372056
230	7.172863
230	7.033495
230	6.96994
230	6.998479
230	7.140666
230	7.389477
230	7.728058
230	8.146677
230	8.566618
230	8.983846
230	9.37125
230	9.712834
230	10.01438
230	10.23839
230	10.40441
230	10.51266
230	10.58397
230	10.613
230	10.61853
230	10.6211
230	10.64078
230	10.69395
230	10.79518
230	10.94707
230	11.13885
230	11.35607
230	11.54071
230	11.68511
230	11.77965
230	11.82443
230	11.83458
230	11.82001
230	11.79487
230	11.77209
230	11.75947
230	11.76091
230	11.77458
230	11.79459
230	11.81025
230	11.80493
230	11.75865
230	11.66216
230	11.50544
230	11.29788
230	11.05529
230	10.78545
230	10.53346
230	10.28951
230	10.06382
230	9.862597
230	9.672777
230	9.508723
230	9.362768
230	9.225894
230	9.09221
230	8.960183
230	8.837545
230	8.731307
230	8.653402
230	8.620537
230	8.659391
230	8.781182
230	8.985314
230	9.255983
230	9.590621
230	9.924158
230	10.26622
230	10.59418
230	10.90281
230	11.19197
230	11.44259
230	11.65104
230	11.83032
230	11.98778
230	12.10665
230	12.20459
230	12.28947
230	12.3717
230	12.46116
230	12.5564
230	12.65166
230	12.72693
230	12.76017
230	12.72798
230	12.62723
230	12.46171
230	12.2396
230	11.96755
230	11.66707
230	11.351
230	11.02256
230	10.66997
230	10.34194
230	10.0187
230	9.696585
230	9.382249
230	9.05656
230	8.746039
230	8.446495
230	8.156215
230	7.858426
230	7.602657
230	7.375339
230	7.193938
230	7.071166
230	7.027429
230	7.090571
230	7.264231
230	7.541779
230	7.899048
230	8.322039
230	8.751371
230	9.161734
230	9.535612
230	9.883061
230	10.14771
230	10.3562
230	10.50611
230	10.60711
230	10.66724
230	10.6917
230	10.69671
230	10.70374
230	10.73317
230	10.7983
230	10.91366
230	11.07798
230	11.27414
230	11.48573
230	11.65471
230	11.78
230	11.85279
230	11.87859
230	11.87245
230	11.84358
230	11.80738
230	11.77561
230	11.75482
230	11.74901
230	11.75552
230	11.7661
230	11.76878
230	11.74453
230	11.67777
230	11.555
230	11.3773
230	11.15365
230	10.89785
230	10.6352
230	10.38677
230	10.15131
230	9.925183
230	9.741123
230	9.580057
230	9.437979
230	9.311165
230	9.185805
230	9.071666
230	8.967232
230	8.873299
230	8.7948
230	8.760438
230	8.781816
230	8.878065
230	9.054919
230	9.316826
230	9.613541
230	9.940261
230	10.27551
230	10.60078
230	10.9082
230	11.19088
230	11.44368
230	11.66357
230	11.85241
230	12.02162
230	12.15279
230	12.26476
230	12.36038
230	12.44908
230	12.54245
230	12.63747
230	12.72945
230	12.80364
230	12.83926
230	12.81171
230	12.71542
230	12.55245
230	12.33234
230	12.06168
230	11.7636
230	11.44345
230	11.10945
230	10.7502
230	10.4147
230	10.07943
230	9.74714
230	9.42043
230	9.081406
230	8.773008
230	8.467113
230	8.168533
230	7.880873
230	7.598001
230	7.361638
230	7.167613
230	7.030375
230	6.974988
230	7.013232
230	7.168447
230	7.43264
230	7.781823
230	8.210522
230	8.628477
230	9.040649
230	9.421307
230	9.755316
230	10.05173
230	10.26795
230	10.42474
230	10.52855
230	10.58639
230	10.61408
230	10.61936
230	10.62236
230	10.64351
230	10.69995
230	10.80895
230	10.96996
230	11.16625
230	11.3771
230	11.57788
230	11.72462
230	11.82034
230	11.87179
230	11.8878
230	11.88365
230	11.87056
230	11.86021
230	11.85958
230	11.87223
230	11.89604
230	11.92528
230	11.94693
230	11.94761
230	11.90598
230	11.80828
230	11.65092
230	11.44099
230	11.18442
230	10.92971
230	10.67313
230	10.42287
230	10.18939
230	9.966833
230	9.771725
230	9.595043
230	9.431519
230	9.262271
230	9.11015
230	8.95881
230	8.813594
230	8.682523
230	8.572406
230	8.51685
230	8.530151
230	8.62623
230	8.809409
230	9.081974
230	9.388206
230	9.730017
230	10.08195
230	10.42795
230	10.77183
230	11.06671
230	11.32634
230	11.55219
230	11.74184
230	11.89567
230	12.01867
230	12.11672
230	12.19827
230	12.27435
230	12.36017
230	12.45261
230	12.55579
230	12.65154
230	12.716
230	12.7279
230	12.6694
230	12.54249
230	12.35446
230	12.10427
230	11.83493
230	11.53605
230	11.22376
230	10.90263
230	10.56442
230	10.25427
230	9.946611
230	9.642302
230	9.343064
230	9.025057
230	8.736236
230	8.446241
230	8.165413
230	7.898853
230	7.644381
230	7.432862
230	7.284657
230	7.206259
230	7.21915
230	7.339271
230	7.565243
230	7.883001
230	8.264416
230	8.705133
230	9.115952
230	9.510786
230	9.864729
230	10.17284
230	10.43312
230	10.6266
230	10.75394
230	10.83444
230	10.88015
230	10.89756
230	10.90701
230	10.92619
230	10.97425
230	11.06577
230	11.20612
230	11.3848
230	11.57494
230	11.74767
230	11.88348
230	11.9534
230	11.97074
230	11.94402
230	11.88839
230	11.81587
230	11.74395
230	11.68122
230	11.63314
230	11.59609
230	11.57261
230	11.54754
230	11.50632
230	11.43121
230	11.30725
230	11.13266
230	10.91739
230	10.67258
230	10.40993
230	10.1564
230	9.930592
230	9.728412
230	9.549294
230	9.418214
230	9.318113
230	9.244747
230	9.194179
230	9.156008
230	9.134088
230	9.127934
230	9.145479
230	9.202628
230	9.309772
230	9.483327
230	9.717509
230	10.00076
230	10.3231
230	10.62886
230	10.92304
230	11.19936
230	11.44719
230	11.67941
230	11.87552
230	12.04893
230	12.20329
230	12.34984
230	12.47162
230	12.58254
230	12.68571
230	12.78326
230	12.87699
230	12.94737
230	12.98253
