t	Voltage
121	11.09126
121	11.09853
121	11.10255
121	11.10287
121	11.10195
121	11.09842
121	11.09569
121	11.09368
121	11.09433
121	11.09853
121	11.10677
121	11.11952
121	11.13442
121	11.14929
121	11.16217
121	11.17086
121	11.17505
121	11.17678
121	11.17595
121	11.17357
121	11.17183
121	11.17059
121	11.16993
121	11.17027
121	11.17213
121	11.17391
121	11.17528
121	11.1746
121	11.17062
121	11.16099
121	11.14629
121	11.12874
121	11.10898
121	11.08898
121	11.07024
121	11.05292
121	11.03789
121	11.02429
121	11.01079
121	10.99997
121	10.99016
121	10.98201
121	10.97372
121	10.96575
121	10.95832
121	10.95244
121	10.94945
121	10.95018
121	10.95681
121	10.96918
121	10.98715
121	11.00861
121	11.0322
121	11.05633
121	11.07955
121	11.1009
121	11.12025
121	11.13698
121	11.15138
121	11.16415
121	11.17403
121	11.18203
121	11.18785
121	11.19237
121	11.19684
121	11.2017
121	11.20688
121	11.21363
121	11.22177
121	11.22899
121	11.23337
121	11.23267
121	11.22582
121	11.21403
121	11.19764
121	11.17741
121	11.15436
121	11.13098
121	11.10671
121	11.08141
121	11.05956
121	11.03821
121	11.0185
121	10.99933
121	10.98049
121	10.96357
121	10.94703
121	10.93245
121	10.91814
121	10.90629
121	10.89731
121	10.89098
121	10.8895
121	10.89251
121	10.90251
121	10.91931
121	10.94102
121	10.96712
121	10.99406
121	11.02158
121	11.04653
121	11.06793
121	11.08543
121	11.0986
121	11.10752
121	11.11345
121	11.11532
121	11.11525
121	11.11285
121	11.11003
121	11.10765
121	11.1074
121	11.11049
121	11.11742
121	11.12782
121	11.14171
121	11.1551
121	11.16621
121	11.17424
121	11.17692
121	11.17611
121	11.17123
121	11.16445
121	11.15772
121	11.15223
121	11.14666
121	11.14307
121	11.14054
121	11.13843
121	11.13681
121	11.13327
121	11.12703
121	11.11691
121	11.10177
121	11.08402
121	11.06535
121	11.04738
121	11.03042
121	11.01516
121	11.00374
121	10.99519
121	10.98927
121	10.98629
121	10.98455
121	10.98397
121	10.98468
121	10.98528
121	10.98681
121	10.99034
121	10.99627
121	11.00617
121	11.02007
121	11.03827
121	11.059
121	11.0801
121	11.10051
121	11.11986
121	11.13566
121	11.14999
121	11.16265
121	11.17407
121	11.18518
121	11.19405
121	11.2024
121	11.21051
121	11.21871
121	11.22628
121	11.23396
121	11.23999
121	11.24445
121	11.24617
