t	Voltage
84	10.78458
84	10.77852
84	10.7698
84	10.76321
84	10.75831
84	10.75436
84	10.75325
84	10.75577
84	10.76328
84	10.77611
84	10.79424
84	10.81577
84	10.83791
84	10.86086
84	10.8824
84	10.90206
84	10.91925
84	10.93483
84	10.94913
84	10.95734
84	10.96222
84	10.96771
84	10.97135
84	10.97204
84	10.9741
84	10.97849
84	10.98391
84	10.99173
84	10.99808
84	11.00416
84	11.00496
84	11.00011
84	10.99055
84	10.97537
84	10.95658
84	10.93348
84	10.90854
84	10.88391
84	10.85999
84	10.83659
84	10.81378
84	10.79385
84	10.77498
84	10.75704
84	10.74043
84	10.72353
84	10.70793
84	10.69422
84	10.68226
84	10.67283
84	10.66638
84	10.66213
84	10.66101
84	10.6672
84	10.68077
84	10.70096
84	10.72581
84	10.75383
84	10.78226
84	10.80733
84	10.82567
84	10.84249
84	10.85595
84	10.86547
84	10.87259
84	10.87588
84	10.87648
84	10.87552
84	10.87284
84	10.86946
84	10.8686
84	10.86933
84	10.87331
84	10.88233
84	10.89484
84	10.90525
84	10.91724
84	10.92762
84	10.93518
84	10.93789
84	10.93753
84	10.93518
84	10.93265
84	10.92994
84	10.92711
84	10.92492
84	10.92549
84	10.92659
84	10.92793
84	10.92935
84	10.92637
84	10.92001
84	10.90986
84	10.89491
84	10.87721
84	10.85828
84	10.83779
84	10.81952
84	10.8046
84	10.79232
84	10.78306
84	10.77562
84	10.77015
84	10.76449
84	10.75987
84	10.75569
84	10.75141
84	10.74726
84	10.74482
84	10.74578
84	10.75234
84	10.76403
84	10.77923
84	10.79933
84	10.82087
84	10.84233
84	10.86352
84	10.8821
84	10.90096
84	10.91762
84	10.93135
84	10.94351
84	10.95371
84	10.96287
84	10.97062
84	10.97778
84	10.98334
84	10.98899
84	10.99528
84	11.00182
84	11.00755
84	11.01038
84	11.01132
84	11.00702
84	10.99772
84	10.98334
84	10.96365
84	10.94145
84	10.91254
84	10.88427
84	10.85694
84	10.83073
84	10.80522
84	10.78272
84	10.76062
84	10.74133
84	10.72333
84	10.70668
84	10.69174
84	10.678
84	10.66514
84	10.65519
84	10.64783
84	10.64382
84	10.64497
84	10.65097
84	10.66325
84	10.68231
84	10.70666
84	10.73283
84	10.76071
84	10.78709
84	10.80954
84	10.82796
84	10.84261
84	10.85258
84	10.85889
84	10.86168
84	10.8622
84	10.86108
84	10.85837
84	10.85549
84	10.85322
84	10.8527
84	10.8563
84	10.8653
84	10.87763
84	10.89219
84	10.90658
84	10.91925
84	10.92849
84	10.93342
84	10.93282
84	10.93119
84	10.92917
84	10.92791
84	10.92508
84	10.92328
84	10.92481
84	10.92637
84	10.93045
84	10.93244
84	10.93161
84	10.92772
84	10.91915
84	10.90513
84	10.8888
84	10.86945
84	10.84943
84	10.83132
84	10.81389
84	10.79929
84	10.78685
84	10.77717
84	10.76824
84	10.76085
84	10.75267
84	10.74564
84	10.73883
84	10.73205
84	10.72683
84	10.72357
84	10.72432
84	10.7309
84	10.74238
84	10.7606
84	10.78247
84	10.80511
84	10.82641
84	10.84897
84	10.86958
84	10.88772
84	10.90389
84	10.91802
84	10.93009
84	10.93949
84	10.9483
84	10.9547
84	10.95965
84	10.96393
84	10.96747
84	10.97268
84	10.97968
84	10.98656
84	10.99324
84	10.99768
84	10.99718
84	10.99074
84	10.97932
84	10.96283
84	10.94291
84	10.92059
84	10.89726
84	10.87385
84	10.85159
84	10.82325
84	10.79869
84	10.77956
84	10.76195
84	10.74462
84	10.72879
84	10.71444
84	10.70084
84	10.68814
84	10.67708
84	10.66781
84	10.66233
84	10.66136
84	10.66516
84	10.67418
84	10.69105
84	10.71389
84	10.73976
84	10.76727
84	10.7913
84	10.81308
84	10.83044
84	10.84386
84	10.85525
84	10.86463
84	10.86846
84	10.87178
84	10.87198
84	10.87152
84	10.86948
84	10.86796
84	10.86782
84	10.87172
84	10.87801
84	10.8879
84	10.90155
84	10.91622
84	10.9275
84	10.93405
84	10.93651
84	10.93538
84	10.93135
84	10.924
84	10.917
84	10.91186
84	10.90655
84	10.90376
84	10.90242
84	10.90126
84	10.89981
84	10.89593
84	10.88942
84	10.87862
84	10.86497
84	10.84794
84	10.82946
84	10.81222
84	10.79711
84	10.78352
84	10.76972
84	10.75666
84	10.75103
84	10.74827
84	10.74748
84	10.74742
84	10.74814
84	10.75
84	10.75197
84	10.75556
84	10.76359
84	10.77394
84	10.78796
84	10.8059
84	10.82668
84	10.84841
84	10.86834
84	10.88652
84	10.90265
84	10.91716
84	10.93063
84	10.94278
84	10.95301
84	10.96073
84	10.96899
84	10.97595
84	10.98074
84	10.98673
84	10.9935
84	11.00098
84	11.00613
84	11.00861
