t	Voltage
241	13.74656
241	13.80625
241	13.8997
241	14.01848
241	14.14999
241	14.24886
241	14.30179
241	14.30241
241	14.25404
241	14.16022
241	14.04739
241	13.92376
241	13.80199
241	13.68878
241	13.58674
241	13.50108
241	13.4284
241	13.35786
241	13.27523
241	13.17843
241	13.05303
241	12.90012
241	12.72892
241	12.5455
241	12.37289
241	12.22234
241	12.10063
241	12.01402
241	11.97072
241	11.97205
241	12.01661
241	12.09987
241	12.21946
241	12.35331
241	12.50631
241	12.6741
241	12.85695
241	13.0632
241	13.26425
241	13.4704
241	13.66291
241	13.833
241	13.98119
241	14.09093
241	14.18123
241	14.25499
241	14.31722
241	14.38192
241	14.44441
241	14.51148
241	14.58179
241	14.64751
241	14.704
241	14.7384
241	14.74564
241	14.71558
241	14.63772
241	14.50359
241	14.32642
241	14.10816
241	13.87023
241	13.61355
241	13.37389
241	13.13292
241	12.89723
241	12.66554
241	12.43626
241	12.21786
241	12.01021
241	11.80923
241	11.61034
241	11.43681
241	11.27829
241	11.13702
241	11.02315
241	10.93848
241	10.90712
241	10.93502
241	11.03591
241	11.21399
241	11.4653
241	11.75991
241	12.07494
241	12.38447
241	12.66407
241	12.90483
241	13.09465
241	13.23533
241	13.3285
241	13.38437
241	13.4022
241	13.39438
241	13.37063
241	13.3409
241	13.31914
241	13.31877
241	13.35133
241	13.42669
241	13.55062
241	13.69549
241	13.84708
241	13.9773
241	14.06859
241	14.12075
241	14.12964
241	14.11127
241	14.07994
241	14.04551
241	14.01989
241	14.00593
241	14.00485
241	14.0149
241	14.03013
241	14.03967
241	14.03051
241	13.98687
241	13.89862
241	13.76385
241	13.59195
241	13.3987
241	13.20243
241	13.012
241	12.83581
241	12.68313
241	12.55684
241	12.44908
241	12.35189
241	12.27184
241	12.19623
241	12.12417
241	12.05377
241	11.98481
241	11.93314
241	11.90454
241	11.91512
241	11.97919
241	12.11195
241	12.29336
241	12.51865
241	12.76692
241	13.01709
241	13.25538
241	13.48396
241	13.67283
241	13.83801
241	13.98093
241	14.10204
241	14.20764
241	14.28694
241	14.34691
241	14.3958
241	14.44155
241	14.48485
241	14.5369
241	14.59779
241	14.65773
241	14.70071
241	14.70876
241	14.67153
241	14.5819
241	14.43477
241	14.25486
241	14.03258
241	13.79341
241	13.54598
241	13.28956
241	13.04478
241	12.80762
241	12.58073
241	12.35172
241	12.1495
241	11.9517
241	11.76254
241	11.57988
241	11.4047
241	11.24832
241	11.11683
241	11.01195
241	10.93991
241	10.922
241	10.96735
241	11.08832
241	11.28684
241	11.55551
241	11.85943
241	12.17414
241	12.47524
241	12.76036
241	12.97949
241	13.15348
241	13.28022
241	13.36357
241	13.41052
241	13.42342
241	13.4127
241	13.38778
241	13.3612
241	13.34499
241	13.35373
241	13.39921
241	13.48715
241	13.61525
241	13.76568
241	13.91153
241	14.02847
241	14.10382
241	14.13717
241	14.13146
241	14.10157
241	14.06141
241	14.02205
241	13.98899
241	13.97079
241	13.96596
241	13.97119
241	13.97873
241	13.97781
241	13.95394
241	13.89316
241	13.78766
241	13.63788
241	13.45395
241	13.25963
241	13.06562
241	12.88427
241	12.71717
241	12.5791
241	12.46672
241	12.37446
241	12.29691
241	12.23061
241	12.16905
241	12.11228
241	12.05962
241	12.01424
241	11.98464
241	11.98509
241	12.03174
241	12.1348
241	12.30614
241	12.51262
241	12.75063
241	12.99462
241	13.23229
241	13.45607
241	13.64935
241	13.81773
241	13.96443
241	14.09061
241	14.20077
241	14.28839
241	14.35897
241	14.41698
241	14.47028
241	14.51684
241	14.56911
241	14.62663
241	14.68219
241	14.72433
241	14.73318
241	14.69945
241	14.61527
241	14.47846
241	14.29594
241	14.07248
241	13.83279
241	13.5817
241	13.31287
241	13.0673
241	12.8221
241	12.58774
241	12.36078
241	12.14053
241	11.9327
241	11.74004
241	11.55663
241	11.37631
241	11.2219
241	11.08562
241	10.97607
241	10.90091
241	10.86993
241	10.90436
241	11.01345
241	11.20139
241	11.47275
241	11.76964
241	12.08713
241	12.39329
241	12.66831
241	12.91042
241	13.08691
241	13.21523
241	13.30065
241	13.34642
241	13.36172
241	13.35066
241	13.32404
241	13.29395
241	13.2716
241	13.27276
241	13.31028
241	13.39074
241	13.5211
241	13.66877
241	13.82269
241	13.95292
241	14.04599
241	14.10004
241	14.11336
241	14.10225
241	14.07899
241	14.05441
241	14.03654
241	14.03211
241	14.03923
241	14.05614
241	14.07636
241	14.09023
241	14.0837
241	14.04089
241	13.95138
241	13.81547
241	13.6412
241	13.44591
241	13.2458
241	13.05271
241	12.86665
241	12.71389
241	12.57777
241	12.45935
241	12.35379
241	12.25359
241	12.1641
241	12.07657
241	11.99083
241	11.91072
241	11.83885
241	11.7968
241	11.79137
241	11.84008
241	11.95252
241	12.1287
241	12.35341
241	12.60319
241	12.86106
241	13.12246
241	13.34693
241	13.55075
241	13.72876
241	13.87939
241	14.01239
241	14.11216
241	14.19362
241	14.25478
241	14.3
241	14.33948
241	14.37697
241	14.4238
241	14.48318
241	14.55086
241	14.61546
241	14.6482
241	14.64057
241	14.58115
241	14.46921
241	14.30982
241	14.10717
241	13.88355
241	13.64599
241	13.39947
241	13.15915
241	12.93082
241	12.7105
241	12.48992
241	12.29338
241	12.10141
241	11.91292
241	11.73067
241	11.55098
241	11.38983
241	11.24525
241	11.12492
241	11.03224
241	10.98971
241	11.00221
241	11.0843
241	11.24352
241	11.47303
241	11.75595
241	12.06524
241	12.37652
241	12.66251
241	12.92693
241	13.12576
241	13.28101
241	13.39112
241	13.46055
241	13.49655
241	13.5024
241	13.48849
241	13.46572
241	13.44694
241	13.44561
241	13.47334
241	13.54065
241	13.65319
241	13.78653
241	13.92682
241	14.04642
241	14.12735
241	14.16253
241	14.14976
241	14.10442
241	14.04212
241	13.97148
241	13.9099
241	13.85903
241	13.8221
241	13.79837
241	13.78174
241	13.76385
241	13.73225
241	13.67091
241	13.5643
241	13.42608
241	13.25578
241	13.06804
241	12.87963
241	12.69487
241	12.54489
241	12.4198
241	12.32447
241	12.25717
241	12.21322
241	12.1921
241	12.18419
241	12.1845
241	12.19108
241	12.2065
241	12.23714
241	12.29563
241	12.39452
241	12.54949
241	12.73699
241	12.95398
241	13.17842
241	13.3951
241	13.59668
241	13.77218
241	13.92183
241	14.05368
241	14.17882
241	14.27996
241	14.36672
241	14.44443
241	14.51498
241	14.58064
241	14.64181
241	14.69676
241	14.74467
241	14.77992
241	14.79171
