t	Voltage
116	6.615757
116	6.579771
116	6.550569
116	6.530695
116	6.523296
116	6.531205
116	6.555166
116	6.594557
116	6.643549
116	6.699911
116	6.759518
116	6.816765
116	6.871574
116	6.91783
116	6.956796
116	6.988594
116	7.014752
116	7.031882
116	7.04295
116	7.049602
116	7.052835
116	7.056962
116	7.063053
116	7.074577
116	7.093893
116	7.122536
116	7.155361
116	7.19111
116	7.224319
116	7.251401
116	7.271736
116	7.283607
116	7.289696
116	7.292101
116	7.293594
116	7.294094
116	7.295664
116	7.298996
116	7.303727
116	7.308511
116	7.312383
116	7.312672
116	7.30687
116	7.290878
116	7.265123
116	7.2314
116	7.191382
116	7.145877
116	7.102456
116	7.060409
116	7.021427
116	6.9858
116	6.9529
116	6.923952
116	6.897636
116	6.871969
116	6.846438
116	6.823239
116	6.801631
116	6.782871
116	6.768857
116	6.762523
116	6.767463
116	6.786036
116	6.816814
116	6.859382
116	6.905998
116	6.9569
116	7.008776
116	7.059294
116	7.110668
116	7.156616
116	7.199664
116	7.238552
116	7.273242
116	7.306376
116	7.333796
116	7.357584
116	7.379847
116	7.402396
116	7.424752
116	7.447686
116	7.470443
116	7.489663
116	7.501845
116	7.501896
116	7.49017
116	7.467031
116	7.430885
116	7.3879
116	7.338347
116	7.283554
116	7.225261
116	7.164868
116	7.104749
116	7.04679
116	6.989622
116	6.931265
116	6.875723
116	6.824233
116	6.773294
116	6.722944
116	6.679223
116	6.639359
116	6.604969
116	6.57864
116	6.561085
116	6.558226
116	6.570604
116	6.598562
116	6.641404
116	6.694521
116	6.752892
116	6.811459
116	6.867996
116	6.921672
116	6.968512
116	7.006654
116	7.03792
116	7.062228
116	7.078887
116	7.089489
116	7.095621
116	7.099915
116	7.105054
116	7.112743
116	7.126623
116	7.149313
116	7.178462
116	7.212911
116	7.247519
116	7.278103
116	7.302608
116	7.318066
116	7.3269
116	7.330555
116	7.330526
116	7.328602
116	7.326524
116	7.326176
116	7.327592
116	7.329996
116	7.333299
116	7.334405
116	7.331046
116	7.319721
116	7.299997
116	7.270205
116	7.232548
116	7.190647
116	7.14527
116	7.101853
116	7.060925
116	7.024313
116	6.989649
116	6.961132
116	6.935303
116	6.91203
116	6.890256
116	6.86841
116	6.849015
116	6.831469
116	6.817944
116	6.811144
116	6.812681
116	6.826889
116	6.853313
116	6.891123
116	6.938324
116	6.987113
116	7.038301
116	7.088277
116	7.136292
116	7.184611
116	7.228861
116	7.268899
116	7.305158
116	7.33992
116	7.368954
116	7.394789
116	7.418941
116	7.441502
116	7.46553
116	7.488471
116	7.511128
116	7.530411
116	7.543525
116	7.544717
116	7.53347
116	7.510459
116	7.476764
116	7.43284
116	7.38189
116	7.326902
116	7.267971
116	7.204547
116	7.144201
116	7.08465
116	7.02611
116	6.968655
116	6.90995
116	6.855494
116	6.803976
116	6.7552
116	6.706436
116	6.665296
116	6.630228
116	6.601807
116	6.583446
116	6.576654
116	6.586251
116	6.611861
116	6.651888
116	6.702662
116	6.761751
116	6.819726
116	6.876559
116	6.927932
116	6.977081
116	7.014785
116	7.045205
116	7.068725
116	7.085279
116	7.097356
116	7.103702
116	7.107506
116	7.110962
116	7.117073
116	7.129482
116	7.149102
116	7.177508
116	7.211314
116	7.248232
116	7.281271
116	7.308168
116	7.327349
116	7.34094
116	7.349381
116	7.353415
116	7.35535
116	7.357949
116	7.361036
116	7.365943
116	7.372849
116	7.38005
116	7.384786
116	7.386279
116	7.379793
116	7.363771
116	7.337243
116	7.302112
116	7.260936
116	7.216913
116	7.169533
116	7.125923
116	7.085386
116	7.048432
116	7.013985
116	6.979691
116	6.950505
116	6.921636
116	6.894417
116	6.866802
116	6.840621
116	6.818094
116	6.801241
116	6.791543
116	6.792299
116	6.80691
116	6.834564
116	6.873629
116	6.919893
116	6.973878
116	7.02542
116	7.077557
116	7.127457
116	7.175227
116	7.22105
116	7.262083
116	7.297718
116	7.328792
116	7.357239
116	7.380868
116	7.401274
116	7.421432
116	7.441258
116	7.463204
116	7.485843
116	7.507649
116	7.52409
116	7.531955
116	7.527892
116	7.510695
116	7.482955
116	7.443136
116	7.398927
116	7.348621
116	7.294192
116	7.237747
116	7.179091
116	7.121849
116	7.067224
116	7.013336
116	6.957562
116	6.906269
116	6.855978
116	6.807206
116	6.761111
116	6.716118
116	6.679086
116	6.648324
116	6.626773
116	6.616641
116	6.619578
116	6.639542
116	6.67494
116	6.722215
116	6.779434
116	6.836702
116	6.894595
116	6.949694
116	6.999731
116	7.045539
116	7.080956
116	7.109437
116	7.1311
116	7.146587
116	7.157713
116	7.1639
116	7.169344
116	7.176024
116	7.188241
116	7.206206
116	7.231716
116	7.26325
116	7.297408
116	7.329932
116	7.354071
116	7.368978
116	7.37622
116	7.376929
116	7.372485
116	7.365429
116	7.356409
116	7.348504
116	7.342108
116	7.337638
116	7.333633
116	7.328981
116	7.321634
116	7.308762
116	7.287489
116	7.257576
116	7.220164
116	7.177021
116	7.134173
116	7.091603
116	7.052331
116	7.017913
116	6.986843
116	6.963356
116	6.944985
116	6.930793
116	6.919152
116	6.910796
116	6.905126
116	6.902168
116	6.902754
116	6.909324
116	6.925061
116	6.951162
116	6.987517
116	7.03089
116	7.079339
116	7.127649
116	7.174638
116	7.220008
116	7.265577
116	7.30583
116	7.343252
116	7.378649
116	7.411741
116	7.444167
116	7.473013
116	7.500272
116	7.52562
116	7.552041
116	7.574294
116	7.594328
116	7.607405
