t	Voltage
252	12.64226
252	12.6326
252	12.62145
252	12.60939
252	12.59762
252	12.58502
252	12.57297
252	12.56173
252	12.5506
252	12.53999
252	12.53032
252	12.52163
252	12.51299
252	12.50459
252	12.49699
252	12.49162
252	12.48705
252	12.48365
252	12.48221
252	12.48326
252	12.48763
252	12.49532
252	12.50514
252	12.51843
252	12.53065
252	12.54328
252	12.55494
252	12.56534
252	12.57442
252	12.58045
252	12.58529
252	12.58798
252	12.58903
252	12.5892
252	12.58806
252	12.58697
252	12.58589
252	12.58582
252	12.5871
252	12.59008
252	12.59479
252	12.60163
252	12.60851
252	12.61462
252	12.61926
252	12.62253
252	12.62354
252	12.62284
252	12.6221
252	12.62093
252	12.61957
252	12.61882
252	12.61863
252	12.61913
252	12.61928
252	12.62014
252	12.61975
252	12.61738
252	12.61344
252	12.60705
252	12.59907
252	12.5898
252	12.58014
252	12.571
252	12.56245
252	12.55489
252	12.54865
252	12.54302
252	12.53842
252	12.53432
252	12.53009
252	12.52718
252	12.52441
252	12.52126
252	12.51871
252	12.51696
252	12.5175
252	12.51931
252	12.52437
252	12.53284
252	12.54209
252	12.55292
252	12.56314
252	12.5736
252	12.58392
252	12.59332
252	12.60085
252	12.608
252	12.61483
252	12.62015
252	12.62412
252	12.62789
252	12.63064
252	12.63332
252	12.63572
252	12.63846
252	12.64184
252	12.64508
252	12.64815
252	12.6488
252	12.64741
252	12.64332
252	12.6369
252	12.62815
252	12.61689
252	12.60517
252	12.5934
252	12.58097
252	12.56891
252	12.55677
252	12.546
252	12.53494
252	12.52511
252	12.51586
252	12.50696
252	12.49856
252	12.49117
252	12.48411
252	12.4787
252	12.47377
252	12.47112
252	12.47007
252	12.47211
252	12.47682
252	12.48533
252	12.49674
252	12.50914
252	12.52172
252	12.53515
252	12.54582
252	12.55585
252	12.56354
252	12.56941
252	12.57369
252	12.57603
252	12.57747
252	12.57693
252	12.57615
252	12.57507
252	12.57391
252	12.57408
252	12.57629
252	12.57995
252	12.58537
252	12.59182
252	12.59857
252	12.60439
252	12.60808
252	12.61015
252	12.61061
252	12.60943
252	12.60752
252	12.60584
252	12.60436
252	12.60293
252	12.6028
252	12.60253
252	12.60228
252	12.60216
252	12.60148
252	12.59914
252	12.59438
252	12.58793
252	12.57961
252	12.57006
252	12.56059
252	12.55213
252	12.54381
252	12.53712
252	12.53139
252	12.52651
252	12.52234
252	12.51919
252	12.51556
252	12.51303
252	12.51074
252	12.50897
252	12.50725
252	12.50672
252	12.50824
252	12.51245
252	12.51948
252	12.52895
252	12.53955
252	12.54959
252	12.56073
252	12.57057
252	12.58009
252	12.58824
252	12.59567
252	12.60274
252	12.60782
252	12.61319
252	12.61762
252	12.6214
252	12.6243
252	12.62737
252	12.63021
252	12.63317
252	12.63715
252	12.63992
252	12.64092
252	12.63981
252	12.63601
252	12.62933
252	12.62114
252	12.61059
252	12.59896
252	12.58671
252	12.574
252	12.56096
252	12.5492
252	12.53781
252	12.52644
252	12.5162
252	12.50643
252	12.49731
252	12.48847
252	12.48071
252	12.47427
252	12.46809
252	12.46337
252	12.46065
252	12.45967
252	12.46111
252	12.46546
252	12.47311
252	12.48373
252	12.49663
252	12.50966
252	12.5226
252	12.53422
252	12.54377
252	12.55249
252	12.55835
252	12.56255
252	12.56495
252	12.56582
252	12.56577
252	12.56442
252	12.5631
252	12.56189
252	12.56195
252	12.56334
252	12.56708
252	12.5722
252	12.57929
252	12.58582
252	12.59209
252	12.59681
252	12.59926
252	12.60087
252	12.60107
252	12.60066
252	12.59984
252	12.59875
252	12.5984
252	12.59864
252	12.59934
252	12.60026
252	12.60065
252	12.59995
252	12.59787
252	12.59338
252	12.58653
252	12.57862
252	12.5695
252	12.56
252	12.55079
252	12.5422
252	12.53482
252	12.52761
252	12.52171
252	12.51594
252	12.51133
252	12.50654
252	12.50249
252	12.49857
252	12.49501
252	12.49161
252	12.4898
252	12.48918
252	12.49066
252	12.49539
252	12.50261
252	12.51217
252	12.52266
252	12.5332
252	12.54462
252	12.55459
252	12.5644
252	12.57344
252	12.58094
252	12.58718
252	12.59287
252	12.5976
252	12.601
252	12.60374
252	12.60593
252	12.60857
252	12.61162
252	12.61473
252	12.61827
252	12.62154
252	12.62398
252	12.62368
252	12.62196
252	12.6169
252	12.60959
252	12.59979
252	12.58853
252	12.57745
252	12.56518
252	12.55327
252	12.54186
252	12.5305
252	12.52021
252	12.51034
252	12.50124
252	12.49249
252	12.48456
252	12.4763
252	12.46838
252	12.46248
252	12.45757
252	12.45402
252	12.45185
252	12.45249
252	12.456
252	12.46259
252	12.47209
252	12.48399
252	12.49707
252	12.50999
252	12.52273
252	12.53414
252	12.54329
252	12.55069
252	12.55616
252	12.55937
252	12.56076
252	12.56086
252	12.56081
252	12.5603
252	12.55953
252	12.55974
252	12.56146
252	12.56436
252	12.56948
252	12.57536
252	12.58213
252	12.58853
252	12.5924
252	12.59493
252	12.5949
252	12.59378
252	12.5915
252	12.589
252	12.58657
252	12.58407
252	12.58211
252	12.58108
252	12.58025
252	12.5791
252	12.57777
252	12.57481
252	12.57017
252	12.56348
252	12.55607
252	12.54718
252	12.53858
252	12.52987
252	12.52237
252	12.51612
252	12.51191
252	12.50869
252	12.50596
252	12.50514
252	12.50459
252	12.50411
252	12.50443
252	12.50519
252	12.50609
252	12.5087
252	12.51274
252	12.51932
252	12.52792
252	12.53704
252	12.54749
252	12.55716
252	12.56741
252	12.57571
252	12.58304
252	12.59001
252	12.59578
252	12.6015
252	12.60673
252	12.61186
252	12.6159
252	12.61988
252	12.62357
252	12.62713
252	12.63055
252	12.63388
252	12.63517
