t	Voltage
187	6.666012
187	6.655574
187	6.644735
187	6.634067
187	6.625428
187	6.617639
187	6.611509
187	6.607412
187	6.607924
187	6.612011
187	6.621248
187	6.633906
187	6.64991
187	6.668025
187	6.686971
187	6.705826
187	6.724632
187	6.743066
187	6.759863
187	6.775376
187	6.788883
187	6.802233
187	6.813686
187	6.823552
187	6.8336
187	6.843112
187	6.853187
187	6.863804
187	6.873774
187	6.883668
187	6.891673
187	6.895762
187	6.895866
187	6.891604
187	6.883703
187	6.871695
187	6.856717
187	6.839817
187	6.821515
187	6.8009
187	6.781324
187	6.761078
187	6.741072
187	6.721638
187	6.70083
187	6.681526
187	6.662282
187	6.643865
187	6.62562
187	6.60999
187	6.59583
187	6.584054
187	6.575624
187	6.571207
187	6.571735
187	6.578038
187	6.589476
187	6.606025
187	6.624209
187	6.643902
187	6.664132
187	6.68361
187	6.703179
187	6.719334
187	6.733068
187	6.743846
187	6.753747
187	6.760017
187	6.764992
187	6.769108
187	6.772361
187	6.776599
187	6.781934
187	6.789631
187	6.799869
187	6.813291
187	6.825666
187	6.838197
187	6.84825
187	6.855512
187	6.860901
187	6.863579
187	6.864191
187	6.863872
187	6.86337
187	6.862327
187	6.861492
187	6.861359
187	6.861561
187	6.86123
187	6.859996
187	6.856186
187	6.850104
187	6.840515
187	6.828275
187	6.813954
187	6.799557
187	6.785253
187	6.770306
187	6.757723
187	6.746144
187	6.736917
187	6.72878
187	6.721835
187	6.716372
187	6.712145
187	6.708289
187	6.705441
187	6.704427
187	6.705338
187	6.709567
187	6.718262
187	6.730132
187	6.744925
187	6.761097
187	6.778726
187	6.79709
187	6.814806
187	6.831242
187	6.847748
187	6.863786
187	6.878876
187	6.893218
187	6.906116
187	6.918603
187	6.931379
187	6.942832
187	6.953859
187	6.964723
187	6.974645
187	6.982558
187	6.987852
187	6.98954
187	6.985844
187	6.978491
187	6.966857
187	6.952226
187	6.934868
187	6.915111
187	6.892919
187	6.87075
187	6.848261
187	6.825594
187	6.802487
187	6.779154
187	6.757336
187	6.736557
187	6.716077
187	6.696058
187	6.677927
187	6.662318
187	6.648671
187	6.637727
187	6.630413
187	6.62826
187	6.630923
187	6.639771
187	6.654193
187	6.671324
187	6.690775
187	6.710995
187	6.730818
187	6.750254
187	6.766057
187	6.779818
187	6.790667
187	6.799179
187	6.805746
187	6.810078
187	6.813339
187	6.815465
187	6.817892
187	6.821096
187	6.826532
187	6.834791
187	6.846609
187	6.860718
187	6.874695
187	6.88857
187	6.900661
187	6.910783
187	6.919386
187	6.925441
187	6.930867
187	6.935863
187	6.941035
187	6.9471
187	6.953274
187	6.95917
187	6.965231
187	6.970198
187	6.974237
187	6.975139
187	6.972574
187	6.965827
187	6.955752
187	6.943411
187	6.928941
187	6.913789
187	6.897182
187	6.881518
187	6.866625
187	6.851808
187	6.835791
187	6.821659
187	6.806492
187	6.792042
187	6.778029
187	6.76376
187	6.75145
187	6.740566
187	6.731943
187	6.726371
187	6.725076
187	6.728027
187	6.736962
187	6.74966
187	6.766052
187	6.783886
187	6.803172
187	6.822554
187	6.841653
187	6.8611
187	6.878247
187	6.893416
187	6.907065
187	6.919415
187	6.929425
187	6.937875
187	6.945097
187	6.952114
187	6.960621
187	6.969491
187	6.979796
187	6.990942
187	7.001613
187	7.009281
187	7.014504
187	7.015141
187	7.011668
187	7.004668
187	6.994681
187	6.982325
187	6.968082
187	6.952007
187	6.936625
187	6.920732
187	6.905079
187	6.889462
187	6.872776
187	6.855883
187	6.839476
187	6.822773
187	6.804483
187	6.78792
187	6.772791
187	6.759032
187	6.748387
187	6.740182
187	6.737073
187	6.738579
187	6.744642
187	6.75589
187	6.769667
187	6.787025
187	6.806164
187	6.825744
187	6.846635
187	6.865836
187	6.883665
187	6.899215
187	6.912629
187	6.92487
187	6.934077
187	6.941033
187	6.947371
187	6.953471
187	6.959823
187	6.966981
187	6.976107
187	6.987066
187	6.998431
187	7.009259
187	7.016963
187	7.021204
187	7.022278
187	7.019787
187	7.01338
187	7.004827
187	6.994713
187	6.982991
187	6.970809
187	6.959657
187	6.947535
187	6.935321
187	6.923134
187	6.910628
187	6.89691
187	6.881623
187	6.866001
187	6.850019
187	6.834506
187	6.819842
187	6.805993
187	6.79499
187	6.787798
187	6.784856
187	6.785788
187	6.790493
187	6.799129
187	6.811398
187	6.826008
187	6.843411
187	6.8612
187	6.880395
187	6.899209
187	6.918599
187	6.935851
187	6.951052
187	6.96412
187	6.975972
187	6.985989
187	6.9948
187	7.002846
187	7.011687
187	7.021341
187	7.031212
187	7.041906
187	7.052615
187	7.061986
187	7.069236
187	7.072086
187	7.07073
187	7.065238
187	7.055236
187	7.042832
187	7.027967
187	7.011933
187	6.994548
187	6.975844
187	6.958264
187	6.940148
187	6.922283
187	6.903847
187	6.884821
187	6.866694
187	6.848265
187	6.830863
187	6.812974
187	6.798043
187	6.785108
187	6.774675
187	6.767898
187	6.765113
187	6.768377
187	6.776268
187	6.788938
187	6.805297
187	6.82432
187	6.844375
187	6.864083
187	6.884738
187	6.902628
187	6.918635
187	6.932088
187	6.943594
187	6.952988
187	6.960579
187	6.966289
187	6.970685
187	6.975244
187	6.981056
187	6.987639
187	6.996921
187	7.008064
187	7.020338
187	7.031672
187	7.040355
187	7.045889
187	7.047901
187	7.047282
187	7.043459
187	7.038076
187	7.031454
187	7.0239
187	7.016862
187	7.009416
187	7.002278
187	6.994759
187	6.987988
187	6.979374
187	6.968776
187	6.955925
187	6.941257
187	6.925642
187	6.909969
187	6.895523
187	6.882089
187	6.869851
187	6.861478
187	6.854544
187	6.852328
187	6.852282
187	6.855417
187	6.86126
187	6.869813
187	6.880266
187	6.89276
187	6.907146
187	6.923167
187	6.940323
187	6.958448
187	6.976162
187	6.991674
187	7.006336
187	7.020497
187	7.032914
187	7.044935
187	7.055888
187	7.067377
187	7.078715
187	7.089932
187	7.101522
187	7.111388
187	7.121315
187	7.127681
187	7.131545
187	7.131293
187	7.12657
187	7.117537
187	7.104748
187	7.089333
187	7.070863
187	7.050712
187	7.030827
187	7.0096
187	6.987877
187	6.96601
187	6.942992
187	6.921695
187	6.90012
187	6.879814
187	6.859205
187	6.841215
187	6.824134
187	6.809053
187	6.796227
187	6.786373
187	6.780414
187	6.780229
187	6.78584
187	6.797688
187	6.812988
187	6.830895
187	6.851277
187	6.871386
187	6.890931
187	6.908533
187	6.92361
187	6.936691
187	6.947814
187	6.955755
187	6.96145
187	6.965449
187	6.968249
187	6.971635
187	6.974601
187	6.979579
187	6.98688
187	6.996649
187	7.009428
187	7.022386
187	7.035544
187	7.046854
187	7.055442
187	7.062265
187	7.066635
187	7.069516
187	7.071394
187	7.073324
187	7.075444
187	7.077302
187	7.079598
187	7.08225
187	7.084377
187	7.085573
187	7.08494
187	7.080794
187	7.073472
187	7.061916
187	7.048751
187	7.034174
187	7.019178
187	7.004421
187	6.989108
187	6.975402
187	6.963245
187	6.951916
187	6.940236
187	6.93028
187	6.921097
187	6.911809
187	6.903044
187	6.894338
187	6.887857
187	6.885045
187	6.885527
187	6.890223
187	6.899613
187	6.912157
187	6.927992
187	6.945605
187	6.964491
187	6.983012
187	7.000813
187	7.018494
187	7.034809
187	7.051593
187	7.065279
187	7.078147
187	7.090551
187	7.100786
187	7.111381
187	7.121288
187	7.131327
187	7.141125
187	7.15172
187	7.160418
187	7.166787
187	7.169934
187	7.168419
187	7.162278
187	7.153014
187	7.13995
187	7.123319
187	7.104359
187	7.083762
187	7.062996
187	7.041722
187	7.018688
187	6.997231
187	6.975796
187	6.954781
187	6.934562
187	6.913801
187	6.895226
187	6.877309
187	6.86072
187	6.846496
187	6.833724
187	6.825696
187	6.821943
187	6.823525
187	6.831123
187	6.842928
187	6.85907
187	6.878415
187	6.898104
187	6.91939
187	6.937929
187	6.955024
187	6.969968
187	6.983182
187	6.992955
187	7.000763
187	7.006105
187	7.009915
187	7.013474
187	7.016141
187	7.01959
187	7.025419
187	7.033072
187	7.044301
187	7.056947
187	7.069634
187	7.08287
187	7.093296
187	7.100551
187	7.10623
187	7.109104
187	7.111449
187	7.112742
187	7.113056
187	7.113995
187	7.115119
187	7.117102
187	7.11941
187	7.120337
187	7.119958
187	7.117238
187	7.111325
187	7.102091
187	7.090379
187	7.075901
187	7.060742
187	7.045266
187	7.030498
187	7.015923
187	7.003017
187	6.992224
187	6.981516
187	6.972078
187	6.962904
187	6.954787
187	6.946933
187	6.940202
187	6.934611
187	6.930252
187	6.929395
187	6.932637
187	6.940496
187	6.952674
187	6.966883
187	6.983323
187	7.001192
187	7.019337
187	7.038475
187	7.056099
187	7.072845
187	7.088742
187	7.104286
187	7.117448
187	7.130058
187	7.141345
187	7.152329
187	7.16298
187	7.173155
187	7.183095
187	7.192933
187	7.202546
187	7.209372
187	7.213018
187	7.211765
187	7.206333
187	7.196907
187	7.183801
187	7.167093
187	7.14872
187	7.127572
187	7.105884
187	7.083552
187	7.061227
187	7.03743
187	7.015892
187	6.994371
187	6.97305
187	6.952957
187	6.932424
187	6.914214
187	6.897238
187	6.88182
187	6.869809
187	6.860415
187	6.855011
187	6.855769
187	6.861702
187	6.873975
187	6.88944
187	6.908283
187	6.927633
187	6.947794
187	6.967785
187	6.984666
187	6.999299
187	7.012365
187	7.022491
187	7.03079
187	7.036209
187	7.039842
187	7.042309
187	7.044725
187	7.047982
187	7.052791
187	7.05995
187	7.07015
187	7.08267
187	7.096101
187	7.108539
187	7.120078
187	7.129899
187	7.136703
187	7.14115
187	7.144929
187	7.147365
187	7.150008
187	7.15239
187	7.155403
187	7.158618
187	7.162055
187	7.16531
187	7.167193
187	7.166033
187	7.162224
187	7.155023
187	7.144232
187	7.130785
187	7.11553
187	7.100135
187	7.084667
187	7.070046
187	7.055684
187	7.041183
187	7.028561
187	7.016255
187	7.005048
187	6.99352
187	6.982206
187	6.972437
187	6.962613
187	6.955348
187	6.950116
187	6.948251
187	6.951444
187	6.958988
187	6.971578
187	6.986436
187	7.003218
187	7.021098
187	7.039465
187	7.058705
187	7.076683
187	7.093765
187	7.109285
187	7.123917
187	7.138001
187	7.149947
187	7.160169
187	7.170063
187	7.179905
187	7.188864
187	7.198492
187	7.208666
187	7.219283
187	7.227358
187	7.232352
187	7.233543
187	7.230466
187	7.223165
187	7.212187
187	7.197984
187	7.181111
187	7.161501
187	7.141113
187	7.120638
187	7.100182
187	7.078282
187	7.058118
187	7.037735
187	7.018098
187	6.998515
187	6.977601
187	6.959835
187	6.942233
187	6.926747
187	6.913938
187	6.903239
187	6.897449
187	6.896278
187	6.900392
187	6.910335
187	6.924246
187	6.941736
187	6.961711
187	6.981404
187	7.002422
187	7.020164
187	7.036703
187	7.05041
187	7.062017
187	7.072087
187	7.079613
187	7.084628
187	7.088508
187	7.09199
187	7.096061
187	7.100627
187	7.107087
187	7.116583
187	7.127373
187	7.139435
187	7.151184
187	7.161876
187	7.1696
187	7.174347
187	7.17609
187	7.176717
187	7.175625
187	7.173865
187	7.172032
187	7.17063
187	7.169502
187	7.168869
187	7.167891
187	7.166101
187	7.162178
187	7.155814
187	7.146108
187	7.133423
187	7.119405
187	7.104712
187	7.088361
187	7.073823
187	7.060347
187	7.049062
187	7.038638
187	7.029946
187	7.022785
187	7.017684
187	7.013703
187	7.009703
187	7.007173
187	7.007031
187	7.008076
187	7.012183
187	7.020337
187	7.031655
187	7.045646
187	7.062196
187	7.080212
187	7.097231
187	7.113746
187	7.129622
187	7.145781
187	7.161273
187	7.175855
187	7.188846
187	7.201857
187	7.213829
187	7.225991
187	7.23689
187	7.247439
187	7.257685
187	7.267204
187	7.275203
