t	Voltage
163	11.31433
163	11.1984
163	11.04652
163	10.87278
163	10.68178
163	10.50384
163	10.33071
163	10.1664
163	10.01409
163	9.863776
163	9.726748
163	9.593998
163	9.462964
163	9.326775
163	9.201927
163	9.082429
163	8.973022
163	8.882076
163	8.818279
163	8.800926
163	8.838877
163	8.936712
163	9.098411
163	9.295118
163	9.521301
163	9.762359
163	10.00203
163	10.2379
163	10.44376
163	10.62421
163	10.77661
163	10.90728
163	10.99963
163	11.06719
163	11.11411
163	11.14636
163	11.17477
163	11.20502
163	11.24796
163	11.31029
163	11.3901
163	11.47808
163	11.55139
163	11.59107
163	11.58514
163	11.5292
163	11.43134
163	11.29709
163	11.13937
163	10.96627
163	10.78288
163	10.6032
163	10.43432
163	10.27182
163	10.10846
163	9.958497
163	9.807852
163	9.650856
163	9.488878
163	9.316742
163	9.157951
163	9.005714
163	8.870974
163	8.758173
163	8.672776
163	8.634229
163	8.651637
163	8.726243
163	8.864428
163	9.045547
163	9.264204
163	9.506676
163	9.75735
163	10.012
163	10.23906
163	10.43824
163	10.60518
163	10.74517
163	10.8392
163	10.90413
163	10.94318
163	10.966
163	10.98045
163	10.9965
163	11.02511
163	11.07468
163	11.15171
163	11.24365
163	11.34045
163	11.42327
163	11.4691
163	11.4701
163	11.42042
163	11.32972
163	11.20922
163	11.06412
163	10.92089
163	10.77697
163	10.64005
163	10.51231
163	10.39008
163	10.27565
163	10.16244
163	10.03984
163	9.897762
163	9.750924
163	9.593175
163	9.433307
163	9.280631
163	9.136469
163	9.024738
163	8.948087
163	8.912989
163	8.926307
163	8.989237
163	9.100037
163	9.251392
163	9.435831
163	9.651916
163	9.868465
163	10.09109
163	10.31044
163	10.51567
163	10.70644
163	10.85876
163	10.98069
163	11.07161
163	11.14155
163	11.18665
163	11.22256
163	11.25915
163	11.30294
163	11.36098
163	11.43154
163	11.51064
163	11.58772
163	11.64822
163	11.67043
163	11.64519
163	11.56932
163	11.44797
163	11.28392
163	11.10673
163	10.91491
163	10.71956
163	10.52606
163	10.33029
163	10.15353
163	9.981371
163	9.80991
163	9.640924
163	9.460128
163	9.291155
163	9.12085
163	8.95954
163	8.808145
163	8.667565
163	8.562362
163	8.492904
163	8.470695
163	8.506836
163	8.604738
163	8.76426
163	8.972196
163	9.214561
163	9.487136
163	9.740579
163	9.982421
163	10.19736
163	10.38207
163	10.53524
163	10.64732
163	10.71936
163	10.76335
163	10.78528
163	10.79106
163	10.79286
163	10.80323
163	10.83127
163	10.88692
163	10.97133
163	11.07748
163	11.18781
163	11.28633
163	11.34133
163	11.35243
163	11.31976
163	11.25222
163	11.16005
163	11.05707
163	10.95202
163	10.85136
163	10.75617
163	10.67831
163	10.60891
163	10.54119
163	10.46652
163	10.37191
163	10.25683
163	10.11974
163	9.965421
163	9.79459
163	9.63984
163	9.49693
163	9.377386
163	9.287312
163	9.231071
163	9.214924
163	9.238968
163	9.297281
163	9.385458
163	9.49712
163	9.624849
163	9.770058
163	9.938224
163	10.11239
163	10.2991
163	10.48983
163	10.67203
163	10.84546
163	10.98279
163	11.09846
163	11.1941
163	11.27538
163	11.34969
163	11.41852
163	11.48696
163	11.55935
163	11.63621
163	11.70688
163	11.76845
163	11.81331
163	11.83027
163	11.80895
163	11.73944
163	11.62274
163	11.46598
163	11.26996
163	11.06674
163	10.8502
163	10.62982
163	10.40786
163	10.18414
163	9.965807
163	9.75678
163	9.551774
163	9.342133
163	9.151158
163	8.968553
163	8.79483
163	8.63453
163	8.483979
163	8.362832
163	8.270935
163	8.219366
163	8.218159
163	8.28287
163	8.41538
163	8.611278
163	8.853524
163	9.134257
163	9.400239
163	9.653237
163	9.880206
163	10.06896
163	10.22683
163	10.33346
163	10.40451
163	10.44374
163	10.45754
163	10.45378
163	10.44165
163	10.43077
163	10.43579
163	10.4693
163	10.53606
163	10.63867
163	10.7669
163	10.90329
163	11.02829
163	11.11893
163	11.17046
163	11.19022
163	11.18684
163	11.16946
163	11.14807
163	11.1303
163	11.12089
163	11.12132
163	11.13052
163	11.14417
163	11.15446
163	11.14778
163	11.11279
163	11.03912
163	10.92547
163	10.77757
163	10.60182
163	10.43048
163	10.25974
163	10.1022
163	9.959167
163	9.827826
163	9.721646
163	9.627544
163	9.542295
163	9.463189
163	9.382133
163	9.310456
163	9.242868
163	9.186338
163	9.150358
163	9.147267
163	9.19084
163	9.289008
163	9.439077
163	9.629168
163	9.848754
163	10.06837
163	10.28427
163	10.48627
163	10.6809
163	10.84371
163	10.98846
163	11.11278
163	11.21827
163	11.3095
163	11.37864
163	11.4365
163	11.48891
163	11.54083
163	11.59918
163	11.66294
163	11.72773
163	11.77601
163	11.79377
163	11.76497
163	11.68761
163	11.56544
163	11.40424
163	11.20673
163	11.0008
163	10.78108
163	10.55667
163	10.33239
163	10.10042
163	9.891978
163	9.687184
163	9.490248
163	9.298628
163	9.104103
163	8.928526
163	8.762193
163	8.607738
163	8.47085
163	8.350266
163	8.270322
163	8.231454
163	8.248343
163	8.331569
163	8.490722
163	8.699525
163	8.949058
163	9.218717
163	9.484246
163	9.74541
163	9.955588
163	10.13296
163	10.271
163	10.37104
163	10.43973
163	10.47491
163	10.48373
163	10.47754
163	10.46556
163	10.45967
163	10.47199
163	10.513
163	10.59046
163	10.70661
163	10.8361
163	10.96621
163	11.07437
163	11.14886
163	11.19039
163	11.19758
163	11.18272
163	11.15616
163	11.12757
163	11.10285
163	11.08817
163	11.08443
163	11.08892
163	11.09617
163	11.09567
163	11.07701
163	11.02694
163	10.93684
163	10.80902
163	10.64891
163	10.47772
163	10.30378
163	10.13812
163	9.979407
163	9.849476
163	9.737751
163	9.642854
163	9.560974
163	9.485472
163	9.421272
163	9.360836
163	9.303653
163	9.253418
163	9.216197
163	9.206978
163	9.237357
163	9.317434
163	9.449946
163	9.633564
163	9.834839
163	10.04909
163	10.26265
163	10.46361
163	10.65581
163	10.82184
163	10.97003
163	11.09967
163	11.21685
163	11.30944
163	11.38827
163	11.45504
163	11.51368
163	11.5725
163	11.62928
163	11.69114
163	11.7529
163	11.80153
163	11.82132
163	11.79527
163	11.72123
163	11.60098
163	11.44209
163	11.2483
163	11.03515
163	10.81366
163	10.5847
163	10.34323
163	10.12137
163	9.902617
163	9.690395
163	9.486342
163	9.28117
163	9.089346
163	8.909518
163	8.739757
163	8.572755
163	8.436381
163	8.319009
163	8.232019
163	8.184635
163	8.19061
163	8.262025
163	8.403218
163	8.607485
163	8.856251
163	9.140701
163	9.40288
163	9.650764
163	9.869639
163	10.05372
163	10.20415
163	10.30458
163	10.36972
163	10.40495
163	10.41431
163	10.40746
163	10.39482
163	10.38496
163	10.39178
163	10.42674
163	10.49907
163	10.60767
163	10.7398
163	10.87854
163	11.00556
163	11.09353
163	11.14807
163	11.17204
163	11.17375
163	11.1635
163	11.15001
163	11.14025
163	11.1387
163	11.14716
163	11.16448
163	11.1829
163	11.19638
163	11.19338
163	11.16004
163	11.08372
163	10.97045
163	10.82198
163	10.65275
163	10.47495
163	10.29657
163	10.13117
163	9.984999
163	9.853909
163	9.730739
163	9.627103
163	9.531152
163	9.438838
163	9.348102
163	9.26005
163	9.17744
163	9.105501
163	9.05469
163	9.036947
163	9.065901
163	9.148922
163	9.287081
163	9.471259
163	9.683949
163	9.921102
163	10.14129
163	10.35271
163	10.54755
163	10.72353
163	10.88239
163	11.01738
163	11.12379
163	11.21026
163	11.28195
163	11.33743
163	11.38287
163	11.42751
163	11.48186
163	11.54268
163	11.6117
163	11.67482
163	11.71469
163	11.71741
163	11.67021
163	11.57534
163	11.43731
163	11.25876
163	11.06744
163	10.85956
163	10.64349
163	10.42704
163	10.20805
163	9.999826
163	9.802819
163	9.612156
163	9.417181
163	9.237913
163	9.062675
163	8.892187
163	8.733129
163	8.578477
163	8.454697
163	8.356941
163	8.297006
163	8.285498
163	8.334091
163	8.4519
163	8.631979
163	8.863647
163	9.134912
163	9.408607
163	9.660328
163	9.893423
163	10.10049
163	10.26589
163	10.38592
163	10.47193
163	10.52397
163	10.55063
163	10.55618
163	10.55088
163	10.54486
163	10.55063
163	10.57982
163	10.64081
163	10.73517
163	10.85509
163	10.98788
163	11.09693
163	11.17384
163	11.21191
163	11.21264
163	11.18495
163	11.1409
163	11.08859
163	11.03684
163	10.99311
163	10.95943
163	10.93675
163	10.92171
163	10.90509
163	10.87462
163	10.82021
163	10.7331
163	10.61127
163	10.45454
163	10.2915
163	10.12357
163	9.962268
163	9.818474
163	9.690351
163	9.590163
163	9.518546
163	9.468527
163	9.433602
163	9.414082
163	9.403765
163	9.400812
163	9.406878
163	9.42802
163	9.473093
163	9.553443
163	9.676822
163	9.839684
163	10.03877
163	10.23459
163	10.42962
163	10.61348
163	10.78207
163	10.93939
163	11.07023
163	11.18759
163	11.29482
163	11.39095
163	11.48059
163	11.56006
163	11.63124
163	11.6971
163	11.76403
163	11.8217
163	11.86705
163	11.88758
