t	Voltage
72	6.395417
72	6.474711
72	6.539795
72	6.589982
72	6.626309
72	6.651935
72	6.664923
72	6.670149
72	6.673048
72	6.678252
72	6.692575
72	6.719244
72	6.763268
72	6.823087
72	6.89503
72	6.964566
72	7.027443
72	7.078853
72	7.117863
72	7.148271
72	7.169322
72	7.185025
72	7.199542
72	7.216296
72	7.234731
72	7.255842
72	7.278305
72	7.299324
72	7.318175
72	7.325212
72	7.316634
72	7.288758
72	7.239518
72	7.172111
72	7.093646
72	7.01025
72	6.923832
72	6.835505
72	6.750609
72	6.672872
72	6.596964
72	6.519959
72	6.448257
72	6.377827
72	6.307913
72	6.239123
72	6.169437
72	6.109202
72	6.057817
72	6.019567
72	6.001213
72	6.006485
72	6.040841
72	6.100605
72	6.181434
72	6.277376
72	6.387283
72	6.49263
72	6.597035
72	6.696355
72	6.78863
72	6.875533
72	6.946143
72	7.004453
72	7.053384
72	7.091264
72	7.124135
72	7.150585
72	7.176773
72	7.207251
72	7.247201
72	7.291997
72	7.339259
72	7.380103
72	7.406654
72	7.414386
72	7.398147
72	7.360534
72	7.306184
72	7.2378
72	7.159218
72	7.076473
72	6.99182
72	6.908384
72	6.821056
72	6.742205
72	6.662402
72	6.582084
72	6.500181
72	6.411027
72	6.3258
72	6.241458
72	6.160026
72	6.086092
72	6.018681
72	5.96949
72	5.940893
72	5.936718
72	5.958347
72	6.006205
72	6.078227
72	6.169122
72	6.272537
72	6.384507
72	6.494757
72	6.599882
72	6.698314
72	6.789955
72	6.863394
72	6.923307
72	6.969954
72	7.004861
72	7.032235
72	7.053227
72	7.073377
72	7.097598
72	7.131275
72	7.173367
72	7.22262
72	7.274172
72	7.321003
72	7.349907
72	7.35825
72	7.344771
72	7.31204
72	7.263471
72	7.204636
72	7.140663
72	7.073926
72	7.005298
72	6.942887
72	6.882738
72	6.823988
72	6.763725
72	6.69646
72	6.625388
72	6.548368
72	6.467749
72	6.381041
72	6.301691
72	6.229663
72	6.16855
72	6.121848
72	6.092399
72	6.086853
72	6.104257
72	6.143734
72	6.203274
72	6.279793
72	6.36654
72	6.46288
72	6.563673
72	6.671407
72	6.769268
72	6.861422
72	6.943431
72	7.014071
72	7.075598
72	7.123316
72	7.160788
72	7.193245
72	7.225611
72	7.25844
72	7.295564
72	7.337499
72	7.384683
72	7.428594
72	7.464004
72	7.482611
72	7.479805
72	7.45483
72	7.40675
72	7.339968
72	7.260597
72	7.170562
72	7.077164
72	6.983875
72	6.892033
72	6.797819
72	6.706399
72	6.618004
72	6.528924
72	6.433794
72	6.344513
72	6.254566
72	6.168203
72	6.086607
72	6.008802
72	5.944876
72	5.900808
72	5.877533
72	5.881237
72	5.913515
72	5.974086
72	6.057747
72	6.158271
72	6.274263
72	6.385513
72	6.495599
72	6.59803
72	6.690747
72	6.773049
72	6.839392
72	6.88802
72	6.924192
72	6.952115
72	6.969748
72	6.983259
72	6.999463
72	7.021743
72	7.055719
72	7.101225
72	7.155213
72	7.211732
72	7.263594
72	7.296517
72	7.310571
72	7.305021
72	7.282414
72	7.247375
72	7.206336
72	7.161387
72	7.116077
72	7.074157
72	7.033484
72	6.997825
72	6.962201
72	6.922882
72	6.873415
72	6.816629
72	6.747904
72	6.671607
72	6.590791
72	6.507367
72	6.43449
72	6.371477
72	6.32037
72	6.285597
72	6.265972
72	6.266156
72	6.282105
72	6.312233
72	6.355896
72	6.406463
72	6.467349
72	6.537753
72	6.618193
72	6.708795
72	6.79978
72	6.889027
72	6.973524
72	7.053771
72	7.120107
72	7.178103
72	7.23048
72	7.2775
72	7.326659
72	7.371243
72	7.417144
72	7.462186
72	7.506224
72	7.547118
72	7.578733
72	7.59513
72	7.594237
72	7.571157
72	7.525925
72	7.45942
72	7.377069
72	7.282032
72	7.175075
72	7.069831
72	6.96146
72	6.852085
72	6.742572
72	6.630451
72	6.520711
72	6.416253
72	6.313586
72	6.21107
72	6.114801
72	6.027837
72	5.948011
72	5.874314
72	5.815947
72	5.779195
72	5.766295
72	5.78071
72	5.82805
72	5.904236
72	6.003285
72	6.119736
72	6.234865
72	6.346436
72	6.45003
72	6.540829
72	6.621994
72	6.683268
72	6.730412
72	6.763791
72	6.787691
72	6.799442
72	6.806426
72	6.812362
72	6.824142
72	6.846018
72	6.882834
72	6.934724
72	6.998203
72	7.065063
72	7.130036
72	7.17735
72	7.211059
72	7.230735
72	7.239385
72	7.241868
72	7.240614
72	7.238963
72	7.23979
72	7.244074
72	7.251371
72	7.260272
72	7.266552
72	7.265396
72	7.251547
72	7.220378
72	7.169926
72	7.102942
72	7.021344
72	6.940211
72	6.858289
72	6.780121
72	6.707031
72	6.637749
72	6.576071
72	6.522922
72	6.473925
72	6.424493
72	6.379744
72	6.336973
72	6.296506
72	6.262127
72	6.234627
72	6.225315
72	6.237485
72	6.273917
72	6.334996
72	6.415678
72	6.508001
72	6.606018
72	6.705407
72	6.807659
72	6.899713
72	6.985695
72	7.065927
72	7.137902
72	7.20478
72	7.261299
72	7.310683
72	7.3528
72	7.393319
72	7.430556
72	7.468585
72	7.509013
72	7.548071
72	7.581221
72	7.598509
72	7.59444
72	7.567828
72	7.517417
72	7.449833
72	7.366014
72	7.269733
72	7.165662
72	7.051057
72	6.942259
72	6.832176
72	6.723639
72	6.616271
72	6.512558
72	6.410381
72	6.310849
72	6.215455
72	6.123451
72	6.033359
72	5.954395
72	5.888465
72	5.837398
72	5.80351
72	5.79747
72	5.822159
72	5.877939
72	5.961984
72	6.067164
72	6.18048
72	6.294419
72	6.404308
72	6.509872
72	6.596504
72	6.669497
72	6.728679
72	6.77305
72	6.806355
72	6.825411
72	6.83695
72	6.843833
72	6.851639
72	6.866821
72	6.893482
72	6.934513
72	6.989914
72	7.055979
72	7.121528
72	7.177733
72	7.220165
72	7.249228
72	7.262998
72	7.265813
72	7.262724
72	7.256979
72	7.252036
72	7.249713
72	7.251203
72	7.255825
72	7.260748
72	7.26183
72	7.254201
72	7.232128
72	7.19034
72	7.132874
72	7.060579
72	6.980934
72	6.898558
72	6.813246
72	6.738137
72	6.670001
72	6.608933
72	6.555193
72	6.504158
72	6.459929
72	6.419886
72	6.382238
72	6.344547
72	6.313569
72	6.289532
72	6.277057
72	6.282971
72	6.311375
72	6.365021
72	6.438443
72	6.526613
72	6.626442
72	6.723262
72	6.819236
72	6.91145
72	6.99769
72	7.081943
72	7.155672
72	7.222783
72	7.282369
72	7.337471
72	7.383124
72	7.424607
72	7.464033
72	7.503439
72	7.545337
72	7.584068
72	7.61589
72	7.633626
72	7.631139
72	7.606599
72	7.558863
72	7.490578
72	7.406896
72	7.306401
72	7.200271
72	7.090482
72	6.977717
72	6.863629
72	6.746096
72	6.636628
72	6.529888
72	6.425764
72	6.324878
72	6.222684
72	6.130104
72	6.043895
72	5.964389
72	5.891135
72	5.836973
72	5.801688
72	5.791157
72	5.810011
72	5.861055
72	5.941585
72	6.042379
72	6.155145
72	6.275541
72	6.384927
72	6.48539
72	6.57414
72	6.648445
72	6.711919
72	6.756597
72	6.787186
72	6.806702
72	6.818539
72	6.823818
72	6.829206
72	6.840748
72	6.863408
72	6.903209
72	6.956809
72	7.021346
72	7.089318
72	7.150629
72	7.202883
72	7.237212
72	7.258813
72	7.270173
72	7.274673
72	7.27748
72	7.280234
72	7.285167
72	7.293419
72	7.305405
72	7.316947
72	7.325495
72	7.326637
72	7.314154
72	7.283252
72	7.232507
72	7.165643
72	7.088269
72	7.000803
72	6.918792
72	6.837964
72	6.762107
72	6.692568
72	6.625637
72	6.5671
72	6.512107
72	6.458183
72	6.407007
72	6.354331
72	6.307329
72	6.264853
72	6.232102
72	6.213076
72	6.217165
72	6.247157
72	6.302317
72	6.377879
72	6.470605
72	6.569666
72	6.670246
72	6.771486
72	6.870782
72	6.963101
72	7.04478
72	7.119331
72	7.188329
72	7.24532
72	7.29337
72	7.33461
72	7.37043
72	7.406622
72	7.442424
72	7.482017
72	7.523448
72	7.564012
72	7.591019
72	7.600567
72	7.587379
72	7.551901
72	7.49472
72	7.421294
72	7.333592
72	7.236195
72	7.128071
72	7.0236
72	6.918861
72	6.81339
72	6.710834
72	6.606471
72	6.508794
72	6.4122
72	6.317368
72	6.221387
72	6.132211
72	6.051248
72	5.98083
72	5.923197
72	5.880416
72	5.860831
72	5.870517
72	5.910554
72	5.982284
72	6.07472
72	6.182373
72	6.296545
72	6.40924
72	6.520653
72	6.618545
72	6.701083
72	6.769234
72	6.827005
72	6.866421
72	6.893934
72	6.911075
72	6.922058
72	6.931944
72	6.944554
72	6.96588
72	7.000198
72	7.0503
72	7.109251
72	7.172121
72	7.228869
72	7.272529
72	7.301032
72	7.312074
72	7.309239
72	7.29731
72	7.279654
72	7.261735
72	7.24495
72	7.232034
72	7.221793
72	7.214242
72	7.205223
72	7.19108
72	7.165173
72	7.122392
72	7.065962
72	6.995801
72	6.917015
72	6.83523
72	6.752472
72	6.679142
72	6.614655
72	6.560734
72	6.514184
72	6.480448
72	6.454628
72	6.435382
72	6.421039
72	6.409598
72	6.404164
72	6.406191
72	6.420668
72	6.453481
72	6.505167
72	6.575711
72	6.659794
72	6.749695
72	6.84526
72	6.934921
72	7.019625
72	7.098878
72	7.17765
72	7.247785
72	7.311737
72	7.36956
72	7.426999
72	7.476371
72	7.523491
72	7.567068
72	7.609118
72	7.649358
72	7.683054
72	7.702579
