t	Voltage
364	14.84246
364	14.84289
364	14.84301
364	14.84311
364	14.84279
364	14.84225
364	14.84127
364	14.84017
364	14.83898
364	14.83795
364	14.83727
364	14.83654
364	14.83613
364	14.83628
364	14.83631
364	14.83661
364	14.83675
364	14.83677
364	14.83664
364	14.83671
364	14.83624
364	14.83626
364	14.83627
364	14.8365
364	14.83729
364	14.83827
364	14.83955
364	14.84082
364	14.84254
364	14.84422
364	14.84567
364	14.84693
364	14.84795
364	14.84892
364	14.84987
364	14.85068
364	14.85133
364	14.85194
364	14.85279
364	14.85332
364	14.85377
364	14.85418
364	14.85421
364	14.85415
364	14.85309
364	14.85206
364	14.8503
364	14.84826
364	14.84621
364	14.84438
364	14.84278
364	14.84096
364	14.83978
364	14.83844
364	14.83759
364	14.83661
364	14.8362
364	14.83557
364	14.83504
364	14.83464
364	14.83426
364	14.83395
364	14.83348
364	14.83301
364	14.83253
364	14.83187
364	14.83165
364	14.8322
364	14.83312
364	14.83412
364	14.83572
364	14.83748
364	14.83907
364	14.84095
364	14.84288
364	14.8447
364	14.84669
364	14.84822
364	14.84983
364	14.85143
364	14.8528
364	14.85416
364	14.85524
364	14.85666
364	14.85757
364	14.85842
364	14.85905
364	14.85934
364	14.8594
364	14.85896
364	14.85785
364	14.85635
364	14.85428
364	14.852
364	14.84932
364	14.84757
364	14.84567
364	14.84435
364	14.84317
364	14.84224
364	14.84136
364	14.84131
364	14.84135
364	14.84134
364	14.84128
364	14.84125
364	14.84131
364	14.84122
364	14.8407
364	14.84002
364	14.83874
364	14.83785
364	14.83711
364	14.83614
364	14.83574
364	14.83586
364	14.83603
364	14.8365
364	14.83706
364	14.83763
364	14.83807
364	14.83841
364	14.83874
364	14.83895
364	14.83916
364	14.83938
364	14.83973
364	14.84044
364	14.84139
364	14.84269
364	14.84418
364	14.84558
364	14.84671
364	14.84815
364	14.8492
364	14.85018
364	14.8506
364	14.85115
364	14.85132
364	14.85146
364	14.85139
364	14.85118
364	14.85109
364	14.85083
364	14.85056
364	14.84994
364	14.84872
364	14.84716
364	14.84555
364	14.84407
364	14.84216
364	14.84082
364	14.83914
364	14.83811
364	14.83717
364	14.8363
364	14.83516
364	14.83433
364	14.83362
364	14.833
364	14.83238
364	14.83177
364	14.83132
364	14.83065
364	14.8306
364	14.83015
