t	Voltage
169	9.867901
169	9.825451
169	9.782963
169	9.746573
169	9.71383
169	9.684646
169	9.661931
169	9.644471
169	9.638202
169	9.642871
169	9.662653
169	9.697252
169	9.745665
169	9.802509
169	9.861471
169	9.919683
169	9.97602
169	10.02184
169	10.0594
169	10.08917
169	10.11115
169	10.12632
169	10.13349
169	10.13468
169	10.13244
169	10.12869
169	10.12642
169	10.12727
169	10.13586
169	10.15318
169	10.17947
169	10.2094
169	10.24169
169	10.27
169	10.29255
169	10.30716
169	10.31437
169	10.31617
169	10.31496
169	10.31208
169	10.31027
169	10.31057
169	10.31308
169	10.31708
169	10.32187
169	10.32535
169	10.32446
169	10.31724
169	10.29955
169	10.2731
169	10.23783
169	10.19783
169	10.1559
169	10.11424
169	10.07518
169	10.03992
169	10.00733
169	9.979917
169	9.95346
169	9.93165
169	9.910596
169	9.890531
169	9.871291
169	9.852466
169	9.837502
169	9.826995
169	9.824352
169	9.832155
169	9.852829
169	9.88517
169	9.927645
169	9.975907
169	10.02692
169	10.07768
169	10.12699
169	10.17151
169	10.21196
169	10.25069
169	10.28177
169	10.30803
169	10.3306
169	10.34846
169	10.3634
169	10.37445
169	10.3867
169	10.40052
169	10.41743
169	10.43512
169	10.45129
169	10.46282
169	10.46389
169	10.45378
169	10.43291
169	10.4011
169	10.36106
169	10.31447
169	10.26164
169	10.20946
169	10.15686
169	10.10523
169	10.05325
169	10.0063
169	9.961646
169	9.918775
169	9.877185
169	9.835168
169	9.797845
169	9.762649
169	9.731957
169	9.706702
169	9.685737
169	9.67555
169	9.676715
169	9.690802
169	9.719782
169	9.763698
169	9.815503
169	9.872687
169	9.931154
169	9.987092
169	10.04022
169	10.08287
169	10.11868
169	10.14512
169	10.16489
169	10.176
169	10.18118
169	10.18214
169	10.18108
169	10.17885
169	10.1799
169	10.18613
169	10.20024
169	10.22186
169	10.25137
169	10.28077
169	10.30719
169	10.32653
169	10.3365
169	10.33819
169	10.33357
169	10.32372
169	10.31222
169	10.30072
169	10.29062
169	10.28309
169	10.2773
169	10.27291
169	10.26823
169	10.26169
169	10.24959
169	10.22891
169	10.20016
169	10.16308
169	10.12382
169	10.08449
169	10.04605
169	10.01279
169	9.983165
169	9.960255
169	9.943192
169	9.931825
169	9.924409
169	9.920588
169	9.918513
169	9.918635
169	9.920458
169	9.92579
169	9.936345
169	9.955126
169	9.983515
169	10.0202
169	10.06556
169	10.11086
169	10.15635
169	10.19856
169	10.23793
169	10.27477
169	10.30817
169	10.33719
169	10.36396
169	10.38845
169	10.41011
169	10.43016
169	10.44933
169	10.46822
169	10.48303
169	10.49871
169	10.51203
169	10.51941
