t	Voltage
313	13.70067
313	13.6231
313	13.51072
313	13.38028
313	13.23982
313	13.09844
313	12.95249
313	12.8265
313	12.70595
313	12.58916
313	12.47252
313	12.34061
313	12.20735
313	12.05867
313	11.90049
313	11.73744
313	11.57105
313	11.42583
313	11.30423
313	11.21356
313	11.15962
313	11.15786
313	11.2063
313	11.30403
313	11.44541
313	11.63266
313	11.83233
313	12.05197
313	12.27997
313	12.50693
313	12.72229
313	12.91766
313	13.08608
313	13.22044
313	13.32379
313	13.4047
313	13.45868
313	13.50114
313	13.54074
313	13.58557
313	13.64521
313	13.71246
313	13.79088
313	13.86828
313	13.93049
313	13.96325
313	13.94975
313	13.8867
313	13.77819
313	13.62471
313	13.45665
313	13.27089
313	13.07752
313	12.88538
313	12.69021
313	12.50906
313	12.32993
313	12.15605
313	11.96824
313	11.79593
313	11.6192
313	11.44427
313	11.27391
313	11.10604
313	10.95951
313	10.84228
313	10.75784
313	10.71982
313	10.73492
313	10.8152
313	10.95797
313	11.15422
313	11.40503
313	11.65807
313	11.92275
313	12.17521
313	12.40749
313	12.61616
313	12.77844
313	12.90082
313	12.9898
313	13.05002
313	13.08015
313	13.09369
313	13.10043
313	13.11134
313	13.13798
313	13.18918
313	13.26764
313	13.36851
313	13.48434
313	13.57836
313	13.64262
313	13.66481
313	13.64433
313	13.58707
313	13.504
313	13.40692
313	13.30406
313	13.1984
313	13.10807
313	13.02689
313	12.95372
313	12.88404
313	12.80681
313	12.71742
313	12.60658
313	12.47255
313	12.31151
313	12.15279
313	11.99287
313	11.84383
313	11.71354
313	11.60453
313	11.53942
313	11.51144
313	11.52209
313	11.56857
313	11.64819
313	11.7521
313	11.87677
313	12.02036
313	12.18685
313	12.36559
313	12.55434
313	12.74772
313	12.94888
313	13.11724
313	13.26651
313	13.39206
313	13.49621
313	13.587
313	13.66439
313	13.73477
313	13.80649
313	13.88313
313	13.95634
313	14.02822
313	14.09345
313	14.14361
313	14.17026
313	14.1568
313	14.09743
313	13.99394
313	13.84648
313	13.66824
313	13.47022
313	13.25882
313	13.02636
313	12.80984
313	12.58913
313	12.37135
313	12.15493
313	11.93742
313	11.72961
313	11.52968
313	11.33601
313	11.13977
313	10.97017
313	10.81515
313	10.67907
313	10.57261
313	10.49707
313	10.47776
313	10.52294
313	10.63708
313	10.82762
313	11.05501
313	11.32579
313	11.59729
313	11.86265
313	12.11911
313	12.32158
313	12.48738
313	12.61302
313	12.70041
313	12.75908
313	12.78478
313	12.7886
313	12.78071
313	12.77244
313	12.77632
313	12.80441
313	12.86503
313	12.96137
313	13.08785
313	13.22364
313	13.34598
313	13.44347
313	13.5066
313	13.53921
313	13.54437
313	13.53354
313	13.51557
313	13.49771
313	13.48856
313	13.48775
313	13.4959
313	13.50888
313	13.5201
313	13.51704
313	13.48875
313	13.42435
313	13.32051
313	13.18202
313	13.01962
313	12.84592
313	12.67431
313	12.50989
313	12.35132
313	12.22053
313	12.10454
313	12.00218
313	11.91119
313	11.82125
313	11.73976
313	11.66236
313	11.58963
313	11.52274
313	11.48079
313	11.46883
313	11.50079
313	11.58641
313	11.73156
313	11.91049
313	12.11862
313	12.34023
313	12.56251
313	12.78768
313	12.97977
313	13.15449
313	13.30903
313	13.44311
313	13.56336
313	13.65596
313	13.73242
313	13.79725
313	13.85316
313	13.91127
313	13.96737
313	14.03095
313	14.09632
313	14.15015
313	14.1763
313	14.15835
313	14.0915
313	13.98094
313	13.83225
313	13.64195
313	13.44437
313	13.22781
313	13.00456
313	12.77879
313	12.54793
313	12.3259
313	12.11671
313	11.91229
313	11.70124
313	11.51172
313	11.32718
313	11.15023
313	10.98452
313	10.82421
313	10.69984
313	10.60201
313	10.54679
313	10.54404
313	10.60984
313	10.74069
313	10.93637
313	11.17904
313	11.44677
313	11.73287
313	11.9974
313	12.22754
313	12.42202
313	12.58931
313	12.7031
313	12.78193
313	12.82876
313	12.84952
313	12.85118
313	12.84499
313	12.83998
313	12.84999
313	12.88668
313	12.96152
313	13.06399
313	13.1911
313	13.32177
313	13.43655
313	13.5239
313	13.57339
313	13.58927
313	13.58244
313	13.56056
313	13.53598
313	13.51327
313	13.49798
313	13.49231
313	13.49483
313	13.5011
313	13.5025
313	13.48704
313	13.44124
313	13.36137
313	13.243
313	13.09479
313	12.92775
313	12.75454
313	12.57873
313	12.4239
313	12.28345
313	12.16213
313	12.05118
313	11.96065
313	11.88225
313	11.81231
313	11.74642
313	11.68064
313	11.62647
313	11.58523
313	11.56846
313	11.58866
313	11.66032
313	11.77811
313	11.94405
313	12.14285
313	12.35876
313	12.58514
313	12.79896
313	12.99221
313	13.16955
313	13.33628
313	13.47213
313	13.59011
313	13.69236
313	13.77774
313	13.85374
313	13.91689
313	13.97538
313	14.03428
313	14.10164
313	14.16525
313	14.21737
313	14.24161
313	14.22625
313	14.15987
313	14.05173
313	13.90552
313	13.72594
313	13.5227
313	13.29672
313	13.07057
313	12.84008
313	12.61141
313	12.37172
313	12.15746
313	11.94503
313	11.73987
313	11.54057
313	11.33994
313	11.15845
313	10.98993
313	10.83502
313	10.70342
313	10.59229
313	10.53015
313	10.51762
313	10.56953
313	10.69133
313	10.88386
313	11.12593
313	11.39164
313	11.66728
313	11.94521
313	12.17787
313	12.37739
313	12.53844
313	12.6587
313	12.74763
313	12.79473
313	12.81533
313	12.81638
313	12.80735
313	12.79877
313	12.80392
313	12.83401
313	12.89887
313	12.9992
313	13.13432
313	13.26748
313	13.39242
313	13.49063
313	13.55602
313	13.5929
313	13.60307
313	13.59804
313	13.58764
313	13.57843
313	13.57654
313	13.58373
313	13.59853
313	13.61819
313	13.63236
313	13.63214
313	13.60548
313	13.54125
313	13.43393
313	13.29262
313	13.12945
313	12.95583
313	12.76961
313	12.60681
313	12.44958
313	12.30684
313	12.17999
313	12.05826
313	11.95545
313	11.85799
313	11.76287
313	11.67075
313	11.57705
313	11.50192
313	11.44265
313	11.41453
313	11.43088
313	11.50065
313	11.62814
313	11.80121
313	12.0092
313	12.24861
313	12.47944
313	12.69852
313	12.90457
313	13.09071
313	13.266
313	13.40437
313	13.52239
313	13.61814
313	13.69591
313	13.76062
313	13.81197
313	13.85972
313	13.91211
313	13.97756
313	14.04494
313	14.11037
313	14.1579
313	14.16789
313	14.12918
313	14.04647
313	13.92125
313	13.76154
313	13.57507
313	13.35878
313	13.14883
313	12.9335
313	12.71857
313	12.50738
313	12.28887
313	12.09409
313	11.90138
313	11.71345
313	11.52583
313	11.33691
313	11.16234
313	11.00605
313	10.86748
313	10.74917
313	10.66959
313	10.64169
313	10.67208
313	10.77076
313	10.93677
313	11.155
313	11.41247
313	11.68309
313	11.95628
313	12.20533
313	12.42484
313	12.60654
313	12.75107
313	12.8602
313	12.9297
313	12.96733
313	12.98297
313	12.985
313	12.98238
313	12.9882
313	13.01329
313	13.06838
313	13.16101
313	13.27329
313	13.3978
313	13.51111
313	13.59758
313	13.64946
313	13.6612
313	13.64324
313	13.60461
313	13.5565
313	13.50452
313	13.46055
313	13.4261
313	13.4013
313	13.38357
313	13.36559
313	13.3374
313	13.28802
313	13.20706
313	13.09022
313	12.94472
313	12.78357
313	12.61366
313	12.43928
313	12.29081
313	12.16172
313	12.05328
313	11.97001
313	11.90421
313	11.8627
313	11.83578
313	11.81898
313	11.8109
313	11.81221
313	11.8282
313	11.86809
313	11.94196
313	12.06397
313	12.21732
313	12.4012
313	12.60132
313	12.804
313	13.00382
313	13.17833
313	13.33719
313	13.47858
313	13.61265
313	13.72287
313	13.8229
313	13.91361
313	13.99585
313	14.07551
313	14.1456
313	14.21319
313	14.2739
313	14.32218
313	14.34927
