t	Voltage
367	14.8321
367	14.8342
367	14.83615
367	14.83808
367	14.83991
367	14.84196
367	14.8434
367	14.84464
367	14.8462
367	14.84697
367	14.84774
367	14.8478
367	14.84743
367	14.84644
367	14.84451
367	14.84236
367	14.83936
367	14.8366
367	14.83388
367	14.83133
367	14.82943
367	14.82774
367	14.82661
367	14.82594
367	14.82553
367	14.82531
367	14.82535
367	14.82551
367	14.82589
367	14.82623
367	14.82575
367	14.82578
367	14.82502
367	14.82412
367	14.82268
367	14.8215
367	14.82025
367	14.81936
367	14.81906
367	14.81868
367	14.81874
367	14.81915
367	14.81903
367	14.81931
367	14.81956
367	14.81983
367	14.81966
367	14.81946
367	14.81961
367	14.81927
367	14.81976
367	14.82063
367	14.82189
367	14.8236
367	14.82556
367	14.82695
367	14.82897
367	14.83061
367	14.8322
367	14.83351
367	14.8341
367	14.83501
367	14.83581
367	14.8366
367	14.83744
367	14.83803
367	14.83853
367	14.83893
367	14.83889
367	14.83864
367	14.83834
367	14.83717
367	14.83544
367	14.83332
367	14.83118
367	14.82852
367	14.82667
367	14.8248
367	14.82327
367	14.82167
367	14.82044
367	14.81925
367	14.81865
367	14.81762
367	14.81731
367	14.81666
367	14.8162
367	14.81582
367	14.81523
367	14.8147
367	14.81425
367	14.81384
367	14.81364
367	14.81399
367	14.81495
367	14.81611
367	14.81783
367	14.81984
367	14.82184
367	14.82457
367	14.82668
367	14.82877
367	14.83097
367	14.83294
367	14.83507
367	14.83703
367	14.83861
367	14.84049
367	14.84217
367	14.84377
367	14.84504
367	14.84614
367	14.84673
367	14.84761
367	14.84748
367	14.847
367	14.84547
367	14.84368
367	14.84124
367	14.8385
367	14.83556
367	14.83293
367	14.83067
367	14.82881
367	14.82721
367	14.8262
367	14.82561
367	14.82514
367	14.82492
367	14.82542
367	14.82516
367	14.82572
367	14.82575
367	14.82564
367	14.82535
367	14.82465
367	14.82368
367	14.82225
367	14.82104
367	14.81987
367	14.81923
367	14.81862
367	14.81877
367	14.81912
367	14.81944
367	14.81984
367	14.82002
367	14.82019
367	14.82039
367	14.8202
367	14.81996
367	14.82003
367	14.82028
367	14.82088
367	14.82195
367	14.82332
367	14.82493
367	14.82659
367	14.82877
367	14.83027
367	14.8317
367	14.83313
367	14.83425
367	14.83524
367	14.83587
367	14.83626
367	14.83693
367	14.83744
367	14.8381
367	14.83844
367	14.83853
367	14.83866
367	14.83817
367	14.8374
367	14.83563
367	14.83376
367	14.83167
367	14.82917
367	14.82727
367	14.82542
367	14.82373
367	14.82219
367	14.82092
367	14.81971
367	14.81849
367	14.81782
367	14.81744
367	14.81678
367	14.81637
367	14.81595
367	14.81549
367	14.81487
367	14.8142
367	14.81365
367	14.81379
367	14.81402
367	14.81453
367	14.81583
367	14.81761
367	14.81943
367	14.82165
367	14.82392
367	14.82646
367	14.82901
367	14.83086
367	14.83317
367	14.8354
367	14.83719
367	14.8392
367	14.84093
367	14.84247
367	14.84403
367	14.84555
367	14.84654
367	14.84744
367	14.84776
367	14.84817
367	14.8479
367	14.84677
367	14.84486
367	14.84245
367	14.83992
367	14.83729
367	14.83449
367	14.83228
367	14.83002
367	14.8288
367	14.82751
367	14.82698
367	14.82639
367	14.82636
367	14.82651
367	14.82665
367	14.82695
367	14.82718
367	14.82712
367	14.82676
367	14.82621
367	14.82516
367	14.82366
367	14.82217
367	14.82087
367	14.81982
367	14.81967
367	14.81928
367	14.8195
367	14.81943
367	14.81986
367	14.81978
367	14.81983
367	14.81993
367	14.81964
367	14.81944
367	14.81924
367	14.81934
367	14.81971
367	14.82033
367	14.82167
367	14.82337
367	14.82521
367	14.82671
367	14.82864
367	14.83019
367	14.8318
367	14.83281
367	14.83406
367	14.8353
367	14.83584
367	14.83664
367	14.83739
367	14.83817
367	14.83871
367	14.83938
367	14.84004
367	14.83993
367	14.83894
367	14.83824
367	14.8364
367	14.83458
367	14.83223
367	14.8301
367	14.82762
367	14.82579
367	14.82375
367	14.82226
367	14.82086
367	14.81982
367	14.81901
367	14.81808
367	14.81798
367	14.81723
367	14.81708
367	14.81692
367	14.81677
367	14.81594
367	14.81551
367	14.81477
367	14.81457
367	14.81461
367	14.81522
367	14.81605
367	14.81724
367	14.81908
367	14.82122
367	14.82352
367	14.82546
367	14.82788
367	14.82969
367	14.83198
367	14.83379
367	14.83564
367	14.8375
367	14.83917
367	14.84089
367	14.84239
367	14.84395
367	14.84507
367	14.84608
367	14.84669
367	14.84713
367	14.84682
367	14.84585
367	14.84417
367	14.84192
367	14.83963
367	14.83701
367	14.8343
367	14.83174
367	14.82961
367	14.82759
367	14.8261
367	14.82547
367	14.82479
367	14.82466
367	14.82428
367	14.82439
367	14.82465
367	14.82469
367	14.82493
367	14.82456
367	14.82378
367	14.82296
367	14.82176
367	14.82048
367	14.81927
367	14.8185
367	14.81827
367	14.81839
367	14.81875
367	14.81936
367	14.82011
367	14.82054
367	14.82102
367	14.82162
367	14.82148
367	14.82185
367	14.82197
367	14.82214
367	14.82289
367	14.82375
367	14.82487
367	14.82625
367	14.82826
367	14.83007
367	14.8318
367	14.83322
367	14.83448
367	14.83544
367	14.83593
367	14.83645
367	14.83657
367	14.83648
367	14.83653
367	14.83642
367	14.83625
367	14.83569
367	14.83537
367	14.83476
367	14.83336
367	14.83169
367	14.8297
367	14.82751
367	14.82562
367	14.82406
367	14.82259
367	14.82089
367	14.81973
367	14.81884
367	14.81798
367	14.81713
367	14.81636
367	14.81566
367	14.8151
367	14.81453
367	14.81373
367	14.81332
367	14.81307
367	14.81314
