t	Voltage
120	11.49786
120	11.38635
120	11.27665
120	11.17089
120	11.06528
120	10.96731
120	10.8726
120	10.78282
120	10.69486
120	10.61863
120	10.54733
120	10.48457
120	10.43043
120	10.38726
120	10.36166
120	10.35646
120	10.37688
120	10.42887
120	10.51477
120	10.62201
120	10.74797
120	10.87867
120	11.0051
120	11.12035
120	11.21557
120	11.28841
120	11.34188
120	11.37881
120	11.39615
120	11.40003
120	11.39425
120	11.3821
120	11.36779
120	11.35801
120	11.3589
120	11.37546
120	11.4112
120	11.466
120	11.53249
120	11.60044
120	11.65685
120	11.69655
120	11.7154
120	11.71827
120	11.70995
120	11.69559
120	11.68081
120	11.66975
120	11.66359
120	11.66407
120	11.66889
120	11.67583
120	11.67926
120	11.67414
120	11.6526
120	11.61001
120	11.54672
120	11.46758
120	11.37971
120	11.28717
120	11.20416
120	11.12967
120	11.06421
120	11.00973
120	10.96216
120	10.9246
120	10.89063
120	10.85907
120	10.82788
120	10.79697
120	10.77071
120	10.75033
120	10.74068
120	10.74896
120	10.78077
120	10.84046
120	10.92369
120	11.023
120	11.13335
120	11.23671
120	11.33639
120	11.4278
120	11.50969
120	11.58443
120	11.64513
120	11.6983
120	11.74182
120	11.77728
120	11.80606
120	11.83046
120	11.85221
120	11.87447
120	11.90057
120	11.93273
120	11.96322
120	11.98502
120	11.989
120	11.96869
120	11.92224
120	11.85252
120	11.76393
120	11.66221
120	11.54688
120	11.43513
120	11.32175
120	11.21152
120	11.10578
120	11.00268
120	10.90763
120	10.81998
120	10.73532
120	10.65382
120	10.57942
120	10.51241
120	10.4522
120	10.39961
120	10.36317
120	10.34237
120	10.34311
120	10.37099
120	10.43166
120	10.52233
120	10.63884
120	10.76741
120	10.90258
120	11.02149
120	11.12713
120	11.21447
120	11.28271
120	11.33412
120	11.36432
120	11.38005
120	11.38312
120	11.3761
120	11.36446
120	11.352
120	11.34493
120	11.35005
120	11.37217
120	11.41463
120	11.47211
120	11.53942
120	11.60435
120	11.65484
120	11.68755
120	11.69895
120	11.6955
120	11.68247
120	11.66336
120	11.64619
120	11.63277
120	11.62501
120	11.62368
120	11.62636
120	11.62949
120	11.62913
120	11.61681
120	11.58718
120	11.5378
120	11.46795
120	11.38472
120	11.29679
120	11.21059
120	11.12854
120	11.05772
120	10.99951
120	10.95164
120	10.91136
120	10.88087
120	10.85383
120	10.82968
120	10.80622
120	10.78361
120	10.76638
120	10.75611
120	10.75895
120	10.78296
120	10.83431
120	10.90751
120	11.00064
120	11.10413
120	11.20841
120	11.31145
120	11.40236
120	11.48494
120	11.55836
120	11.62548
120	11.67863
120	11.72525
120	11.76531
120	11.79847
120	11.82705
120	11.8519
120	11.8763
120	11.90236
120	11.93301
120	11.96223
120	11.98439
120	11.98873
120	11.96987
120	11.92359
120	11.85579
120	11.76832
120	11.66698
120	11.55524
120	11.43956
120	11.32353
120	11.20909
120	11.09965
120	10.995
120	10.89205
120	10.8017
120	10.71575
120	10.63481
120	10.55924
120	10.48762
120	10.42604
120	10.37445
120	10.33496
120	10.30977
120	10.30696
120	10.3299
120	10.3853
120	10.47232
120	10.58651
120	10.71485
120	10.84592
120	10.96836
120	11.08212
120	11.16921
120	11.23863
120	11.28811
120	11.3202
120	11.33553
120	11.33884
120	11.3317
120	11.31834
120	11.30421
120	11.29438
120	11.29428
120	11.31239
120	11.35088
120	11.40822
120	11.47938
120	11.54712
120	11.60402
120	11.64319
120	11.66389
120	11.66997
120	11.66425
120	11.65372
120	11.64289
120	11.63498
120	11.63394
120	11.63767
120	11.64618
120	11.65625
120	11.66254
120	11.65868
120	11.63828
120	11.59556
120	11.53132
120	11.44815
120	11.36141
120	11.27153
120	11.18554
120	11.10756
120	11.03637
120	10.97891
120	10.92882
120	10.88443
120	10.84445
120	10.80474
120	10.76782
120	10.73257
120	10.70008
120	10.67254
120	10.65725
120	10.65862
120	10.68414
120	10.73708
120	10.81639
120	10.91433
120	11.02153
120	11.13135
120	11.23579
120	11.33229
120	11.41894
120	11.49494
120	11.55992
120	11.61541
120	11.65989
120	11.69572
120	11.72294
120	11.744
120	11.76271
120	11.78271
120	11.80698
120	11.83664
120	11.86996
120	11.90069
120	11.91739
120	11.91314
120	11.88165
120	11.82539
120	11.74896
120	11.65502
120	11.55219
120	11.44353
120	11.33389
120	11.22591
120	11.12331
120	11.0244
120	10.93331
120	10.84549
120	10.75793
120	10.6786
120	10.60394
120	10.5317
120	10.46822
120	10.41133
120	10.36716
120	10.33693
120	10.32621
120	10.34055
120	10.38404
120	10.45776
120	10.56038
120	10.6818
120	10.8117
120	10.93861
120	11.05218
120	11.15095
120	11.23538
120	11.29551
120	11.33765
120	11.36375
120	11.37479
120	11.3758
120	11.36821
120	11.35745
120	11.34932
120	11.34867
120	11.36267
120	11.39503
120	11.44402
120	11.50643
120	11.57197
120	11.62361
120	11.65714
120	11.66891
120	11.66197
120	11.64217
120	11.61382
120	11.58392
120	11.55611
120	11.53291
120	11.51747
120	11.5074
120	11.49996
120	11.49172
120	11.47545
120	11.44616
120	11.39863
120	11.33335
120	11.25462
120	11.16873
120	11.08392
120	11.00828
120	10.94299
120	10.88772
120	10.84975
120	10.82377
120	10.80887
120	10.80206
120	10.79973
120	10.80144
120	10.80549
120	10.81271
120	10.82739
120	10.8547
120	10.89916
120	10.96539
120	11.04948
120	11.14424
120	11.24428
120	11.33489
120	11.41796
120	11.4929
120	11.55811
120	11.61799
120	11.66987
120	11.7155
120	11.75737
120	11.79632
120	11.83007
120	11.86243
120	11.89272
120	11.92255
120	11.95116
120	11.97177
120	11.9782
