t	Voltage
22	6.549644
22	6.46678
22	6.409313
22	6.364675
22	6.330486
22	6.304898
22	6.292267
22	6.305276
22	6.359347
22	6.470932
22	6.64787
22	6.893269
22	7.164429
22	7.455019
22	7.740312
22	8.011595
22	8.268157
22	8.491178
22	8.689033
22	8.866547
22	9.032683
22	9.170869
22	9.293115
22	9.401713
22	9.501041
22	9.596891
22	9.687241
22	9.773262
22	9.846678
22	9.888128
22	9.869443
22	9.783547
22	9.632847
22	9.422719
22	9.156585
22	8.869905
22	8.558681
22	8.230777
22	7.895311
22	7.547978
22	7.225315
22	6.905479
22	6.594183
22	6.290967
22	5.989482
22	5.70299
22	5.435772
22	5.182296
22	4.937213
22	4.721931
22	4.548764
22	4.422785
22	4.357972
22	4.387385
22	4.523874
22	4.76395
22	5.10187
22	5.471283
22	5.857696
22	6.233876
22	6.576308
22	6.889314
22	7.133451
22	7.321826
22	7.45494
22	7.545649
22	7.584783
22	7.592816
22	7.580069
22	7.562977
22	7.559078
22	7.586224
22	7.661515
22	7.791698
22	7.97883
22	8.18409
22	8.388453
22	8.564724
22	8.696351
22	8.790628
22	8.841746
22	8.870247
22	8.888562
22	8.906349
22	8.933872
22	8.973329
22	9.022685
22	9.078484
22	9.133554
22	9.170815
22	9.176072
22	9.132414
22	9.025153
22	8.854165
22	8.636312
22	8.390332
22	8.132536
22	7.867476
22	7.628004
22	7.39965
22	7.186016
22	6.981525
22	6.778824
22	6.583159
22	6.395232
22	6.206245
22	6.012228
22	5.836699
22	5.675349
22	5.54084
22	5.449551
22	5.417136
22	5.46849
22	5.607606
22	5.827487
22	6.111029
22	6.448933
22	6.786728
22	7.127175
22	7.453065
22	7.753424
22	8.028658
22	8.251236
22	8.432262
22	8.571484
22	8.679127
22	8.748097
22	8.797446
22	8.836824
22	8.881607
22	8.950221
22	9.042241
22	9.158128
22	9.282229
22	9.385568
22	9.442426
22	9.429199
22	9.345549
22	9.200045
22	8.999686
22	8.777775
22	8.534288
22	8.283141
22	8.033659
22	7.784
22	7.557528
22	7.340884
22	7.126968
22	6.91055
22	6.679364
22	6.442742
22	6.206053
22	5.972058
22	5.737728
22	5.532803
22	5.366096
22	5.246011
22	5.182344
22	5.201433
22	5.304984
22	5.492077
22	5.751585
22	6.070812
22	6.414407
22	6.770572
22	7.121511
22	7.465158
22	7.754582
22	7.999679
22	8.195832
22	8.340366
22	8.439437
22	8.501118
22	8.536401
22	8.56064
22	8.588635
22	8.637341
22	8.713078
22	8.82296
22	8.959063
22	9.099793
22	9.221064
22	9.281696
22	9.274725
22	9.199807
22	9.068451
22	8.894909
22	8.697754
22	8.494004
22	8.292815
22	8.102308
22	7.92081
22	7.756079
22	7.596769
22	7.435363
22	7.253791
22	7.055785
22	6.841972
22	6.613738
22	6.374548
22	6.150681
22	5.953527
22	5.790448
22	5.667059
22	5.615879
22	5.632458
22	5.722144
22	5.879251
22	6.101705
22	6.359973
22	6.651568
22	6.965342
22	7.286567
22	7.614208
22	7.909036
22	8.174313
22	8.397986
22	8.586156
22	8.717748
22	8.812845
22	8.882133
22	8.93782
22	8.995548
22	9.060827
22	9.144941
22	9.249648
22	9.365804
22	9.481855
22	9.560956
22	9.588161
22	9.545835
22	9.431831
22	9.248602
22	9.026171
22	8.771071
22	8.49922
22	8.223091
22	7.939563
22	7.68257
22	7.432567
22	7.188046
22	6.945028
22	6.69376
22	6.442932
22	6.19614
22	5.947825
22	5.697195
22	5.474861
22	5.276028
22	5.114016
22	5.00342
22	4.955859
22	4.999903
22	5.137599
22	5.362665
22	5.670546
22	6.010388
22	6.375185
22	6.741763
22	7.092968
22	7.419463
22	7.690226
22	7.907924
22	8.074699
22	8.196648
22	8.265829
22	8.298254
22	8.311197
22	8.32018
22	8.341035
22	8.387342
22	8.472463
22	8.597466
22	8.756042
22	8.916234
22	9.045581
22	9.121018
22	9.134096
22	9.083481
22	8.98502
22	8.854504
22	8.708621
22	8.560771
22	8.419086
22	8.294445
22	8.185402
22	8.088618
22	7.98994
22	7.885786
22	7.755199
22	7.590039
22	7.391839
22	7.160096
22	6.930436
22	6.706359
22	6.501293
22	6.330428
22	6.19547
22	6.116645
22	6.096102
22	6.129464
22	6.212525
22	6.332663
22	6.487447
22	6.668489
22	6.875364
22	7.111048
22	7.36903
22	7.639065
22	7.915436
22	8.190275
22	8.424167
22	8.624528
22	8.790977
22	8.927161
22	9.049267
22	9.150331
22	9.249809
22	9.349743
22	9.454535
22	9.565249
22	9.665667
22	9.753274
22	9.814888
22	9.835381
22	9.799095
22	9.6967
22	9.527319
22	9.301123
22	9.032431
22	8.733744
22	8.423903
22	8.115314
22	7.80514
22	7.485476
22	7.185659
22	6.889384
22	6.595856
22	6.3092
22	6.021607
22	5.751108
22	5.492354
22	5.249748
22	5.027743
22	4.829185
22	4.678546
22	4.588701
22	4.576941
22	4.660462
22	4.844739
22	5.121423
22	5.46536
22	5.843103
22	6.238816
22	6.601001
22	6.928287
22	7.208304
22	7.447146
22	7.613642
22	7.729642
22	7.798553
22	7.830042
22	7.836711
22	7.827314
22	7.821022
22	7.835896
22	7.890272
22	7.99486
22	8.147575
22	8.337172
22	8.540995
22	8.708524
22	8.828863
22	8.900823
22	8.927587
22	8.923373
22	8.899046
22	8.870076
22	8.846467
22	8.835396
22	8.839458
22	8.856498
22	8.877494
22	8.891726
22	8.881248
22	8.830138
22	8.72215
22	8.555594
22	8.342966
22	8.093555
22	7.849372
22	7.609649
22	7.386939
22	7.185918
22	7.00371
22	6.847967
22	6.7141
22	6.590782
22	6.468362
22	6.357351
22	6.249074
22	6.146458
22	6.061068
22	6.00277
22	5.998002
22	6.062024
22	6.2045
22	6.423693
22	6.697468
22	7.000279
22	7.314072
22	7.637082
22	7.922803
22	8.190392
22	8.430509
22	8.64251
22	8.832594
22	8.982373
22	9.107071
22	9.210482
22	9.29619
22	9.372138
22	9.447348
22	9.531407
22	9.625246
22	9.717916
22	9.790394
22	9.808655
22	9.761675
22	9.646132
22	9.467334
22	9.234986
22	8.963754
22	8.665116
22	8.351256
22	8.029566
22	7.711242
22	7.395395
22	7.094855
22	6.802967
22	6.521153
22	6.235396
22	5.962649
22	5.702892
22	5.454161
22	5.207434
22	5.000491
22	4.819744
22	4.684996
22	4.614891
22	4.623339
22	4.735849
22	4.950545
22	5.252446
22	5.623857
22	6.000686
22	6.37412
22	6.727991
22	7.042662
22	7.32303
22	7.541406
22	7.69719
22	7.800566
22	7.865126
22	7.889226
22	7.889298
22	7.87934
22	7.878497
22	7.904792
22	7.972577
22	8.089931
22	8.25507
22	8.446571
22	8.634686
22	8.788706
22	8.893351
22	8.945832
22	8.956109
22	8.935555
22	8.899549
22	8.861592
22	8.830559
22	8.813304
22	8.811727
22	8.82132
22	8.832788
22	8.830043
22	8.800303
22	8.724508
22	8.593247
22	8.408062
22	8.174348
22	7.934188
22	7.690267
22	7.458106
22	7.245181
22	7.050507
22	6.892623
22	6.757417
22	6.639341
22	6.53499
22	6.433049
22	6.342368
22	6.255117
22	6.180631
22	6.126651
22	6.108429
22	6.151454
22	6.267735
22	6.459448
22	6.721313
22	7.010971
22	7.315672
22	7.620894
22	7.908025
22	8.190536
22	8.429416
22	8.64567
22	8.83188
22	8.994882
22	9.132755
22	9.25028
22	9.347093
22	9.432275
22	9.512863
22	9.60088
22	9.689731
22	9.777918
22	9.844913
22	9.868009
22	9.828335
22	9.71821
22	9.543009
22	9.312489
22	9.036594
22	8.734922
22	8.421141
22	8.097266
22	7.759108
22	7.445315
22	7.136705
22	6.835345
22	6.543823
22	6.250708
22	5.976551
22	5.708664
22	5.455086
22	5.202969
22	4.987716
22	4.801238
22	4.656633
22	4.572663
22	4.566022
22	4.660171
22	4.858999
22	5.150678
22	5.504158
22	5.897608
22	6.278272
22	6.635008
22	6.952788
22	7.240989
22	7.454313
22	7.616653
22	7.72512
22	7.788673
22	7.817382
22	7.81539
22	7.80277
22	7.795723
22	7.813076
22	7.873859
22	7.982888
22	8.143106
22	8.336339
22	8.534837
22	8.711973
22	8.838056
22	8.913951
22	8.947025
22	8.95093
22	8.937189
22	8.919606
22	8.908332
22	8.909223
22	8.925426
22	8.950947
22	8.980341
22	9.000925
22	8.995467
22	8.945048
22	8.836468
22	8.669079
22	8.454661
22	8.200745
22	7.95213
22	7.709453
22	7.479674
22	7.272518
22	7.078886
22	6.907933
22	6.757389
22	6.618404
22	6.476723
22	6.346194
22	6.216281
22	6.094586
22	5.98713
22	5.906918
22	5.880158
22	5.921245
22	6.043313
22	6.250074
22	6.511166
22	6.814246
22	7.134204
22	7.454247
22	7.771444
22	8.052651
22	8.308116
22	8.533063
22	8.735174
22	8.890491
22	9.018909
22	9.120412
22	9.201481
22	9.27316
22	9.339479
22	9.416452
22	9.507673
22	9.608685
22	9.702956
22	9.758789
22	9.755217
22	9.682048
22	9.536762
22	9.339945
22	9.095081
22	8.818953
22	8.521397
22	8.202408
22	7.900928
22	7.603777
22	7.3131
22	7.0324
22	6.749002
22	6.482782
22	6.220161
22	5.961825
22	5.697186
22	5.459819
22	5.238195
22	5.046044
22	4.890404
22	4.781852
22	4.752469
22	4.815798
22	4.979449
22	5.239054
22	5.570713
22	5.936165
22	6.316234
22	6.695469
22	7.039154
22	7.33124
22	7.57607
22	7.776078
22	7.912381
22	7.999371
22	8.047309
22	8.063973
22	8.066154
22	8.065215
22	8.079363
22	8.127614
22	8.222862
22	8.364833
22	8.540322
22	8.72161
22	8.886291
22	8.991746
22	9.041745
22	9.040195
22	8.999872
22	8.931371
22	8.85709
22	8.786725
22	8.727721
22	8.683513
22	8.65281
22	8.632681
22	8.610057
22	8.567209
22	8.485498
22	8.359138
22	8.181696
22	7.964909
22	7.726472
22	7.481801
22	7.253816
22	7.051635
22	6.87852
22	6.732845
22	6.629518
22	6.556049
22	6.506516
22	6.474378
22	6.452533
22	6.442998
22	6.44741
22	6.474551
22	6.540823
22	6.657463
22	6.8368
22	7.072675
22	7.345845
22	7.644269
22	7.922266
22	8.18553
22	8.427864
22	8.644469
22	8.846352
22	9.016949
22	9.171364
22	9.309887
22	9.440572
22	9.549474
22	9.65124
22	9.746167
22	9.837587
22	9.924053
22	9.989997
22	10.01726
