t	Voltage
277	11.39822
277	11.81743
277	12.23269
277	12.64258
277	12.9767
277	13.25848
277	13.48053
277	13.63939
277	13.75133
277	13.81213
277	13.84383
277	13.86136
277	13.88152
277	13.92313
277	13.99364
277	14.10289
277	14.24535
277	14.38809
277	14.51291
277	14.57762
277	14.57643
277	14.50502
277	14.37392
277	14.19029
277	13.97315
277	13.75236
277	13.5307
277	13.30792
277	13.11453
277	12.93248
277	12.75662
277	12.57937
277	12.38215
277	12.16846
277	11.9352
277	11.68444
277	11.40962
277	11.16382
277	10.9343
277	10.74249
277	10.60152
277	10.52071
277	10.52075
277	10.60811
277	10.77623
277	11.02856
277	11.32098
277	11.65906
277	12.02417
277	12.39479
277	12.77566
277	13.12684
277	13.42272
277	13.66795
277	13.87023
277	14.01309
277	14.11103
277	14.18012
277	14.23514
277	14.28246
277	14.34086
277	14.41752
277	14.51457
277	14.62605
277	14.72553
277	14.79412
277	14.81846
277	14.78718
277	14.69246
277	14.52306
277	14.29651
277	14.02011
277	13.7109
277	13.41888
277	13.12508
277	12.83855
277	12.55873
277	12.27747
277	12.00413
277	11.73634
277	11.46218
277	11.16845
277	10.89511
277	10.62666
277	10.37138
277	10.14204
277	9.936913
277	9.80374
277	9.743006
277	9.775434
277	9.911792
277	10.16647
277	10.49239
277	10.88504
277	11.31727
277	11.75293
277	12.19771
277	12.56527
277	12.8833
277	13.13226
277	13.31964
277	13.45189
277	13.52758
277	13.5587
277	13.56685
277	13.56821
277	13.57907
277	13.61813
277	13.69806
277	13.82998
277	13.98658
277	14.1577
277	14.30271
277	14.3861
277	14.40658
277	14.35906
277	14.2576
277	14.11336
277	13.94282
277	13.78351
277	13.62905
277	13.48988
277	13.36765
277	13.25325
277	13.15085
277	13.03842
277	12.89929
277	12.72516
277	12.50715
277	12.26576
277	12.00925
277	11.75745
277	11.51196
277	11.30662
277	11.15252
277	11.05636
277	11.01762
277	11.04513
277	11.13035
277	11.26566
277	11.44263
277	11.65139
277	11.89017
277	12.1543
277	12.44286
277	12.75022
277	13.07922
277	13.36712
277	13.62927
277	13.85032
277	14.03253
277	14.18779
277	14.30704
277	14.40378
277	14.49684
277	14.5952
277	14.6865
277	14.7743
277	14.84771
277	14.87009
277	14.8726
277	14.87255
277	14.87167
277	14.86138
277	14.73317
277	14.52346
277	14.25504
277	13.94027
277	13.60869
277	13.2631
277	12.92143
277	12.58839
277	12.25553
277	11.90606
277	11.58342
277	11.2653
277	10.95119
277	10.64556
277	10.33977
277	10.06608
277	9.812768
277	9.592333
277	9.403146
277	9.291822
277	9.261667
277	9.337599
277	9.529239
277	9.830444
277	10.24478
277	10.67946
277	11.13792
277	11.57958
277	11.98056
277	12.33962
277	12.60404
277	12.7979
277	12.92847
277	13.00249
277	13.03354
277	13.03028
277	13.01081
277	12.99382
277	12.9983
277	13.04441
277	13.14589
277	13.30153
277	13.50099
277	13.72455
277	13.90899
277	14.04809
277	14.13304
277	14.16608
277	14.16013
277	14.12963
277	14.09161
277	14.06007
277	14.04076
277	14.04
277	14.05322
277	14.073
277	14.08776
277	14.07922
277	14.02761
277	13.91781
277	13.74578
277	13.51003
277	13.2571
277	12.98863
277	12.72179
277	12.47149
277	12.23524
277	12.0359
277	11.8612
277	11.70783
277	11.56765
277	11.43643
277	11.31034
277	11.18952
277	11.07495
277	10.97674
277	10.90812
277	10.89339
277	10.95162
277	11.09808
277	11.34415
277	11.64137
277	11.98588
277	12.3467
277	12.70454
277	13.05807
277	13.3552
277	13.61942
277	13.84959
277	14.04199
277	14.21255
277	14.33726
277	14.4358
277	14.51373
277	14.58669
277	14.65059
277	14.72038
277	14.79401
277	14.85538
277	14.86987
277	14.87104
277	14.86769
277	14.81184
277	14.65048
277	14.42726
277	14.14779
277	13.82983
277	13.49512
277	13.13167
277	12.79535
277	12.4568
277	12.12615
277	11.79991
277	11.46515
277	11.15942
277	10.85938
277	10.56461
277	10.28364
277	10.00411
277	9.764555
277	9.556011
277	9.396235
277	9.294807
277	9.29145
277	9.397741
277	9.621277
277	9.953742
277	10.37418
277	10.83299
277	11.28238
277	11.71305
277	12.11642
277	12.43037
277	12.67543
277	12.85528
277	12.97169
277	13.03978
277	13.06042
277	13.05289
277	13.03389
277	13.02174
277	13.03718
277	13.09731
277	13.21362
277	13.38395
277	13.5922
277	13.79964
277	13.96941
277	14.08767
277	14.15122
277	14.16033
277	14.13372
277	14.08935
277	14.04178
277	13.99999
277	13.97636
277	13.96905
277	13.97511
277	13.98553
277	13.98666
277	13.95875
277	13.8844
277	13.74938
277	13.54528
277	13.31173
277	13.05063
277	12.78078
277	12.51943
277	12.27307
277	12.06172
277	11.87806
277	11.72315
277	11.58854
277	11.46619
277	11.35855
277	11.2573
277	11.16217
277	11.07316
277	11.01244
277	10.99059
277	11.02985
277	11.14829
277	11.35569
277	11.63675
277	11.96453
277	12.31665
277	12.69109
277	13.01729
277	13.31936
277	13.58669
277	13.82222
277	14.03278
277	14.20281
277	14.33891
277	14.44926
277	14.53954
277	14.6219
277	14.68996
277	14.75831
277	14.82578
277	14.86659
277	14.87152
277	14.87205
277	14.87061
277	14.84602
277	14.70607
277	14.48215
277	14.20776
277	13.88656
277	13.5501
277	13.18124
277	12.83687
277	12.49005
277	12.14771
277	11.81261
277	11.47416
277	11.15043
277	10.84196
277	10.54395
277	10.23916
277	9.97089
277	9.725329
277	9.508348
277	9.338161
277	9.221519
277	9.201608
277	9.288524
277	9.494688
277	9.8318
277	10.2279
277	10.67455
277	11.13298
277	11.57206
277	11.98062
277	12.31293
277	12.56616
277	12.75153
277	12.88074
277	12.94613
277	12.96837
277	12.96103
277	12.93982
277	12.92225
277	12.92903
277	12.97952
277	13.08647
277	13.25965
277	13.46076
277	13.67622
277	13.86563
277	14.00852
277	14.10149
277	14.14192
277	14.14165
277	14.12131
277	14.0948
277	14.07639
277	14.07089
277	14.08127
277	14.1055
277	14.13595
277	14.15733
277	14.15296
277	14.10222
277	13.98646
277	13.8167
277	13.5912
277	13.33252
277	13.05979
277	12.77488
277	12.52382
277	12.29185
277	12.08031
277	11.89249
277	11.71083
277	11.55529
277	11.40418
277	11.25753
277	11.11369
277	10.96824
277	10.84873
277	10.76002
277	10.71987
277	10.75306
277	10.87516
277	11.09031
277	11.38071
277	11.72454
277	12.11802
277	12.48049
277	12.83296
277	13.15435
277	13.44161
277	13.69755
277	13.90643
277	14.071
277	14.20671
277	14.31238
277	14.38616
277	14.44713
277	14.50664
277	14.57428
277	14.66072
277	14.74445
277	14.81723
277	14.85456
277	14.85449
277	14.80726
277	14.68864
277	14.49745
277	14.24941
277	13.93704
277	13.62721
277	13.30322
277	12.97059
277	12.6436
277	12.31053
277	11.99562
277	11.69402
277	11.39742
277	11.08457
277	10.79894
277	10.51733
277	10.2485
277	9.996428
277	9.761168
277	9.572294
277	9.44863
277	9.402888
277	9.458944
277	9.623101
277	9.898892
277	10.26837
277	10.69674
277	11.17727
277	11.61229
277	12.02032
277	12.37222
277	12.6649
277	12.89447
277	13.04884
277	13.14124
277	13.18753
277	13.19965
277	13.19157
277	13.18024
277	13.18521
277	13.22535
277	13.31638
277	13.46046
277	13.64392
277	13.83891
277	14.01853
277	14.14435
277	14.2057
277	14.20599
277	14.15833
277	14.08632
277	14.00238
277	13.92107
277	13.8515
277	13.79715
277	13.76133
277	13.7373
277	13.71195
277	13.66912
277	13.58893
277	13.4583
277	13.27287
277	13.04342
277	12.77279
277	12.51421
277	12.25998
277	12.03
277	11.83028
277	11.65822
277	11.53651
277	11.44887
277	11.3906
277	11.35457
277	11.33201
277	11.32525
277	11.33326
277	11.36374
277	11.43679
277	11.56104
277	11.75404
277	12.01062
277	12.31444
277	12.65795
277	12.97327
277	13.27027
277	13.53716
277	13.77372
277	13.98998
277	14.17249
277	14.32974
277	14.46313
277	14.58193
277	14.68532
277	14.77093
277	14.84081
277	14.86942
277	14.87266
277	14.8729
277	14.87289
