t	Voltage
55	9.355788
55	9.338444
55	9.319825
55	9.299609
55	9.280059
55	9.263957
55	9.25065
55	9.242387
55	9.238008
55	9.238784
55	9.244625
55	9.253539
55	9.265467
55	9.280206
55	9.295674
55	9.312683
55	9.331792
55	9.352736
55	9.376392
55	9.399155
55	9.420737
55	9.440111
55	9.456822
55	9.470572
55	9.481718
55	9.491315
55	9.50049
55	9.508973
55	9.518277
55	9.527604
55	9.536821
55	9.546094
55	9.553908
55	9.559556
55	9.561585
55	9.558003
55	9.548562
55	9.53355
55	9.512967
55	9.488503
55	9.461479
55	9.432396
55	9.404526
55	9.376818
55	9.349657
55	9.323215
55	9.29709
55	9.273604
55	9.250225
55	9.22877
55	9.208047
55	9.190969
55	9.174652
55	9.161331
55	9.150332
55	9.142602
55	9.141295
55	9.146175
55	9.158054
55	9.178467
55	9.204335
55	9.234693
55	9.266144
55	9.296822
55	9.325722
55	9.349021
55	9.367626
55	9.382071
55	9.391845
55	9.39703
55	9.399304
55	9.399029
55	9.396727
55	9.393892
55	9.391954
55	9.39174
55	9.396516
55	9.405828
55	9.419133
55	9.435116
55	9.452792
55	9.468021
55	9.479305
55	9.484712
55	9.482861
55	9.480513
55	9.477397
55	9.473716
55	9.471727
55	9.470882
55	9.471063
55	9.473227
55	9.475414
55	9.476408
55	9.475765
55	9.471418
55	9.461432
55	9.445643
55	9.42682
55	9.405751
55	9.383558
55	9.361792
55	9.343392
55	9.327115
55	9.312599
55	9.300455
55	9.289371
55	9.279907
55	9.272209
55	9.264409
55	9.256848
55	9.250176
55	9.245163
55	9.242538
55	9.244512
55	9.251844
55	9.266729
55	9.286657
55	9.310621
55	9.335787
55	9.363371
55	9.38831
55	9.412064
55	9.433983
55	9.453204
55	9.470944
55	9.485431
55	9.497637
55	9.507422
55	9.515889
55	9.523874
55	9.53058
55	9.536678
55	9.544714
55	9.553078
55	9.562484
55	9.568687
55	9.570745
55	9.566577
55	9.5558
55	9.539633
55	9.51803
55	9.492525
55	9.46466
55	9.435379
55	9.406999
55	9.378386
55	9.351544
55	9.326033
55	9.301034
55	9.277474
55	9.256203
55	9.235548
55	9.215498
55	9.198182
55	9.182487
55	9.169989
55	9.160972
55	9.154784
55	9.154697
55	9.160663
55	9.171621
55	9.190524
55	9.215858
55	9.246319
55	9.277567
55	9.307675
55	9.334241
55	9.357621
55	9.375441
55	9.388816
55	9.398087
55	9.403855
55	9.406217
55	9.405814
55	9.403691
55	9.402067
55	9.401315
55	9.401896
55	9.407651
55	9.416972
55	9.430743
55	9.447166
55	9.463698
55	9.477362
55	9.486425
55	9.49052
55	9.491284
55	9.488605
55	9.485386
55	9.480843
55	9.478794
55	9.477196
55	9.476699
55	9.477511
55	9.478378
55	9.477972
55	9.475358
55	9.469148
55	9.456549
55	9.438894
55	9.418624
55	9.396817
55	9.374747
55	9.35424
55	9.33555
55	9.319929
55	9.307026
55	9.296954
55	9.287968
55	9.281096
55	9.274531
55	9.268469
55	9.263283
55	9.258079
55	9.255152
55	9.25536
55	9.260699
55	9.272389
55	9.290357
55	9.312992
55	9.337758
55	9.364454
55	9.38957
55	9.414303
55	9.435333
55	9.454242
55	9.471974
55	9.486353
55	9.499528
55	9.510524
55	9.519871
55	9.528459
55	9.535743
55	9.543212
55	9.550274
55	9.558363
55	9.566821
55	9.573547
55	9.576324
55	9.572698
55	9.562273
55	9.54571
55	9.523208
55	9.496758
55	9.468676
55	9.439264
55	9.409815
55	9.38023
55	9.351895
55	9.325692
55	9.30043
55	9.275765
55	9.253936
55	9.232356
55	9.213274
55	9.195268
55	9.178905
55	9.165692
55	9.155878
55	9.14986
55	9.148622
55	9.153457
55	9.163198
55	9.180002
55	9.205151
55	9.236742
55	9.26803
55	9.298068
55	9.324432
55	9.34787
55	9.366976
55	9.380235
55	9.389195
55	9.394281
55	9.395818
55	9.395205
55	9.392437
55	9.389094
55	9.386676
55	9.386607
55	9.391991
55	9.401306
55	9.414907
55	9.432158
55	9.450043
55	9.464909
55	9.475078
55	9.480955
55	9.483252
55	9.483006
55	9.481081
55	9.479263
55	9.478959
55	9.478918
55	9.480053
55	9.482128
55	9.484819
55	9.486746
55	9.486274
55	9.482201
55	9.472624
55	9.457501
55	9.437956
55	9.415033
55	9.393179
55	9.37179
55	9.351527
55	9.332608
55	9.315705
55	9.302712
55	9.291031
55	9.280603
55	9.270314
55	9.260893
55	9.252299
55	9.243629
55	9.236442
55	9.232246
55	9.232863
55	9.238679
55	9.25121
55	9.270276
55	9.294398
55	9.320866
55	9.347867
55	9.374511
55	9.399096
55	9.422394
55	9.442389
55	9.459743
55	9.474309
55	9.486491
55	9.496805
55	9.505502
55	9.51256
55	9.518932
55	9.524611
55	9.531603
55	9.539952
55	9.548807
55	9.55722
55	9.562429
55	9.562637
55	9.556196
55	9.543683
55	9.524474
55	9.500806
55	9.475536
55	9.447742
55	9.419495
55	9.391869
55	9.363652
55	9.337503
55	9.313869
55	9.291291
55	9.269598
55	9.248466
55	9.229484
55	9.211517
55	9.19548
55	9.181348
55	9.169343
55	9.1614
55	9.1586
55	9.161071
55	9.171356
55	9.189864
55	9.214001
55	9.242801
55	9.273907
55	9.304936
55	9.33425
55	9.357593
55	9.377438
55	9.393707
55	9.405656
55	9.413675
55	9.417812
55	9.419062
55	9.418194
55	9.416457
55	9.414851
55	9.414726
55	9.418169
55	9.42638
55	9.439229
55	9.454109
55	9.470329
55	9.4838
55	9.492989
55	9.497274
55	9.49673
55	9.492806
55	9.48641
55	9.479439
55	9.472616
55	9.466887
55	9.463382
55	9.460398
55	9.459474
55	9.457557
55	9.454115
55	9.44743
55	9.435745
55	9.419468
55	9.399075
55	9.377937
55	9.357016
55	9.337834
55	9.319606
55	9.305967
55	9.295488
55	9.288589
55	9.28468
55	9.282101
55	9.280889
55	9.281259
55	9.281216
55	9.282987
55	9.286828
55	9.293553
55	9.303617
55	9.320282
55	9.341594
55	9.365445
55	9.38928
55	9.412981
55	9.434896
55	9.455611
55	9.473281
55	9.488778
55	9.503564
55	9.516225
55	9.528737
55	9.539572
55	9.545465
55	9.55259
55	9.560827
55	9.569225
55	9.577143
55	9.583549
55	9.586883
