t	Voltage
148	10.15214
148	10.25801
148	10.34722
148	10.429
148	10.50512
148	10.57737
148	10.64946
148	10.70903
148	10.74528
148	10.74412
148	10.6945
148	10.59844
148	10.45775
148	10.28058
148	10.07315
148	9.843298
148	9.604384
148	9.359617
148	9.111309
148	8.85059
148	8.610485
148	8.375959
148	8.146418
148	7.924242
148	7.696826
148	7.493909
148	7.298258
148	7.119181
148	6.955558
148	6.812241
148	6.709716
148	6.655084
148	6.660025
148	6.738927
148	6.88785
148	7.100091
148	7.355197
148	7.627588
148	7.906273
148	8.156555
148	8.379219
148	8.565339
148	8.723552
148	8.831317
148	8.906152
148	8.949349
148	8.967436
148	8.971617
148	8.967699
148	8.969815
148	8.990878
148	9.046144
148	9.137278
148	9.263079
148	9.413069
148	9.563008
148	9.705814
148	9.808402
148	9.882536
148	9.931275
148	9.962743
148	9.985058
148	10.0045
148	10.0276
148	10.05714
148	10.09428
148	10.1379
148	10.17675
148	10.20637
148	10.21567
148	10.19124
148	10.12006
148	10.00813
148	9.858595
148	9.684628
148	9.499024
148	9.301671
148	9.123074
148	8.950644
148	8.786912
148	8.629498
148	8.469681
148	8.322249
148	8.17677
148	8.030071
148	7.887224
148	7.742568
148	7.613416
148	7.505907
148	7.42857
148	7.390747
148	7.412443
148	7.495679
148	7.638709
148	7.830302
148	8.062236
148	8.305799
148	8.551559
148	8.793394
148	9.017416
148	9.226465
148	9.403134
148	9.550361
148	9.666305
148	9.75749
148	9.825644
148	9.877195
148	9.917968
148	9.960139
148	10.01301
148	10.08438
148	10.17113
148	10.26437
148	10.34411
148	10.39535
148	10.39719
148	10.35026
148	10.25767
148	10.1282
148	9.964516
148	9.793321
148	9.612694
148	9.430988
148	9.252307
148	9.071888
148	8.902419
148	8.738991
148	8.574545
148	8.39507
148	8.221343
148	8.042468
148	7.864265
148	7.69243
148	7.52824
148	7.39394
148	7.294423
148	7.236788
148	7.228408
148	7.283732
148	7.401661
148	7.573171
148	7.797282
148	8.037233
148	8.291019
148	8.547811
148	8.791544
148	9.023354
148	9.216061
148	9.372851
148	9.494287
148	9.589471
148	9.649188
148	9.689976
148	9.718682
148	9.747424
148	9.78785
148	9.846634
148	9.927216
148	10.02701
148	10.1365
148	10.22457
148	10.27709
148	10.28467
148	10.24284
148	10.15955
148	10.04336
148	9.907186
148	9.761769
148	9.607518
148	9.468276
148	9.335955
148	9.209941
148	9.086985
148	8.958832
148	8.824549
148	8.679792
148	8.519656
148	8.339906
148	8.169198
148	8.002687
148	7.848516
148	7.719366
148	7.616128
148	7.564907
148	7.561198
148	7.609036
148	7.706548
148	7.854703
148	8.031375
148	8.235924
148	8.459417
148	8.692184
148	8.925461
148	9.148685
148	9.353276
148	9.529882
148	9.675335
148	9.796701
148	9.88228
148	9.946681
148	9.999855
148	10.04883
148	10.10605
148	10.17234
148	10.25049
148	10.33633
148	10.42397
148	10.48781
148	10.517
148	10.49876
148	10.42948
148	10.30823
148	10.15532
148	9.975607
148	9.780074
148	9.579502
148	9.370962
148	9.173252
148	8.984157
148	8.797674
148	8.601486
148	8.41902
148	8.231801
148	8.04334
148	7.85498
148	7.664944
148	7.488056
148	7.335301
148	7.20717
148	7.109074
148	7.064848
148	7.080179
148	7.159977
148	7.303671
148	7.505108
148	7.741545
148	8.00126
148	8.266084
148	8.536214
148	8.774687
148	8.98075
148	9.151958
148	9.296093
148	9.393118
148	9.460279
148	9.500463
148	9.524938
148	9.542652
148	9.562857
148	9.599602
148	9.661763
148	9.751801
148	9.868777
148	9.983836
148	10.08392
148	10.14835
148	10.16805
148	10.1463
148	10.08581
148	10.00024
148	9.900036
148	9.789341
148	9.68916
148	9.596388
148	9.513406
148	9.438883
148	9.361629
148	9.282507
148	9.18584
148	9.065734
148	8.921051
148	8.753345
148	8.578948
148	8.411636
148	8.254555
148	8.111471
148	8.008295
148	7.940488
148	7.910399
148	7.919973
148	7.96439
148	8.041164
148	8.144057
148	8.26894
148	8.413217
148	8.57697
148	8.76076
148	8.957658
148	9.162055
148	9.371011
148	9.558007
148	9.713943
148	9.848466
148	9.967821
148	10.0628
148	10.14786
148	10.22922
148	10.30975
148	10.39566
148	10.47803
148	10.55747
148	10.62726
148	10.68255
148	10.70652
148	10.6907
148	10.62743
148	10.51074
148	10.35924
148	10.17248
148	9.963862
148	9.741474
148	9.505544
148	9.271743
148	9.043709
148	8.815086
148	8.576072
148	8.355307
148	8.138211
148	7.924012
148	7.71728
148	7.510734
148	7.326212
148	7.155838
148	7.008499
148	6.881793
148	6.805566
148	6.780948
148	6.823893
148	6.937018
148	7.124744
148	7.35542
148	7.617226
148	7.889761
148	8.153794
148	8.407796
148	8.618386
148	8.792498
148	8.92764
148	9.03522
148	9.099245
148	9.134711
148	9.149701
148	9.15285
148	9.156038
148	9.170644
148	9.210758
148	9.283693
148	9.39192
148	9.530617
148	9.674356
148	9.802908
148	9.901821
148	9.96608
148	9.998714
148	10.00583
148	9.996788
148	9.981839
148	9.96807
148	9.961875
148	9.964931
148	9.976073
148	9.990927
148	10.00225
148	9.996975
148	9.963614
148	9.891897
148	9.778175
148	9.623673
148	9.455812
148	9.277184
148	9.099302
148	8.931286
148	8.76803
148	8.633267
148	8.511786
148	8.403729
148	8.303727
148	8.206111
148	8.114041
148	8.028095
148	7.94726
148	7.873136
148	7.825328
148	7.811598
148	7.844859
148	7.934571
148	8.080119
148	8.265275
148	8.478194
148	8.703095
148	8.942438
148	9.157116
148	9.361217
148	9.546527
148	9.712619
148	9.863791
148	9.988968
148	10.09438
148	10.18176
148	10.25901
148	10.32287
148	10.38522
148	10.4518
148	10.52258
148	10.59804
148	10.652
148	10.67483
148	10.6531
148	10.58051
148	10.45746
148	10.30066
148	10.11223
148	9.900301
148	9.674044
148	9.432144
148	9.194892
148	8.963431
148	8.736929
148	8.50394
148	8.293043
148	8.083073
148	7.878339
148	7.678469
148	7.476926
148	7.299429
148	7.138085
148	6.997727
148	6.890441
148	6.819279
148	6.812143
148	6.874041
148	7.007215
148	7.213451
148	7.452221
148	7.720997
148	7.991422
148	8.250208
148	8.494892
148	8.702504
148	8.865743
148	8.993144
148	9.090162
148	9.147895
148	9.178619
148	9.190646
148	9.193493
148	9.199679
148	9.220931
148	9.269444
148	9.352598
148	9.46998
148	9.614275
148	9.750885
148	9.869194
148	9.954085
148	10.00317
148	10.02333
148	10.01864
148	10.00008
148	9.977208
148	9.957791
148	9.945844
148	9.944007
148	9.949714
148	9.957625
148	9.957969
148	9.939783
148	9.890641
148	9.801306
148	9.673158
148	9.507224
148	9.335744
148	9.156271
148	8.982379
148	8.82003
148	8.66899
148	8.542436
148	8.433741
148	8.338399
148	8.253999
148	8.171844
148	8.096658
148	8.02693
148	7.964321
148	7.91378
148	7.894509
148	7.914543
148	7.9856
148	8.111093
148	8.290616
148	8.491773
148	8.709458
148	8.933225
148	9.147723
148	9.362459
148	9.547268
148	9.715326
148	9.864807
148	9.996797
148	10.11669
148	10.21129
148	10.29153
148	10.36364
148	10.4308
148	10.49986
148	10.5687
148	10.63769
148	10.69297
148	10.71827
148	10.70031
148	10.63216
148	10.51659
148	10.36001
148	10.16282
148	9.952802
148	9.72542
148	9.487455
148	9.247438
148	9.00035
148	8.767416
148	8.538287
148	8.316898
148	8.086862
148	7.868695
148	7.667269
148	7.474434
148	7.280056
148	7.116775
148	6.973374
148	6.859151
148	6.78539
148	6.763132
148	6.811428
148	6.934175
148	7.124214
148	7.362137
148	7.630332
148	7.903042
148	8.164681
148	8.402678
148	8.62254
148	8.789459
148	8.920706
148	9.014922
148	9.076689
148	9.112672
148	9.12552
148	9.12638
148	9.128898
148	9.145055
148	9.188266
148	9.265281
148	9.37787
148	9.516333
148	9.669711
148	9.796541
148	9.897429
148	9.964092
148	9.999999
148	10.01525
148	10.01412
148	10.00663
148	10.00206
148	10.00434
148	10.01581
148	10.03435
148	10.05609
148	10.07151
148	10.07084
148	10.04016
148	9.968688
148	9.854955
148	9.706061
148	9.530194
148	9.348559
148	9.169061
148	8.996927
148	8.828473
148	8.685066
148	8.555177
148	8.434888
148	8.323503
148	8.209751
148	8.106367
148	8.004491
148	7.908609
148	7.822957
148	7.754611
148	7.723073
148	7.739707
148	7.812602
148	7.949063
148	8.125415
148	8.335629
148	8.565425
148	8.797638
148	9.036514
148	9.246287
148	9.441409
148	9.615989
148	9.769586
148	9.905804
148	10.01619
148	10.10249
148	10.173
148	10.23646
148	10.29347
148	10.35454
148	10.42461
148	10.49988
148	10.57292
148	10.62084
148	10.6281
148	10.58674
148	10.49333
148	10.36139
148	10.19255
148	9.997294
148	9.783843
148	9.549049
148	9.325337
148	9.103317
148	8.884157
148	8.67056
148	8.447945
148	8.247148
148	8.047297
148	7.849953
148	7.656917
148	7.462105
148	7.293662
148	7.144614
148	7.019985
148	6.934628
148	6.894694
148	6.923038
148	7.020603
148	7.1854
148	7.404831
148	7.665699
148	7.939205
148	8.20193
148	8.450924
148	8.685957
148	8.872249
148	9.021935
148	9.137148
148	9.216966
148	9.270239
148	9.295276
148	9.306372
148	9.31384
148	9.329978
148	9.367625
148	9.43518
148	9.535038
148	9.661046
148	9.801275
148	9.918339
148	10.00471
148	10.05391
148	10.06469
148	10.04821
148	10.0104
148	9.961308
148	9.912071
148	9.867582
148	9.835799
148	9.812571
148	9.795621
148	9.777358
148	9.74559
148	9.691804
148	9.604175
148	9.479767
148	9.326202
148	9.149863
148	8.974237
148	8.804209
148	8.64859
148	8.504986
148	8.395641
148	8.308036
148	8.242886
148	8.195608
148	8.159996
148	8.137447
148	8.123554
148	8.11975
148	8.132398
148	8.171133
148	8.247105
148	8.368325
148	8.530565
148	8.733016
148	8.936891
148	9.142791
148	9.339237
148	9.524052
148	9.698747
148	9.854221
148	9.989897
148	10.11373
148	10.23166
148	10.33226
148	10.42215
148	10.50636
148	10.58376
148	10.65936
148	10.727
148	10.78163
148	10.81021
