t	Voltage
464	14.86496
464	14.86272
464	14.86068
464	14.85922
464	14.85803
464	14.85749
464	14.85791
464	14.85967
464	14.86257
464	14.86661
464	14.87152
464	14.87672
464	14.88181
464	14.88717
464	14.89167
464	14.89582
464	14.89911
464	14.90168
464	14.90374
464	14.90504
464	14.90612
464	14.90636
464	14.90636
464	14.90655
464	14.90681
464	14.90748
464	14.90884
464	14.91049
464	14.91236
464	14.9139
464	14.91469
464	14.91429
464	14.91224
464	14.90928
464	14.90537
464	14.90111
464	14.89647
464	14.89195
464	14.88791
464	14.88398
464	14.8806
464	14.87697
464	14.8744
464	14.87139
464	14.86839
464	14.86525
464	14.86219
464	14.8594
464	14.85682
464	14.85479
464	14.85328
464	14.85238
464	14.85279
464	14.85387
464	14.85639
464	14.86025
464	14.86479
464	14.86963
464	14.87485
464	14.88034
464	14.88525
464	14.88967
464	14.89336
464	14.89639
464	14.89837
464	14.89979
464	14.90058
464	14.90075
464	14.90082
464	14.90043
464	14.90065
464	14.90089
464	14.90209
464	14.90374
464	14.90577
464	14.90803
464	14.90986
464	14.91071
464	14.91026
464	14.90861
464	14.90586
464	14.90255
464	14.89896
464	14.89511
464	14.89183
464	14.8886
464	14.88578
464	14.8829
464	14.88083
464	14.87821
464	14.87582
464	14.87316
464	14.86987
464	14.8665
464	14.86334
464	14.86059
464	14.85809
464	14.85646
464	14.85567
464	14.85576
464	14.85692
464	14.8589
464	14.86203
464	14.86601
464	14.87002
464	14.87493
464	14.87933
464	14.8844
464	14.88905
464	14.8929
464	14.89622
464	14.89892
464	14.90099
464	14.90243
464	14.90315
464	14.90363
464	14.904
464	14.90452
464	14.90535
464	14.90645
464	14.90775
464	14.90958
464	14.91122
464	14.91233
464	14.91274
464	14.91166
464	14.90894
464	14.90575
464	14.90157
464	14.89663
464	14.89186
464	14.88671
464	14.88262
464	14.87854
464	14.87481
464	14.87161
464	14.86789
464	14.86464
464	14.86165
464	14.85858
464	14.85561
464	14.85304
464	14.85077
464	14.84903
464	14.84789
464	14.84744
464	14.84797
464	14.84975
464	14.85274
464	14.85678
464	14.86204
464	14.86738
464	14.87269
464	14.87814
464	14.88285
464	14.88694
464	14.89007
464	14.89248
464	14.89373
464	14.8947
464	14.89501
464	14.89454
464	14.8941
464	14.89373
464	14.89374
464	14.89417
464	14.89543
464	14.8974
464	14.90001
464	14.9027
464	14.90494
464	14.90592
464	14.90575
464	14.90451
464	14.90232
464	14.89986
464	14.89715
464	14.89436
464	14.89207
464	14.89005
464	14.88802
464	14.88666
464	14.88546
464	14.88402
464	14.88198
464	14.87955
464	14.87643
464	14.87308
464	14.86944
464	14.86659
464	14.86373
464	14.86206
464	14.86082
464	14.8604
464	14.861
464	14.86208
464	14.86396
464	14.86671
464	14.86932
464	14.87227
464	14.87565
464	14.87914
464	14.883
464	14.88708
464	14.89137
464	14.895
464	14.89843
464	14.90114
464	14.9033
464	14.90526
464	14.90642
464	14.9077
464	14.90901
464	14.91023
464	14.91181
464	14.9133
464	14.91484
464	14.916
464	14.91688
464	14.91676
464	14.91594
464	14.91346
464	14.9103
464	14.90585
464	14.90111
464	14.89536
464	14.89018
464	14.88514
464	14.88016
464	14.87552
464	14.87079
464	14.86669
464	14.86284
464	14.85902
464	14.85593
464	14.85259
464	14.85005
464	14.84791
464	14.8458
464	14.84464
464	14.84358
464	14.84367
464	14.8448
464	14.84709
464	14.85071
464	14.85536
464	14.86107
464	14.86672
464	14.87229
464	14.87706
464	14.88124
464	14.88428
464	14.88634
464	14.88776
464	14.88821
464	14.88811
464	14.88745
464	14.88656
464	14.88593
464	14.88533
464	14.88493
464	14.88571
464	14.88716
464	14.88988
464	14.89282
464	14.89612
464	14.89895
464	14.90085
464	14.90151
464	14.9015
464	14.90085
464	14.90014
464	14.89929
464	14.89869
464	14.89824
464	14.89853
464	14.89857
464	14.89886
464	14.89889
464	14.89868
464	14.89781
464	14.89548
464	14.89261
464	14.88874
464	14.88437
464	14.88013
464	14.87641
464	14.87308
464	14.87051
464	14.86813
464	14.86627
464	14.86486
464	14.86364
464	14.86239
464	14.86156
464	14.86029
464	14.8594
464	14.85873
464	14.85852
464	14.8589
464	14.86055
464	14.86318
464	14.86695
464	14.87129
464	14.87623
464	14.88148
464	14.88568
464	14.88975
464	14.89347
464	14.89664
464	14.89936
464	14.9017
464	14.90351
464	14.90507
464	14.90607
464	14.90699
464	14.90783
464	14.90889
464	14.90992
464	14.91145
464	14.91262
464	14.91366
464	14.91376
464	14.9126
464	14.91044
464	14.90649
464	14.90236
464	14.89758
464	14.89239
464	14.8868
464	14.88169
464	14.87633
464	14.87175
464	14.86747
464	14.86343
464	14.85988
464	14.85665
464	14.85324
464	14.85067
464	14.84797
464	14.84563
464	14.84402
464	14.84288
464	14.84224
464	14.8426
464	14.84396
464	14.8466
464	14.85051
464	14.85576
464	14.86109
464	14.86673
464	14.8718
464	14.87642
464	14.88042
464	14.8832
464	14.88516
464	14.88633
464	14.88679
464	14.88664
464	14.88626
464	14.88567
464	14.88472
464	14.88445
464	14.88442
464	14.88539
464	14.88734
464	14.8899
464	14.89323
464	14.89646
464	14.89883
464	14.90019
464	14.90087
464	14.9005
464	14.89957
464	14.89878
464	14.89778
464	14.8968
464	14.8962
464	14.89641
464	14.89638
464	14.89644
464	14.89657
464	14.89567
464	14.89447
464	14.89209
464	14.88875
464	14.88464
464	14.88075
464	14.87676
464	14.87319
464	14.8699
464	14.86749
464	14.86556
464	14.86411
464	14.86266
464	14.86187
464	14.86113
464	14.8603
464	14.85954
464	14.85888
464	14.85859
464	14.85876
464	14.85983
464	14.86213
464	14.86512
464	14.86977
464	14.87432
464	14.87874
464	14.88338
464	14.88749
464	14.89129
464	14.89437
464	14.89702
464	14.89952
464	14.9017
464	14.90306
464	14.90466
464	14.90555
464	14.90658
464	14.90769
464	14.90858
464	14.90981
464	14.91111
464	14.91201
464	14.91229
464	14.91128
464	14.90896
464	14.90528
464	14.90112
464	14.89572
464	14.89083
464	14.88535
464	14.8799
464	14.87488
464	14.87
464	14.86529
464	14.86098
464	14.85742
464	14.85367
464	14.85102
464	14.84791
464	14.84565
464	14.84332
464	14.84142
464	14.84021
464	14.83948
464	14.83961
464	14.84078
464	14.84313
464	14.84676
464	14.8515
464	14.85687
464	14.86289
464	14.86802
464	14.87284
464	14.8765
464	14.87971
464	14.88171
464	14.8827
464	14.88323
464	14.8829
464	14.88248
464	14.88196
464	14.88113
464	14.88063
464	14.88077
464	14.88149
464	14.88314
464	14.88573
464	14.88898
464	14.89236
464	14.89491
464	14.89685
464	14.89774
464	14.89768
464	14.89722
464	14.89691
464	14.89598
464	14.8959
464	14.89546
464	14.89538
464	14.89599
464	14.89645
464	14.89669
464	14.89643
464	14.89531
464	14.8934
464	14.89053
464	14.88654
464	14.88257
464	14.87842
464	14.87462
464	14.87132
464	14.86809
464	14.86582
464	14.86373
464	14.86203
464	14.86076
464	14.85882
464	14.85783
464	14.85642
464	14.8554
464	14.85437
464	14.85393
464	14.85405
464	14.85546
464	14.8578
464	14.86161
464	14.86572
464	14.87061
464	14.87539
464	14.88033
464	14.88474
464	14.88852
464	14.89187
464	14.89466
464	14.89717
464	14.89883
464	14.90051
464	14.90156
464	14.90243
464	14.90326
464	14.90375
464	14.90455
464	14.90602
464	14.9075
464	14.90884
464	14.90964
464	14.9093
464	14.9078
464	14.9047
464	14.90105
464	14.89648
464	14.89134
464	14.88637
464	14.88121
464	14.87619
464	14.87125
464	14.86732
464	14.86298
464	14.85966
464	14.85644
464	14.85319
464	14.85017
464	14.84773
464	14.84536
464	14.84328
464	14.84202
464	14.84087
464	14.84082
464	14.84138
464	14.8434
464	14.84661
464	14.85124
464	14.85612
464	14.86164
464	14.86727
464	14.87203
464	14.87664
464	14.88
464	14.88251
464	14.88432
464	14.88531
464	14.88551
464	14.88538
464	14.88483
464	14.88422
464	14.88377
464	14.88348
464	14.88391
464	14.8855
464	14.88749
464	14.89039
464	14.8934
464	14.89589
464	14.89743
464	14.89784
464	14.89741
464	14.89617
464	14.89467
464	14.89305
464	14.89167
464	14.8907
464	14.88992
464	14.88952
464	14.8891
464	14.88869
464	14.88811
464	14.88688
464	14.88472
464	14.88135
464	14.87809
464	14.87417
464	14.87043
464	14.86702
464	14.86414
464	14.86197
464	14.86078
464	14.85953
464	14.85905
464	14.85887
464	14.85939
464	14.85945
464	14.85965
464	14.86008
464	14.86089
464	14.86225
464	14.8644
464	14.86722
464	14.8712
464	14.87528
464	14.87982
464	14.88407
464	14.88787
464	14.89136
464	14.89402
464	14.89657
464	14.89887
464	14.90094
464	14.90275
464	14.90438
464	14.9059
464	14.90737
464	14.90889
464	14.91025
464	14.91136
464	14.91222
464	14.91266
