t	Voltage
496	14.82145
496	14.82367
496	14.82567
496	14.82765
496	14.82966
496	14.83146
496	14.83361
496	14.83559
496	14.83806
496	14.84055
496	14.84311
496	14.84595
496	14.84865
496	14.85087
496	14.85213
496	14.85337
496	14.85398
496	14.85385
496	14.8526
496	14.85093
496	14.84859
496	14.84546
496	14.84231
496	14.83908
496	14.83509
496	14.8319
496	14.829
496	14.82623
496	14.82394
496	14.82194
496	14.82041
496	14.81944
496	14.81836
496	14.81768
496	14.81707
496	14.81602
496	14.81503
496	14.81395
496	14.81271
496	14.81174
496	14.81096
496	14.81074
496	14.81141
496	14.81266
496	14.81447
496	14.8163
496	14.81899
496	14.82211
496	14.82465
496	14.82746
496	14.83052
496	14.83335
496	14.83636
496	14.83914
496	14.84206
496	14.8449
496	14.84774
496	14.85061
496	14.85318
496	14.85524
496	14.85674
496	14.85814
496	14.85867
496	14.85893
496	14.85859
496	14.85756
496	14.85526
496	14.85242
496	14.84872
496	14.84495
496	14.84086
496	14.83715
496	14.83371
496	14.831
496	14.82896
496	14.82721
496	14.82634
496	14.82524
496	14.82498
496	14.82443
496	14.82406
496	14.82385
496	14.8231
496	14.82189
496	14.82059
496	14.81894
496	14.81741
496	14.81614
496	14.81544
496	14.81527
496	14.81577
496	14.81678
496	14.81779
496	14.8191
496	14.82063
496	14.82222
496	14.82365
496	14.82466
496	14.82594
496	14.82704
496	14.82857
496	14.83024
496	14.83235
496	14.83425
496	14.8369
496	14.8399
496	14.84233
496	14.8443
496	14.84628
496	14.84769
496	14.84845
496	14.84857
496	14.84836
496	14.84744
496	14.84615
496	14.8441
496	14.84224
496	14.83984
496	14.83726
496	14.83439
496	14.8314
496	14.82836
496	14.82564
496	14.82305
496	14.82102
496	14.81894
496	14.81767
496	14.81618
496	14.81503
496	14.81363
496	14.81239
496	14.8116
496	14.81037
496	14.809
496	14.8081
496	14.80752
496	14.80728
496	14.80783
496	14.80885
496	14.81084
496	14.81283
496	14.81547
496	14.81872
496	14.8216
496	14.82533
496	14.82859
496	14.83215
496	14.83547
496	14.83886
496	14.84248
496	14.84569
496	14.84872
496	14.85195
496	14.85471
496	14.85683
496	14.85818
496	14.85848
496	14.85829
496	14.85796
496	14.85907
496	14.86029
496	14.85966
496	14.85757
496	14.85427
496	14.84977
496	14.84583
496	14.84192
496	14.83876
496	14.83577
496	14.83327
496	14.83176
496	14.83043
496	14.82975
496	14.8295
496	14.82941
496	14.82964
496	14.82951
496	14.82913
496	14.82839
496	14.82703
496	14.82525
496	14.82347
496	14.82173
496	14.81986
496	14.81852
496	14.81773
496	14.81742
496	14.8172
496	14.81736
496	14.81743
496	14.81763
496	14.81734
496	14.81734
496	14.8172
496	14.81712
496	14.81711
496	14.81726
496	14.81803
496	14.81925
496	14.82101
496	14.823
496	14.82566
496	14.82834
496	14.83062
496	14.83343
496	14.83579
496	14.83756
496	14.83951
496	14.84098
496	14.84272
496	14.84412
496	14.84529
496	14.8467
496	14.84774
496	14.84875
496	14.84932
496	14.8488
496	14.84821
496	14.84647
496	14.84395
496	14.84079
496	14.83751
496	14.83442
496	14.83119
496	14.82765
496	14.82504
496	14.82255
496	14.82055
496	14.81876
496	14.81693
496	14.81544
496	14.81401
496	14.81334
496	14.81211
496	14.81133
496	14.81021
496	14.80934
496	14.80852
496	14.80787
496	14.8077
496	14.80802
496	14.80923
496	14.81099
496	14.81331
496	14.81567
496	14.81903
496	14.8219
496	14.82586
496	14.82886
496	14.83257
496	14.83621
496	14.83911
496	14.84279
496	14.8461
496	14.84911
496	14.85172
496	14.85402
496	14.85624
496	14.8576
496	14.85834
496	14.85808
496	14.85817
496	14.85901
496	14.85912
496	14.85791
496	14.85509
496	14.85132
496	14.84731
496	14.84311
496	14.83932
496	14.83578
496	14.83335
496	14.83129
496	14.82992
496	14.82874
496	14.82776
496	14.82753
496	14.82777
496	14.82758
496	14.82736
496	14.82685
496	14.82615
496	14.82491
496	14.82289
496	14.82087
496	14.81905
496	14.81778
496	14.81673
496	14.81618
496	14.81603
496	14.81622
496	14.81623
496	14.81651
496	14.81681
496	14.81689
496	14.8167
496	14.81682
496	14.81666
496	14.81681
496	14.81726
496	14.81824
496	14.81981
496	14.82168
496	14.82411
496	14.82644
496	14.82928
496	14.83187
496	14.83398
496	14.83601
496	14.83811
496	14.83955
496	14.84104
496	14.84238
496	14.84354
496	14.84444
496	14.84573
496	14.84648
496	14.84711
496	14.84701
496	14.84613
496	14.84492
496	14.84271
496	14.8398
496	14.83679
496	14.83313
496	14.83
496	14.82694
496	14.82417
496	14.82163
496	14.81895
496	14.8169
496	14.81552
496	14.81376
496	14.81279
496	14.81159
496	14.8106
496	14.8097
496	14.80868
496	14.80746
496	14.80693
496	14.80636
496	14.80602
496	14.80663
496	14.80762
496	14.80959
496	14.8115
496	14.81425
496	14.81754
496	14.82054
496	14.8242
496	14.82788
496	14.83134
496	14.83505
496	14.83841
496	14.84198
496	14.84521
496	14.84819
496	14.8514
496	14.8541
496	14.85622
496	14.85746
496	14.85799
496	14.85772
496	14.85762
496	14.85854
496	14.85925
496	14.85844
496	14.85585
496	14.85242
496	14.84842
496	14.84429
496	14.8403
496	14.83673
496	14.83423
496	14.83203
496	14.83054
496	14.8293
496	14.8286
496	14.82843
496	14.82816
496	14.82818
496	14.82845
496	14.82799
496	14.82719
496	14.82562
496	14.82398
496	14.82216
496	14.82001
496	14.81828
496	14.81709
496	14.81643
496	14.81613
496	14.81584
496	14.81579
496	14.81587
496	14.81581
496	14.81539
496	14.81528
496	14.815
496	14.81472
496	14.81469
496	14.81514
496	14.81546
496	14.81666
496	14.81855
496	14.82095
496	14.82341
496	14.82588
496	14.82852
496	14.83079
496	14.83343
496	14.83549
496	14.83751
496	14.83939
496	14.84081
496	14.84248
496	14.84413
496	14.84556
496	14.847
496	14.84812
496	14.84888
496	14.84885
496	14.84825
496	14.84692
496	14.84449
496	14.84146
496	14.83807
496	14.83467
496	14.83128
496	14.82782
496	14.82507
496	14.82249
496	14.82015
496	14.81813
496	14.81618
496	14.81484
496	14.81372
496	14.81271
496	14.81197
496	14.81085
496	14.81003
496	14.80904
496	14.80816
496	14.80728
496	14.80702
496	14.80707
496	14.8077
496	14.80904
496	14.81117
496	14.81349
496	14.81633
496	14.81922
496	14.82236
496	14.82614
496	14.82951
496	14.83243
496	14.83555
496	14.83894
496	14.84232
496	14.84509
496	14.84814
496	14.85091
496	14.85344
496	14.85537
496	14.85672
496	14.85771
496	14.858
496	14.85856
496	14.85856
496	14.85719
496	14.85501
496	14.8519
496	14.84735
496	14.84338
496	14.83957
496	14.83617
496	14.83307
496	14.83025
496	14.82831
496	14.82699
496	14.8263
496	14.82573
496	14.82571
496	14.82557
496	14.82534
496	14.82498
496	14.82441
496	14.82309
496	14.82189
496	14.81974
496	14.81825
496	14.81636
496	14.81523
496	14.8149
496	14.81477
496	14.81538
496	14.81559
496	14.8163
496	14.81686
496	14.81733
496	14.81806
496	14.81804
496	14.81842
496	14.81873
496	14.81937
496	14.82024
496	14.82186
496	14.82373
496	14.82627
496	14.82891
496	14.83165
496	14.83396
496	14.83606
496	14.8383
496	14.8397
496	14.8409
496	14.84194
496	14.84263
496	14.84303
496	14.84321
496	14.8432
496	14.84312
496	14.84284
496	14.84199
496	14.84048
496	14.83846
496	14.83579
496	14.83286
496	14.82985
496	14.82691
496	14.82417
496	14.82162
496	14.81932
496	14.8172
496	14.81536
496	14.81363
496	14.81206
496	14.81057
496	14.80953
496	14.80808
496	14.80712
496	14.80609
496	14.80511
496	14.80457
