t	Voltage
76	10.60404
76	10.5593
76	10.52248
76	10.49197
76	10.46653
76	10.44363
76	10.42263
76	10.40296
76	10.38123
76	10.36046
76	10.34253
76	10.33562
76	10.34109
76	10.36373
76	10.40512
76	10.46205
76	10.53024
76	10.60311
76	10.67697
76	10.74126
76	10.80043
76	10.85599
76	10.90557
76	10.95012
76	10.98575
76	11.01558
76	11.04046
76	11.06014
76	11.07786
76	11.09289
76	11.10892
76	11.12718
76	11.15016
76	11.1715
76	11.18741
76	11.18973
76	11.17572
76	11.14352
76	11.0957
76	11.03495
76	10.96504
76	10.88878
76	10.80789
76	10.73175
76	10.65421
76	10.58274
76	10.51557
76	10.44823
76	10.38924
76	10.33255
76	10.27891
76	10.22927
76	10.18226
76	10.14319
76	10.11018
76	10.08471
76	10.07095
76	10.07249
76	10.09246
76	10.13524
76	10.19843
76	10.2793
76	10.36565
76	10.45343
76	10.535
76	10.60886
76	10.66663
76	10.7119
76	10.74421
76	10.76557
76	10.77564
76	10.77717
76	10.7719
76	10.76399
76	10.75439
76	10.74811
76	10.75196
76	10.76634
76	10.7939
76	10.83116
76	10.87717
76	10.9216
76	10.9587
76	10.98024
76	10.9885
76	10.9866
76	10.97801
76	10.9658
76	10.95358
76	10.94487
76	10.93972
76	10.93871
76	10.93975
76	10.94145
76	10.94072
76	10.93338
76	10.91279
76	10.87758
76	10.82928
76	10.77263
76	10.7124
76	10.65195
76	10.59749
76	10.54994
76	10.51006
76	10.47718
76	10.45153
76	10.43022
76	10.41222
76	10.39612
76	10.38032
76	10.3661
76	10.35371
76	10.3467
76	10.34934
76	10.36619
76	10.39927
76	10.45049
76	10.51489
76	10.58803
76	10.66047
76	10.72846
76	10.79107
76	10.84921
76	10.89819
76	10.94279
76	10.98107
76	11.01325
76	11.04174
76	11.06432
76	11.08365
76	11.10139
76	11.11579
76	11.13357
76	11.15245
76	11.17384
76	11.1897
76	11.19415
76	11.18027
76	11.14968
76	11.10201
76	11.04074
76	10.97049
76	10.89451
76	10.81585
76	10.73117
76	10.65473
76	10.5809
76	10.51081
76	10.44404
76	10.38052
76	10.32194
76	10.2682
76	10.21726
76	10.16917
76	10.12893
76	10.09552
76	10.06977
76	10.05434
76	10.05298
76	10.07034
76	10.10929
76	10.16871
76	10.24784
76	10.33562
76	10.42484
76	10.5079
76	10.58426
76	10.64244
76	10.68916
76	10.72248
76	10.74455
76	10.75393
76	10.75473
76	10.74955
76	10.74036
76	10.73031
76	10.72371
76	10.72329
76	10.73634
76	10.76254
76	10.80301
76	10.85056
76	10.89767
76	10.93769
76	10.96474
76	10.97943
76	10.98298
76	10.97892
76	10.97274
76	10.96215
76	10.95022
76	10.94563
76	10.94463
76	10.94896
76	10.95629
76	10.96099
76	10.9585
76	10.94365
76	10.91476
76	10.86965
76	10.81533
76	10.75502
76	10.69133
76	10.63435
76	10.5824
76	10.53666
76	10.49749
76	10.46168
76	10.43269
76	10.40547
76	10.38034
76	10.35468
76	10.32941
76	10.30786
76	10.28994
76	10.2807
76	10.28265
76	10.30116
76	10.33884
76	10.39357
76	10.4612
76	10.53754
76	10.6117
76	10.68258
76	10.74808
76	10.80613
76	10.86052
76	10.90363
76	10.9407
76	10.97148
76	10.99573
76	11.01539
76	11.03038
76	11.04315
76	11.05542
76	11.07099
76	11.09218
76	11.11561
76	11.13822
76	11.15079
76	11.14754
76	11.1256
76	11.08561
76	11.03214
76	10.9663
76	10.89533
76	10.82034
76	10.74463
76	10.66761
76	10.59672
76	10.52694
76	10.46405
76	10.40516
76	10.34827
76	10.29476
76	10.24559
76	10.19789
76	10.15316
76	10.11712
76	10.08707
76	10.06735
76	10.05982
76	10.06819
76	10.09658
76	10.14758
76	10.21793
76	10.30153
76	10.39142
76	10.47743
76	10.55438
76	10.6215
76	10.67827
76	10.71851
76	10.74751
76	10.76541
76	10.77312
76	10.77381
76	10.7672
76	10.75964
76	10.75412
76	10.75444
76	10.76485
76	10.78724
76	10.82265
76	10.86548
76	10.91011
76	10.94591
76	10.96916
76	10.97805
76	10.97346
76	10.95945
76	10.94045
76	10.92007
76	10.90046
76	10.88516
76	10.87411
76	10.86751
76	10.86304
76	10.85829
76	10.84727
76	10.8275
76	10.79519
76	10.74828
76	10.6936
76	10.63416
76	10.57495
76	10.52218
76	10.47781
76	10.44052
76	10.41535
76	10.39783
76	10.38879
76	10.38524
76	10.38582
76	10.38737
76	10.39024
76	10.39576
76	10.40553
76	10.42448
76	10.45557
76	10.50157
76	10.55962
76	10.62568
76	10.69226
76	10.75597
76	10.81362
76	10.86716
76	10.91061
76	10.94942
76	10.985
76	11.01706
76	11.04665
76	11.0735
76	11.09756
76	11.11981
76	11.14219
76	11.16322
76	11.18258
76	11.19847
76	11.2038
