t	Voltage
443	14.80905
443	14.80666
443	14.80467
443	14.80321
443	14.80215
443	14.80151
443	14.80129
443	14.80115
443	14.80122
443	14.80113
443	14.80152
443	14.80128
443	14.80129
443	14.80141
443	14.80091
443	14.80049
443	14.80002
443	14.79967
443	14.79986
443	14.80029
443	14.80035
443	14.80025
443	14.80039
443	14.80027
443	14.80021
443	14.79986
443	14.7998
443	14.79982
443	14.79996
443	14.80006
443	14.79994
443	14.79994
443	14.79949
443	14.79936
443	14.79885
443	14.79914
443	14.79964
443	14.80077
443	14.80201
443	14.80348
443	14.80522
443	14.80639
443	14.80758
443	14.80865
443	14.80958
443	14.81067
443	14.81161
443	14.81237
443	14.81308
443	14.81412
443	14.81448
443	14.81468
443	14.81424
443	14.8133
443	14.81164
443	14.80936
443	14.80747
443	14.80517
443	14.80314
443	14.8018
443	14.80076
443	14.80009
443	14.80027
443	14.8004
443	14.80054
443	14.80102
443	14.80162
443	14.80212
443	14.8023
443	14.80273
443	14.80337
443	14.80385
443	14.80503
443	14.80584
443	14.80663
443	14.80648
443	14.8052
443	14.80334
443	14.80118
443	14.79952
443	14.79891
443	14.79889
443	14.79973
443	14.80137
443	14.80322
443	14.80518
443	14.80724
443	14.80958
443	14.81142
443	14.81333
443	14.81515
443	14.81702
443	14.81858
443	14.82003
443	14.82135
443	14.82239
443	14.82271
443	14.82278
443	14.8218
443	14.82051
443	14.81817
443	14.81567
443	14.81259
443	14.80981
443	14.80704
443	14.8052
443	14.8035
443	14.80234
443	14.80181
443	14.80109
443	14.80063
443	14.80068
443	14.80057
443	14.80065
443	14.80083
443	14.8008
443	14.80064
443	14.80031
443	14.80002
443	14.79973
443	14.79967
443	14.79971
443	14.8001
443	14.80008
443	14.79992
443	14.80007
443	14.79956
443	14.79948
443	14.79928
443	14.79913
443	14.79917
443	14.79919
443	14.7993
443	14.7993
443	14.79958
443	14.79944
443	14.79985
443	14.80031
443	14.80152
443	14.80276
443	14.80451
443	14.80621
443	14.80741
443	14.80859
443	14.80974
443	14.81053
443	14.81089
443	14.81123
443	14.81174
443	14.81143
443	14.81147
443	14.81119
443	14.81116
443	14.81057
443	14.80982
443	14.80847
443	14.80666
443	14.8048
443	14.80315
443	14.80194
443	14.8007
443	14.79997
443	14.79962
443	14.79998
443	14.80035
443	14.80071
443	14.80158
443	14.80254
443	14.80372
443	14.80478
443	14.80578
443	14.80709
443	14.80792
443	14.80894
443	14.80937
